summary_date,site,ozone_davg,name,obs_count,units 
2018-11-16,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-11-16,3816,0.020,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2018-11-16,2143,0.014,Davis-UCD Campus,21,Parts Per Million ( ppm ) 
2018-11-16,3249,0.014,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2018-11-17,3713,0.016,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2018-11-17,2116,0.025,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2018-11-17,3151,0.028,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2018-11-17,3834,0.021,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2018-11-17,3802,0.034,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2018-11-17,2993,0.020,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2018-11-17,3144,0.033,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2018-11-17,3017,0.046,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2018-11-17,3018,0.042,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2018-11-17,3126,0.049,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2018-11-17,3002,0.035,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2018-11-17,2968,0.034,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2018-11-17,3121,0.034,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2018-11-17,3658,0.026,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-11-17,3673,0.019,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2018-11-17,3732,0.034,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2018-11-17,2923,0.016,Barstow,23,Parts Per Million ( ppm ) 
2018-11-17,2650,0.032,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2018-11-17,3152,0.046,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2018-11-17,2830,0.041,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2018-11-17,3215,0.017,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2018-11-17,3500,0.021,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-11-17,3779,0.031,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2018-11-17,3716,0.019,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2018-11-17,3010,0.013,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2018-11-17,3033,0.032,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-11-17,2016,0.033,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2018-11-17,3726,0.027,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2018-11-17,3489,0.030,Salinas-High School,23,Parts Per Million ( ppm ) 
2018-11-17,2628,0.037,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2018-11-17,2983,0.039,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2018-11-17,3200,0.038,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2018-11-17,2752,0.021,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2018-11-17,2484,0.024,Azusa,24,Parts Per Million ( ppm ) 
2018-11-17,3743,0.019,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-11-17,2849,0.026,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-11-17,3774,0.020,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-11-17,2899,0.018,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-11-17,3683,0.030,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-11-17,2160,0.019,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-11-17,3693,0.019,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-11-17,2898,0.016,Pomona,24,Parts Per Million ( ppm ) 
2018-11-17,2420,0.017,Reseda,24,Parts Per Million ( ppm ) 
2018-11-17,3502,0.020,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-11-17,2494,0.026,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-11-17,3674,0.024,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-11-17,2249,0.018,La Habra,24,Parts Per Million ( ppm ) 
2018-11-17,3265,0.036,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-11-17,3168,0.031,Banning Airport,24,Parts Per Million ( ppm ) 
2018-11-17,2943,0.026,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-11-17,3702,0.017,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-11-17,2525,0.023,Perris,24,Parts Per Million ( ppm ) 
2018-11-17,2596,0.017,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-11-17,3777,0.043,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2018-11-17,2499,0.031,Crestline,24,Parts Per Million ( ppm ) 
2018-11-17,2266,0.017,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-11-17,2077,0.025,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2018-11-17,2221,0.017,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-11-17,2485,0.017,Upland,24,Parts Per Million ( ppm ) 
2018-11-17,3812,0.022,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-11-17,3694,0.032,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2018-11-17,2321,0.035,Morro Bay,23,Parts Per Million ( ppm ) 
2018-11-17,3251,0.034,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2018-11-17,2955,0.029,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2018-11-17,3495,0.050,Red Hills,23,Parts Per Million ( ppm ) 
2018-11-17,3688,0.036,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2018-11-17,3003,0.040,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2018-11-17,2008,0.038,El Capitan Beach,22,Parts Per Million ( ppm ) 
2018-11-17,2954,0.026,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2018-11-17,3153,0.028,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-11-17,3101,0.046,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-11-17,2992,0.043,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2018-11-17,2360,0.019,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-11-17,2957,0.039,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2018-11-17,3665,0.029,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2018-11-17,3486,0.025,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-11-17,2593,0.031,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2018-11-17,3023,0.049,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-11-17,2991,0.026,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-11-17,3172,0.027,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2018-11-17,3505,0.027,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2018-11-17,2880,0.027,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2018-11-17,2984,0.025,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2018-11-17,2460,0.050,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-11-17,3198,0.039,Camp Pendleton,22,Parts Per Million ( ppm ) 
2018-11-17,2589,0.030,Chula Vista,22,Parts Per Million ( ppm ) 
2018-11-17,3829,0.028,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-11-17,3739,0.033,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-11-17,3766,0.038,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2018-11-17,3828,0.017,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-11-17,2806,0.046,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2018-11-17,3490,0.021,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-11-17,3247,0.018,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-11-17,3742,0.018,Oakland-West,23,Parts Per Million ( ppm ) 
2018-11-17,2804,0.029,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-11-17,2831,0.014,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-11-17,3668,0.027,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-11-17,3782,0.026,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-11-17,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2018-11-17,3837,0.031,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-11-17,2373,0.027,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-11-17,2125,0.016,Redwood City,23,Parts Per Million ( ppm ) 
2018-11-17,2320,0.031,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2018-11-17,2613,0.041,Los Gatos,23,Parts Per Million ( ppm ) 
2018-11-17,3661,0.020,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-11-17,3140,0.028,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2018-11-17,3415,0.033,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2018-11-17,2410,0.019,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-11-17,3804,0.018,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2018-11-17,3026,0.029,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2018-11-17,2013,0.025,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2018-11-17,3781,0.021,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2018-11-17,2844,0.030,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2018-11-17,2114,0.036,Parlier,24,Parts Per Million ( ppm ) 
2018-11-17,3759,0.033,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2018-11-17,3758,0.034,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2018-11-17,3146,0.020,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-11-17,2312,0.037,Edison,23,Parts Per Million ( ppm ) 
2018-11-17,2919,0.050,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2018-11-17,2772,0.038,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2018-11-17,2981,0.027,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-11-17,3129,0.034,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2018-11-17,3771,0.032,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2018-11-17,3211,0.031,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2018-11-17,3022,0.029,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2018-11-17,2094,0.016,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-11-17,3696,0.052,Tracy-Airport,22,Parts Per Million ( ppm ) 
2018-11-17,2833,0.024,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-11-17,2996,0.020,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2018-11-17,3763,0.035,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2018-11-17,3484,0.038,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2018-11-17,2032,0.023,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-11-17,3135,0.013,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-11-17,2551,0.022,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2018-11-17,3186,0.012,Niland-English Road,23,Parts Per Million ( ppm ) 
2018-11-17,3143,0.020,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2018-11-17,2878,0.018,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2018-11-17,3838,0.044,Joshua Tree NP-Cottonwood #2            ,24,Parts Per Million ( ppm ) 
2018-11-17,2199,0.020,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-11-17,3783,0.007,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-11-17,2744,0.020,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-11-17,3714,0.018,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2018-11-17,3789,0.037,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2018-11-17,3841,0.021,Lincoln-2885 Moore Road                 ,24,Parts Per Million ( ppm ) 
2018-11-17,2956,0.021,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-11-17,2977,0.025,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2018-11-17,3187,0.038,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2018-11-17,2123,0.017,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2018-11-17,2731,0.016,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-11-17,3011,0.015,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-11-17,3209,0.036,Sloughhouse,24,Parts Per Million ( ppm ) 
2018-11-17,2972,0.039,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2018-11-17,2829,0.010,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2018-11-17,3746,0.018,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2018-11-17,3678,0.019,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2018-11-17,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-11-17,3816,0.017,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2018-11-17,2143,0.024,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2018-11-17,3249,0.017,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2018-11-18,3713,0.016,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2018-11-18,2116,0.027,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2018-11-18,3151,0.031,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2018-11-18,3834,0.023,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2018-11-18,3802,0.035,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2018-11-18,2993,0.021,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2018-11-18,3144,0.035,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2018-11-18,3017,0.047,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2018-11-18,3018,0.043,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2018-11-18,3126,0.049,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2018-11-18,3002,0.035,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2018-11-18,2968,0.037,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2018-11-18,3121,0.029,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2018-11-18,3658,0.023,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-11-18,3673,0.023,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2018-11-18,3732,0.035,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2018-11-18,2923,0.020,Barstow,23,Parts Per Million ( ppm ) 
2018-11-18,2650,0.030,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2018-11-18,3152,0.044,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2018-11-18,2830,0.042,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2018-11-18,3215,0.022,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2018-11-18,3500,0.019,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-11-18,3779,0.034,Eureka-Humboldt Hill                    ,19,Parts Per Million ( ppm ) 
2018-11-18,3716,0.016,Eureka-Jacobs,19,Parts Per Million ( ppm ) 
2018-11-18,3010,0.012,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2018-11-18,3033,0.028,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-11-18,2016,0.030,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2018-11-18,3726,0.034,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2018-11-18,3489,0.030,Salinas-High School,23,Parts Per Million ( ppm ) 
2018-11-18,2628,0.034,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2018-11-18,2983,0.039,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2018-11-18,3200,0.027,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2018-11-18,2752,0.019,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2018-11-18,2484,0.031,Azusa,24,Parts Per Million ( ppm ) 
2018-11-18,3743,0.020,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-11-18,2849,0.035,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-11-18,3774,0.024,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-11-18,2899,0.019,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-11-18,3683,0.035,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-11-18,2160,0.021,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-11-18,3693,0.019,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-11-18,2898,0.016,Pomona,24,Parts Per Million ( ppm ) 
2018-11-18,2420,0.019,Reseda,24,Parts Per Million ( ppm ) 
2018-11-18,3502,0.022,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-11-18,2494,0.030,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-11-18,3674,0.023,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-11-18,2249,0.017,La Habra,24,Parts Per Million ( ppm ) 
2018-11-18,3265,0.040,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-11-18,3168,0.038,Banning Airport,24,Parts Per Million ( ppm ) 
2018-11-18,2943,0.031,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-11-18,3702,0.018,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-11-18,2525,0.026,Perris,24,Parts Per Million ( ppm ) 
2018-11-18,2596,0.016,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-11-18,3777,0.047,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2018-11-18,2499,0.028,Crestline,24,Parts Per Million ( ppm ) 
2018-11-18,2266,0.017,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-11-18,2077,0.034,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2018-11-18,2485,0.021,Upland,24,Parts Per Million ( ppm ) 
2018-11-18,3812,0.021,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-11-18,3694,0.038,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2018-11-18,2321,0.032,Morro Bay,23,Parts Per Million ( ppm ) 
2018-11-18,3251,0.033,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2018-11-18,2955,0.029,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2018-11-18,3495,0.064,Red Hills,23,Parts Per Million ( ppm ) 
2018-11-18,3688,0.029,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2018-11-18,3003,0.040,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2018-11-18,2008,0.043,El Capitan Beach,23,Parts Per Million ( ppm ) 
2018-11-18,2954,0.027,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2018-11-18,3153,0.026,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-11-18,3101,0.055,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-11-18,2992,0.045,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2018-11-18,2360,0.019,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-11-18,2957,0.041,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2018-11-18,3665,0.029,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2018-11-18,3486,0.025,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-11-18,2593,0.033,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2018-11-18,3023,0.050,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-11-18,2991,0.030,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-11-18,3172,0.027,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2018-11-18,3505,0.035,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2018-11-18,2880,0.026,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-11-18,2984,0.025,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2018-11-18,2460,0.051,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-11-18,3198,0.035,Camp Pendleton,22,Parts Per Million ( ppm ) 
2018-11-18,2589,0.034,Chula Vista,22,Parts Per Million ( ppm ) 
2018-11-18,3829,0.027,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-11-18,3739,0.037,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-11-18,3766,0.038,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2018-11-18,3828,0.012,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-11-18,2806,0.045,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2018-11-18,3490,0.023,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-11-18,3247,0.014,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-11-18,3742,0.013,Oakland-West,23,Parts Per Million ( ppm ) 
2018-11-18,2804,0.029,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-11-18,2831,0.014,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-11-18,3668,0.019,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-11-18,3782,0.024,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-11-18,2622,0.017,San Rafael,23,Parts Per Million ( ppm ) 
2018-11-18,3837,0.028,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-11-18,2373,0.019,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-11-18,2125,0.019,Redwood City,23,Parts Per Million ( ppm ) 
2018-11-18,2320,0.028,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2018-11-18,2613,0.032,Los Gatos,23,Parts Per Million ( ppm ) 
2018-11-18,3661,0.017,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-11-18,3140,0.027,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2018-11-18,3415,0.035,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2018-11-18,2410,0.013,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-11-18,3804,0.014,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-11-18,3026,0.029,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2018-11-18,2013,0.029,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2018-11-18,3781,0.023,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2018-11-18,2844,0.032,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2018-11-18,2114,0.034,Parlier,24,Parts Per Million ( ppm ) 
2018-11-18,3759,0.040,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2018-11-18,3758,0.043,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2018-11-18,3146,0.025,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-11-18,2312,0.048,Edison,23,Parts Per Million ( ppm ) 
2018-11-18,2919,0.056,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2018-11-18,2772,0.042,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2018-11-18,2981,0.030,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-11-18,3129,0.031,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2018-11-18,3771,0.029,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2018-11-18,3211,0.028,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2018-11-18,3022,0.026,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2018-11-18,2094,0.015,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-11-18,3696,0.056,Tracy-Airport,23,Parts Per Million ( ppm ) 
2018-11-18,2833,0.024,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-11-18,2996,0.022,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2018-11-18,3763,0.040,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2018-11-18,3484,0.036,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2018-11-18,2032,0.026,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-11-18,3135,0.021,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-11-18,2551,0.025,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2018-11-18,3186,0.015,Niland-English Road,23,Parts Per Million ( ppm ) 
2018-11-18,3143,0.021,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2018-11-18,2878,0.021,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2018-11-18,3838,0.043,Joshua Tree NP-Cottonwood #2            ,24,Parts Per Million ( ppm ) 
2018-11-18,2199,0.027,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-11-18,3783,0.011,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-11-18,2744,0.017,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-11-18,3714,0.015,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2018-11-18,3789,0.040,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2018-11-18,3841,0.023,Lincoln-2885 Moore Road                 ,24,Parts Per Million ( ppm ) 
2018-11-18,2956,0.020,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-11-18,2977,0.024,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2018-11-18,3187,0.040,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2018-11-18,2123,0.013,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
