summary_date,site,monitor,pm25_davg,name,obs_count 
2012-03-17,2956,B,7.7,Roseville-N Sunrise Blvd,24 
2012-03-17,2977,A,6.6,Elk Grove-Bruceville Road,24 
2012-03-17,3187,A,3.1,Folsom-Natoma Street,23 
2012-03-17,2731,D,2.5,Sacramento-Del Paso Manor,24 
2012-03-17,3011,Y,3.5,Sacramento-T Street,24 
2012-03-17,3011,F,3.5,Sacramento-T Street,24 
2012-03-17,2958,C,0.9,Yuba City-Almond Street,24 
2012-03-17,2958,A,2.2,Yuba City-Almond Street,24 
2012-03-17,3764,B,2.7,Red Bluff-310 S Main Street,24 
2012-03-17,2143,A,4.0,Davis-UCD Campus,24 
2012-03-18,3154,G,2.9,Keeler-Cerro Gordo Road,24 
2012-03-18,3144,B,4.3,San Andreas-Gold Strike Road,24 
2012-03-18,2353,A,1.8,Yosemite Village-Visitor Center,24 
2012-03-18,2208,D,11.7,Truckee-Fire Station,24 
2012-03-18,3002,A,5.1,Colfax-City Hall,24 
2012-03-18,3128,C,8.4,Chester-222 1st Avenue,24 
2012-03-18,3494,E,15.4,Portola-161 Nevada Street,24 
2012-03-18,3020,C,5.3,Quincy-N Church Street,24 
2012-03-18,3121,B,5.8,Mojave-923 Poole Street,24 
2012-03-18,3779,A,5.3,Eureka-Humboldt Hill                    ,24 
2012-03-18,2271,C,0.9,Ukiah-County Library,24 
2012-03-18,3765,A,6.2,Willits-125 E Commercial Street,24 
2012-03-18,3132,A,5.0,Weaverville-Courthouse,24 
2012-03-18,2016,A,6.4,Carmel Valley-Ford Road,24 
2012-03-18,3726,A,2.6,King City-415 Pearl Street,24 
2012-03-18,3489,C,4.2,Salinas-High School,24 
2012-03-18,2628,B,1.9,Hollister-Fairview Road,24 
2012-03-18,3200,C,3.2,Santa Cruz AMS,24 
2012-03-18,2492,A,3.7,Burbank-W Palm Avenue,24 
2012-03-18,2492,D,4.4,Burbank-W Palm Avenue,24 
2012-03-18,2849,A,6.8,Glendora-Laurel,24 
2012-03-18,2899,A,4.2,Los Angeles-North Main Street,24 
2012-03-18,2899,I,6.5,Los Angeles-North Main Street,24 
2012-03-18,2429,A,3.8,North Long Beach,24 
2012-03-18,2420,C,3.6,Reseda,24 
2012-03-18,3502,A,4.0,Santa Clarita,24 
2012-03-18,3679,A,4.2,South Long Beach,24 
2012-03-18,3679,C,3.8,South Long Beach,24 
2012-03-18,3674,A,3.8,Anaheim-Pampas Lane,24 
2012-03-18,3674,D,5.2,Anaheim-Pampas Lane,24 
2012-03-18,3168,A,2.5,Banning Airport,23 
2012-03-18,2943,A,1.3,Lake Elsinore-W Flint Street,24 
2012-03-18,3702,C,5.3,Mira Loma Van Buren,24 
2012-03-18,3702,A,5.3,Mira Loma Van Buren,24 
2012-03-18,2333,C,5.1,Riverside-Magnolia,24 
2012-03-18,2596,F,9.8,Riverside-Rubidoux,24 
2012-03-18,2596,Z,3.8,Riverside-Rubidoux,24 
2012-03-18,2596,A,3.5,Riverside-Rubidoux,24 
2012-03-18,2596,I,3.6,Riverside-Rubidoux,24 
2012-03-18,3777,A,2.4,Winchester-33700 Borel Road             ,24 
2012-03-18,2499,A,0.4,Crestline,24 
2012-03-18,2485,A,8.7,Upland,23 
2012-03-18,3762,A,6.9,Arroyo Grande-2391 Willow Road,24 
2012-03-18,2965,E,2.3,Atascadero-Lewis Avenue,24 
2012-03-18,2979,A,5.7,Nipomo-Guadalupe Road,24 
2012-03-18,3688,B,3.1,San Luis Obispo-3220 South Higuera St,24 
2012-03-18,3153,A,4.9,Goleta-Fairview,24 
2012-03-18,2360,B,3.6,Lompoc-S H Street,24 
2012-03-18,3665,D,1.8,Santa Barbara-700 East Canon Perdido,24 
2012-03-18,3486,D,3.9,Santa Maria-906 S Broadway,24 
2012-03-18,2991,D,2.0,El Rio-Rio Mesa School #2,24 
2012-03-18,3505,C,4.1,Piru-3301 Pacific Avenue,24 
2012-03-18,2880,C,1.6,Simi Valley-Cochran Street,24 
2012-03-18,2984,F,4.4,Thousand Oaks-Moorpark Road,24 
2012-03-18,2460,A,10.1,Alpine-Victoria Drive,24 
2012-03-18,3198,B,9.2,Camp Pendleton,24 
2012-03-18,2327,F,5.2,El Cajon-Redwood Avenue,24 
2012-03-18,2263,G,4.0,Escondido-E Valley Parkway,24 
2012-03-18,2263,H,4.3,Escondido-E Valley Parkway,24 
2012-03-18,3690,A,5.3,San Diego-1110 Beardsley Street,24 
2012-03-18,3690,D,8.7,San Diego-1110 Beardsley Street,24 
2012-03-18,3490,D,2.2,Livermore-793 Rincon Avenue,24 
2012-03-18,3247,B,4.1,Oakland-9925 International Blvd,24 
2012-03-18,3742,A,1.0,Oakland-West,23 
2012-03-18,2831,A,2.7,Concord-2956-A Treat Blvd,24 
2012-03-18,3506,A,6.8,Point Reyes,24 
2012-03-18,2622,A,4.9,San Rafael,24 
2012-03-18,2655,A,5.4,Napa-Jefferson Avenue,24 
2012-03-18,2373,D,6.3,San Francisco-Arkansas Street,24 
2012-03-18,2125,D,3.2,Redwood City,24 
2012-03-18,3770,A,2.7,Cupertino-22601 Voss Ave,24 
2012-03-18,2320,B,5.2,Gilroy-9th Street,24 
2012-03-18,3661,A,3.5,San Jose-Jackson Street,24 
2012-03-18,3661,C,5.6,San Jose-Jackson Street,24 
2012-03-18,2410,D,3.9,Vallejo-304 Tuolumne Street,24 
2012-03-18,2105,B,4.2,Santa Rosa-5th Street,24 
2012-03-18,3026,D,3.7,Clovis-N Villa Avenue,24 
2012-03-18,3781,A,2.6,Fresno-Garland                          ,24 
2012-03-18,3768,A,6.0,Huron-16875 4th Street,24 
2012-03-18,3759,A,1.9,Tranquility-32650 West Adams Avenue,24 
2012-03-18,3146,G,1.0,Bakersfield-5558 California Avenue,24 
2012-03-18,3146,H,3.3,Bakersfield-5558 California Avenue,24 
2012-03-18,3769,A,2.4,Lebec-Beartrap Road,24 
2012-03-18,3129,A,0.9,Hanford-S Irwin Street,24 
2012-03-18,3022,A,2.5,Merced-S Coffee Avenue,24 
2012-03-18,3772,A,-0.4,Manteca-530 Fishback Rd,24 
2012-03-18,2094,G,4.8,Stockton-Hazelton Street,24 
2012-03-18,2094,F,1.4,Stockton-Hazelton Street,24 
2012-03-18,2833,I,4.0,Modesto-14th Street,24 
2012-03-18,2996,A,5.0,Turlock-S Minaret Street,24 
2012-03-18,3763,A,1.4,Porterville-1839 Newcomb Street,24 
2012-03-18,3484,A,0.1,Sequoia and Kings Canyon Natl Park,24 
2012-03-18,3484,B,0.1,Sequoia and Kings Canyon Natl Park,24 
2012-03-18,2032,B,0.6,Visalia-N Church Street,24 
2012-03-18,5407,t,,Bombay Beach,14 
2012-03-18,3675,A,2.2,Brawley-220 Main Street,24 
2012-03-18,2551,A,1.7,El Centro-9th Street,24 
2012-03-18,5409,t,2.7,Naval Test Base,20 
2012-03-18,5410,t,5.8,Salton City,21 
2012-03-18,5408,t,,Sonny Bono,18 
2012-03-18,5406,t,,Salton Sea Park,10 
2012-03-18,2115,C,9.8,Chico-Manzanita Avenue,24 
2012-03-18,2115,D,6.3,Chico-Manzanita Avenue,24 
2012-03-18,2630,A,2.2,Gridley-Cowee Avenue,24 
2012-03-18,3786,A,8.0,Paradise-Theater                        ,24 
2012-03-18,2744,B,6.7,Colusa-Sunrise Blvd,24 
2012-03-18,3714,A,4.5,Willows-720 N Colusa Street,24 
2012-03-18,3789,A,2.2,Auburn-11645 Atwood Road                ,24 
2012-03-18,2542,A,7.6,Lincoln-L Street,24 
2012-03-18,2956,B,4.3,Roseville-N Sunrise Blvd,24 
2012-03-18,2977,A,4.0,Elk Grove-Bruceville Road,24 
2012-03-18,3187,A,1.9,Folsom-Natoma Street,24 
2012-03-18,2731,D,1.8,Sacramento-Del Paso Manor,24 
2012-03-18,3011,C,3.0,Sacramento-T Street,24 
2012-03-18,3011,Y,2.3,Sacramento-T Street,24 
2012-03-18,3011,F,2.3,Sacramento-T Street,24 
2012-03-18,2958,C,2.3,Yuba City-Almond Street,24 
2012-03-18,2958,A,1.0,Yuba City-Almond Street,24 
2012-03-18,3764,B,3.7,Red Bluff-310 S Main Street,24 
2012-03-18,2143,A,2.9,Davis-UCD Campus,24 
2012-03-19,3151,A,1.0,Death Valley Natl Monument,24 
2012-03-19,3154,G,3.9,Keeler-Cerro Gordo Road,24 
2012-03-19,3707,A,2.1,Hoover,24 
2012-03-19,3698,A,1.1,Bliss State Park,24 
2012-03-19,3144,B,3.8,San Andreas-Gold Strike Road,24 
2012-03-19,3018,A,2.2,Yosemite Natl Park-Turtleback Dome,24 
2012-03-19,2353,A,11.1,Yosemite Village-Visitor Center,20 
2012-03-19,2208,D,13.0,Truckee-Fire Station,24 
2012-03-19,2208,Z,4.3,Truckee-Fire Station,24 
2012-03-19,3002,A,5.1,Colfax-City Hall,24 
2012-03-19,3128,C,9.7,Chester-222 1st Avenue,24 
2012-03-19,3494,A,11.7,Portola-161 Nevada Street,24 
2012-03-19,3494,E,21.3,Portola-161 Nevada Street,24 
2012-03-19,3020,C,6.2,Quincy-N Church Street,24 
2012-03-19,3020,A,4.0,Quincy-N Church Street,24 
2012-03-19,3121,B,7.5,Mojave-923 Poole Street,23 
2012-03-19,3152,A,2.6,Joshua Tree NP - Black Rock,24 
2012-03-19,3016,A,1.2,Redwood Natl Park-Requa,24 
2012-03-19,3779,A,1.3,Eureka-Humboldt Hill                    ,24 
2012-03-19,2271,C,2.0,Ukiah-County Library,24 
2012-03-19,3765,A,7.8,Willits-125 E Commercial Street,24 
2012-03-19,3711,A,1.0,Trinity,24 
2012-03-19,3132,A,17.6,Weaverville-Courthouse,23 
2012-03-19,2016,A,5.0,Carmel Valley-Ford Road,24 
2012-03-19,3726,A,1.7,King City-415 Pearl Street,24 
2012-03-19,3489,C,4.1,Salinas-High School,24 
2012-03-19,2628,B,1.9,Hollister-Fairview Road,24 
2012-03-19,2983,A,2.5,Pinnacles National Monument,24 
2012-03-19,3200,C,4.3,Santa Cruz AMS,24 
2012-03-19,3150,A,0.6,Lava Beds Natl Monument,24 
2012-03-19,2484,A,5.7,Azusa,24 
2012-03-19,2492,D,9.2,Burbank-W Palm Avenue,24 
2012-03-19,2492,A,6.5,Burbank-W Palm Avenue,24 
2012-03-19,3743,A,6.3,Compton-700 North Bullis Road,24 
2012-03-19,2849,A,11.1,Glendora-Laurel,24 
2012-03-19,3701,B,3.3,Lebec-Peace Valley Road,24 
2012-03-19,2899,C,7.8,Los Angeles-North Main Street,24 
2012-03-19,2899,I,8.6,Los Angeles-North Main Street,24 
2012-03-19,2899,A,6.9,Los Angeles-North Main Street,24 
2012-03-19,2429,A,4.6,North Long Beach,24 
2012-03-19,2160,A,6.4,Pasadena-S Wilson Avenue,24 
2012-03-19,3693,A,5.4,Pico Rivera-4144 San Gabriel,24 
2012-03-19,2420,A,5.5,Reseda,24 
2012-03-19,2420,C,4.7,Reseda,24 
2012-03-19,3502,A,6.5,Santa Clarita,24 
2012-03-19,3679,C,5.0,South Long Beach,24 
2012-03-19,3679,A,5.2,South Long Beach,24 
2012-03-19,3797,A,2.8,Wrightwood                              ,24 
2012-03-19,3674,A,5.0,Anaheim-Pampas Lane,24 
2012-03-19,3674,D,6.9,Anaheim-Pampas Lane,24 
2012-03-19,3265,A,4.4,Mission Viejo-26081 Via Pera,24 
2012-03-19,3708,A,2.2,Agua Tibia,24 
2012-03-19,3168,A,4.1,Banning Airport,24 
2012-03-19,2943,A,2.8,Lake Elsinore-W Flint Street,24 
2012-03-19,3702,C,7.6,Mira Loma Van Buren,24 
2012-03-19,3702,A,5.7,Mira Loma Van Buren,24 
2012-03-19,2333,A,5.5,Riverside-Magnolia,24 
2012-03-19,2333,C,6.5,Riverside-Magnolia,24 
2012-03-19,2596,F,15.8,Riverside-Rubidoux,24 
2012-03-19,2596,C,10.3,Riverside-Rubidoux,24 
2012-03-19,2596,A,5.3,Riverside-Rubidoux,24 
2012-03-19,2596,I,6.4,Riverside-Rubidoux,24 
2012-03-19,2596,Z,6.5,Riverside-Rubidoux,24 
2012-03-19,3777,A,2.0,Winchester-33700 Borel Road             ,24 
2012-03-19,2499,A,11.1,Crestline,24 
2012-03-19,2266,A,7.2,Fontana-Arrow Highway,24 
2012-03-19,3254,A,6.2,Ontario-1408 Francis Street,24 
2012-03-19,3700,A,2.4,San Gorgonio Wilderness,24 
2012-03-19,2485,A,13.0,Upland,24 
2012-03-19,3762,A,10.8,Arroyo Grande-2391 Willow Road,24 
2012-03-19,2965,E,4.9,Atascadero-Lewis Avenue,23 
2012-03-19,2979,A,7.9,Nipomo-Guadalupe Road,24 
2012-03-19,3688,B,3.3,San Luis Obispo-3220 South Higuera St,24 
2012-03-19,3153,A,4.8,Goleta-Fairview,24 
2012-03-19,2360,B,2.9,Lompoc-S H Street,22 
2012-03-19,3710,A,2.5,San Rafael Wilderness,24 
2012-03-19,3665,D,3.8,Santa Barbara-700 East Canon Perdido,24 
2012-03-19,3486,D,5.3,Santa Maria-906 S Broadway,24 
2012-03-19,2991,D,3.3,El Rio-Rio Mesa School #2,24 
2012-03-19,3505,C,5.0,Piru-3301 Pacific Avenue,24 
2012-03-19,2880,C,3.8,Simi Valley-Cochran Street,24 
2012-03-19,2880,B,7.9,Simi Valley-Cochran Street,24 
2012-03-19,2880,A,5.6,Simi Valley-Cochran Street,24 
2012-03-19,2984,F,5.3,Thousand Oaks-Moorpark Road,24 
2012-03-19,2460,A,7.7,Alpine-Victoria Drive,24 
2012-03-19,3198,B,6.1,Camp Pendleton,24 
2012-03-19,2589,A,3.1,Chula Vista,24 
2012-03-19,2327,F,5.2,El Cajon-Redwood Avenue,24 
2012-03-19,2327,A,5.0,El Cajon-Redwood Avenue,24 
2012-03-19,2327,C,5.6,El Cajon-Redwood Avenue,24 
2012-03-19,2263,B,4.0,Escondido-E Valley Parkway,24 
2012-03-19,2263,H,4.5,Escondido-E Valley Parkway,24 
2012-03-19,2263,A,3.8,Escondido-E Valley Parkway,24 
2012-03-19,2263,G,3.9,Escondido-E Valley Parkway,23 
2012-03-19,3690,D,6.3,San Diego-1110 Beardsley Street,24 
2012-03-19,3690,A,4.4,San Diego-1110 Beardsley Street,24 
2012-03-19,3490,D,2.6,Livermore-793 Rincon Avenue,24 
2012-03-19,3247,B,7.8,Oakland-9925 International Blvd,24 
2012-03-19,3742,A,1.6,Oakland-West,24 
2012-03-19,2831,A,2.7,Concord-2956-A Treat Blvd,24 
2012-03-19,3506,A,3.8,Point Reyes,24 
2012-03-19,2986,A,2.7,Point Reyes National Seashore,24 
2012-03-19,2622,A,5.0,San Rafael,23 
2012-03-19,2655,A,7.0,Napa-Jefferson Avenue,23 
2012-03-19,2373,D,6.1,San Francisco-Arkansas Street,24 
2012-03-19,2125,D,3.7,Redwood City,23 
2012-03-19,3770,A,3.5,Cupertino-22601 Voss Ave,23 
2012-03-19,2320,B,5.4,Gilroy-9th Street,24 
2012-03-19,3661,A,5.4,San Jose-Jackson Street,24 
2012-03-19,3661,C,7.3,San Jose-Jackson Street,24 
2012-03-19,3661,B,2.7,San Jose-Jackson Street,24 
2012-03-19,2410,D,6.3,Vallejo-304 Tuolumne Street,24 
2012-03-19,2105,B,5.6,Santa Rosa-5th Street,24 
2012-03-19,3026,D,7.3,Clovis-N Villa Avenue,24 
2012-03-19,3781,B,7.0,Fresno-Garland                          ,24 
2012-03-19,3781,F,5.8,Fresno-Garland                          ,24 
2012-03-19,3768,A,9.5,Huron-16875 4th Street,24 
2012-03-19,3704,A,1.5,Kaiser,24 
2012-03-19,3759,A,4.0,Tranquility-32650 West Adams Avenue,24 
2012-03-19,3496,A,4.8,Bakersfield-410 E Planz Road,24 
2012-03-19,3146,H,7.1,Bakersfield-5558 California Avenue,24 
2012-03-19,3146,A,4.8,Bakersfield-5558 California Avenue,24 
2012-03-19,3146,E,12.5,Bakersfield-5558 California Avenue,24 
2012-03-19,3146,G,5.4,Bakersfield-5558 California Avenue,24 
2012-03-19,3769,A,5.3,Lebec-Beartrap Road,24 
2012-03-19,3724,A,2.1,Lebec-Frazier Park Road,24 
2012-03-19,3129,A,6.8,Hanford-S Irwin Street,24 
2012-03-19,3771,A,,Madera-28261 Avenue 14,13 
2012-03-19,3253,A,5.4,Merced-2334 M Street,24 
2012-03-19,3022,A,5.2,Merced-S Coffee Avenue,24 
2012-03-19,3772,A,1.5,Manteca-530 Fishback Rd,24 
2012-03-19,2094,F,4.7,Stockton-Hazelton Street,24 
2012-03-19,2094,G,8.5,Stockton-Hazelton Street,24 
2012-03-19,2833,I,9.1,Modesto-14th Street,23 
2012-03-19,2996,A,8.3,Turlock-S Minaret Street,24 
2012-03-19,3763,A,4.6,Porterville-1839 Newcomb Street,21 
2012-03-19,3484,B,1.8,Sequoia and Kings Canyon Natl Park,24 
2012-03-19,3484,A,1.8,Sequoia and Kings Canyon Natl Park,24 
2012-03-19,2156,A,1.7,Sequoia Natl Park-Ash Mountain #2,24 
2012-03-19,2032,A,5.3,Visalia-N Church Street,24 
2012-03-19,2032,B,4.4,Visalia-N Church Street,24 
2012-03-19,5407,t,,Bombay Beach,17 
2012-03-19,3135,A,4.5,Calexico-Ethel Street,24 
2012-03-19,5409,t,3.0,Naval Test Base,20 
2012-03-19,5410,t,3.9,Salton City,21 
2012-03-19,5408,t,3.4,Sonny Bono,21 
2012-03-19,2878,A,3.8,Indio-Jackson Street,24 
2012-03-19,2199,A,1.7,Palm Springs-Fire Station,24 
2012-03-19,5406,t,2.7,Salton Sea Park,21 
2012-03-19,2115,C,11.0,Chico-Manzanita Avenue,24 
2012-03-19,2115,D,7.9,Chico-Manzanita Avenue,24 
2012-03-19,2630,A,4.5,Gridley-Cowee Avenue,24 
2012-03-19,3786,A,8.7,Paradise-Theater                        ,23 
2012-03-19,2744,B,7.3,Colusa-Sunrise Blvd,24 
2012-03-19,3714,A,3.0,Willows-720 N Colusa Street,23 
2012-03-19,3789,A,3.6,Auburn-11645 Atwood Road                ,24 
2012-03-19,2542,A,9.4,Lincoln-L Street,24 
2012-03-19,2956,B,6.0,Roseville-N Sunrise Blvd,24 
2012-03-19,2977,A,4.8,Elk Grove-Bruceville Road,21 
2012-03-19,3187,A,4.6,Folsom-Natoma Street,24 
2012-03-19,2731,A,6.1,Sacramento-Del Paso Manor,24 
2012-03-19,2731,D,5.1,Sacramento-Del Paso Manor,24 
2012-03-19,2346,A,4.9,Sacramento-Health Dept Stockton Blvd,24 
2012-03-19,3011,F,3.1,Sacramento-T Street,24 
2012-03-19,3011,Y,3.1,Sacramento-T Street,24 
2012-03-19,3011,A,4.5,Sacramento-T Street,24 
2012-03-19,2972,A,0.6,Lassen Volcanic Natl Park-Manzanita Lake,24 
2012-03-19,2958,A,3.4,Yuba City-Almond Street,24 
2012-03-19,2958,C,4.0,Yuba City-Almond Street,24 
2012-03-19,3764,B,7.2,Red Bluff-310 S Main Street,24 
2012-03-19,2143,A,5.8,Davis-UCD Campus,24 
2012-03-20,3154,G,4.8,Keeler-Cerro Gordo Road,24 
2012-03-20,3144,B,10.1,San Andreas-Gold Strike Road,24 
2012-03-20,2353,A,9.0,Yosemite Village-Visitor Center,22 
2012-03-20,2208,D,13.2,Truckee-Fire Station,24 
2012-03-20,3002,A,6.4,Colfax-City Hall,24 
2012-03-20,3128,C,12.3,Chester-222 1st Avenue,24 
2012-03-20,3494,E,31.9,Portola-161 Nevada Street,24 
2012-03-20,3020,C,9.8,Quincy-N Church Street,24 
2012-03-20,3121,B,6.0,Mojave-923 Poole Street,24 
2012-03-20,3779,A,0.2,Eureka-Humboldt Hill                    ,24 
2012-03-20,2271,C,5.1,Ukiah-County Library,24 
2012-03-20,3765,A,6.7,Willits-125 E Commercial Street,24 
2012-03-20,3132,A,19.6,Weaverville-Courthouse,24 
2012-03-20,2016,A,4.3,Carmel Valley-Ford Road,24 
2012-03-20,3726,A,2.1,King City-415 Pearl Street,24 
2012-03-20,3489,C,3.0,Salinas-High School,22 
2012-03-20,2628,B,0.4,Hollister-Fairview Road,23 
2012-03-20,3200,C,4.7,Santa Cruz AMS,23 
2012-03-20,2492,D,15.2,Burbank-W Palm Avenue,24 
2012-03-20,2492,A,11.3,Burbank-W Palm Avenue,24 
2012-03-20,2849,A,15.1,Glendora-Laurel,24 
2012-03-20,2899,A,12.1,Los Angeles-North Main Street,24 
2012-03-20,2899,I,19.8,Los Angeles-North Main Street,24 
2012-03-20,2429,A,9.0,North Long Beach,24 
2012-03-20,2420,C,9.6,Reseda,24 
2012-03-20,3502,A,6.6,Santa Clarita,24 
2012-03-20,3679,C,12.4,South Long Beach,24 
2012-03-20,3679,A,10.0,South Long Beach,24 
2012-03-20,3674,D,13.5,Anaheim-Pampas Lane,24 
2012-03-20,3168,A,12.2,Banning Airport,24 
2012-03-20,2943,A,7.8,Lake Elsinore-W Flint Street,24 
2012-03-20,3702,C,18.8,Mira Loma Van Buren,24 
2012-03-20,3702,A,17.8,Mira Loma Van Buren,24 
2012-03-20,2333,C,14.8,Riverside-Magnolia,24 
2012-03-20,2596,A,14.5,Riverside-Rubidoux,24 
2012-03-20,2596,F,30.5,Riverside-Rubidoux,23 
2012-03-20,2596,Z,15.8,Riverside-Rubidoux,24 
2012-03-20,2596,I,15.8,Riverside-Rubidoux,24 
2012-03-20,3777,A,4.7,Winchester-33700 Borel Road             ,24 
2012-03-20,2499,A,10.4,Crestline,24 
2012-03-20,2485,A,20.0,Upland,24 
2012-03-20,3762,A,9.3,Arroyo Grande-2391 Willow Road,24 
2012-03-20,2965,E,4.3,Atascadero-Lewis Avenue,23 
2012-03-20,2979,A,8.1,Nipomo-Guadalupe Road,24 
2012-03-20,3688,B,3.3,San Luis Obispo-3220 South Higuera St,24 
2012-03-20,3153,A,7.8,Goleta-Fairview,24 
2012-03-20,2360,B,2.8,Lompoc-S H Street,24 
2012-03-20,3665,D,5.0,Santa Barbara-700 East Canon Perdido,24 
2012-03-20,3486,D,4.5,Santa Maria-906 S Broadway,24 
2012-03-20,2991,D,5.0,El Rio-Rio Mesa School #2,24 
2012-03-20,3505,C,6.9,Piru-3301 Pacific Avenue,24 
2012-03-20,2880,C,,Simi Valley-Cochran Street,7 
2012-03-20,2984,F,6.8,Thousand Oaks-Moorpark Road,24 
2012-03-20,2460,A,10.8,Alpine-Victoria Drive,24 
2012-03-20,3198,B,10.5,Camp Pendleton,24 
2012-03-20,2327,F,8.9,El Cajon-Redwood Avenue,23 
2012-03-20,2263,H,6.7,Escondido-E Valley Parkway,24 
2012-03-20,2263,G,7.7,Escondido-E Valley Parkway,24 
2012-03-20,3690,D,12.6,San Diego-1110 Beardsley Street,24 
2012-03-20,3690,A,8.6,San Diego-1110 Beardsley Street,24 
2012-03-20,3766,A,5.9,San Diego-Kearny Villa Road,24 
2012-03-20,3490,D,4.7,Livermore-793 Rincon Avenue,23 
2012-03-20,3247,B,8.3,Oakland-9925 International Blvd,24 
2012-03-20,3742,A,4.4,Oakland-West,24 
2012-03-20,2831,A,5.3,Concord-2956-A Treat Blvd,24 
2012-03-20,3506,A,4.4,Point Reyes,24 
2012-03-20,2622,A,5.8,San Rafael,23 
2012-03-20,2655,A,8.1,Napa-Jefferson Avenue,24 
2012-03-20,2373,D,8.4,San Francisco-Arkansas Street,23 
2012-03-20,2125,D,4.9,Redwood City,23 
2012-03-20,3770,A,4.3,Cupertino-22601 Voss Ave,24 
2012-03-20,2320,B,5.2,Gilroy-9th Street,24 
2012-03-20,3661,C,7.1,San Jose-Jackson Street,24 
2012-03-20,3661,A,4.5,San Jose-Jackson Street,24 
2012-03-20,2410,D,7.6,Vallejo-304 Tuolumne Street,23 
2012-03-20,2105,B,8.6,Santa Rosa-5th Street,23 
2012-03-20,3026,D,9.5,Clovis-N Villa Avenue,24 
2012-03-20,3781,A,10.3,Fresno-Garland                          ,24 
2012-03-20,3768,A,12.8,Huron-16875 4th Street,22 
2012-03-20,3759,A,7.0,Tranquility-32650 West Adams Avenue,24 
2012-03-20,3146,A,5.1,Bakersfield-5558 California Avenue,24 
2012-03-20,3146,G,8.3,Bakersfield-5558 California Avenue,24 
2012-03-20,3146,H,11.1,Bakersfield-5558 California Avenue,24 
2012-03-20,3769,A,9.3,Lebec-Beartrap Road,23 
2012-03-20,3129,A,14.6,Hanford-S Irwin Street,24 
2012-03-20,3771,A,16.7,Madera-28261 Avenue 14,23 
2012-03-20,3022,A,7.1,Merced-S Coffee Avenue,24 
2012-03-20,3772,A,6.0,Manteca-530 Fishback Rd,24 
2012-03-20,2094,G,10.5,Stockton-Hazelton Street,24 
2012-03-20,2094,F,9.0,Stockton-Hazelton Street,24 
2012-03-20,2833,I,12.0,Modesto-14th Street,24 
2012-03-20,2996,A,13.9,Turlock-S Minaret Street,24 
2012-03-20,3763,A,5.5,Porterville-1839 Newcomb Street,23 
2012-03-20,3484,B,1.6,Sequoia and Kings Canyon Natl Park,24 
2012-03-20,3484,A,1.6,Sequoia and Kings Canyon Natl Park,24 
2012-03-20,2032,B,7.6,Visalia-N Church Street,24 
2012-03-20,5407,t,,Bombay Beach,17 
2012-03-20,5409,t,4.5,Naval Test Base,19 
2012-03-20,5410,t,,Salton City,18 
2012-03-20,5408,t,4.5,Sonny Bono,22 
2012-03-20,5406,t,3.5,Salton Sea Park,20 
2012-03-20,2115,D,5.1,Chico-Manzanita Avenue,24 
2012-03-20,2115,C,8.2,Chico-Manzanita Avenue,24 
2012-03-20,2630,A,5.8,Gridley-Cowee Avenue,24 
2012-03-20,3786,A,11.3,Paradise-Theater                        ,24 
2012-03-20,2744,B,10.4,Colusa-Sunrise Blvd,24 
2012-03-20,3714,A,4.9,Willows-720 N Colusa Street,24 
2012-03-20,3789,A,2.7,Auburn-11645 Atwood Road                ,24 
2012-03-20,2542,A,9.7,Lincoln-L Street,24 
2012-03-20,2956,B,7.6,Roseville-N Sunrise Blvd,24 
2012-03-20,2977,A,8.7,Elk Grove-Bruceville Road,24 
2012-03-20,3187,A,4.6,Folsom-Natoma Street,24 
2012-03-20,2731,D,6.5,Sacramento-Del Paso Manor,24 
2012-03-20,3011,Y,6.0,Sacramento-T Street,24 
2012-03-20,3011,F,6.0,Sacramento-T Street,24 
2012-03-20,2958,A,2.9,Yuba City-Almond Street,24 
2012-03-20,2958,C,4.8,Yuba City-Almond Street,24 
2012-03-20,3764,B,6.1,Red Bluff-310 S Main Street,24 
2012-03-20,2143,A,9.5,Davis-UCD Campus,23 
2012-03-21,3154,G,4.4,Keeler-Cerro Gordo Road,22 
2012-03-21,3144,B,5.1,San Andreas-Gold Strike Road,24 
2012-03-21,2353,A,9.5,Yosemite Village-Visitor Center,24 
2012-03-21,2208,D,12.8,Truckee-Fire Station,24 
2012-03-21,3002,A,6.0,Colfax-City Hall,24 
2012-03-21,3128,C,13.1,Chester-222 1st Avenue,24 
2012-03-21,3494,E,28.1,Portola-161 Nevada Street,24 
2012-03-21,3020,C,8.4,Quincy-N Church Street,22 
2012-03-21,3121,B,3.4,Mojave-923 Poole Street,24 
2012-03-21,3779,A,1.1,Eureka-Humboldt Hill                    ,24 
2012-03-21,2271,C,2.2,Ukiah-County Library,24 
2012-03-21,3765,A,6.7,Willits-125 E Commercial Street,24 
2012-03-21,3132,A,12.4,Weaverville-Courthouse,24 
2012-03-21,2016,A,3.7,Carmel Valley-Ford Road,23 
2012-03-21,3726,A,2.1,King City-415 Pearl Street,23 
2012-03-21,3489,C,3.5,Salinas-High School,24 
2012-03-21,2628,B,0.9,Hollister-Fairview Road,24 
2012-03-21,3200,C,3.6,Santa Cruz AMS,24 
2012-03-21,2492,A,10.0,Burbank-W Palm Avenue,24 
2012-03-21,2492,D,14.1,Burbank-W Palm Avenue,24 
2012-03-21,2849,A,13.9,Glendora-Laurel,24 
