summary_date,site,co_davg,name,obs_count,units 
2006-08-26,3489,0.339,Salinas-High School,23,Parts Per Million ( ppm ) 
2006-08-26,2329,0.452,Davenport,23,Parts Per Million ( ppm ) 
2006-08-26,2484,0.404,Azusa,23,Parts Per Million ( ppm ) 
2006-08-26,2492,0.457,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-08-26,2899,0.439,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-08-26,3683,0.022,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-08-26,2583,0.661,Lynwood,23,Parts Per Million ( ppm ) 
2006-08-26,2429,0.335,North Long Beach,23,Parts Per Million ( ppm ) 
2006-08-26,2160,0.374,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-08-26,3693,0.435,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-08-26,2898,0.574,Pomona,23,Parts Per Million ( ppm ) 
2006-08-26,2420,0.465,Reseda,23,Parts Per Million ( ppm ) 
2006-08-26,3502,0.178,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-08-26,2494,0.378,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-08-26,3674,0.187,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-08-26,2937,0.187,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-08-26,2249,0.365,La Habra,23,Parts Per Million ( ppm ) 
2006-08-26,3265,0.178,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-08-26,2943,0.235,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-08-26,2333,0.561,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2006-08-26,2596,0.787,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-08-26,2221,0.404,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-08-26,2485,0.609,Upland,23,Parts Per Million ( ppm ) 
2006-08-26,3153,0.000,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2006-08-26,3101,0.200,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2006-08-26,2360,0.119,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2006-08-26,3486,0.159,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2006-08-26,3023,0.076,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2006-08-26,2589,0.548,Chula Vista,23,Parts Per Million ( ppm ) 
2006-08-26,2263,0.608,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-08-26,2933,0.570,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-08-26,3690,0.326,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-08-26,2921,0.488,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2006-08-26,2293,0.313,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-08-26,3490,0.387,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-08-26,2804,0.217,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-08-26,2831,0.322,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-08-26,2102,0.361,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-08-26,3668,0.339,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-08-26,2622,0.304,San Rafael,23,Parts Per Million ( ppm ) 
2006-08-26,2655,0.243,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-08-26,2373,0.426,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-08-26,2125,0.287,Redwood City,23,Parts Per Million ( ppm ) 
2006-08-26,2410,0.352,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-08-26,2105,0.178,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-08-26,3026,0.343,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-08-26,3009,0.170,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-08-26,2013,0.417,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-08-26,2844,0.326,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-08-26,3145,0.465,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-08-26,2094,0.183,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-08-26,2833,0.213,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-08-26,2996,0.357,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-08-26,3173,0.096,Calexico-East,23,Parts Per Million ( ppm ) 
2006-08-26,3135,0.192,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2006-08-26,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-08-26,2199,0.148,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-08-26,2115,0.287,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-08-26,2123,0.343,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-08-26,3223,0.383,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-08-26,2731,0.339,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-08-26,2840,0.496,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2006-08-27,3018,0.300,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-08-27,3658,0.114,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2006-08-27,2923,0.135,Barstow,23,Parts Per Million ( ppm ) 
2006-08-27,3500,0.370,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-08-27,3681,0.348,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-08-27,3203,0.943,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-08-27,3185,0.665,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-08-27,3201,0.965,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-08-27,3183,0.443,Rosarito,23,Parts Per Million ( ppm ) 
2006-08-27,3255,0.209,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2006-08-27,3138,0.426,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-08-27,3141,0.809,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-08-27,3178,0.378,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-08-27,3010,0.440,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-08-27,3116,0.296,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-08-27,3489,0.357,Salinas-High School,23,Parts Per Million ( ppm ) 
2006-08-27,2329,0.400,Davenport,23,Parts Per Million ( ppm ) 
2006-08-27,2484,0.487,Azusa,23,Parts Per Million ( ppm ) 
2006-08-27,2492,0.530,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-08-27,2899,0.513,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-08-27,3683,0.004,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-08-27,2583,0.639,Lynwood,23,Parts Per Million ( ppm ) 
2006-08-27,2429,0.391,North Long Beach,23,Parts Per Million ( ppm ) 
2006-08-27,2160,0.439,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-08-27,3693,0.543,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-08-27,2898,0.687,Pomona,23,Parts Per Million ( ppm ) 
2006-08-27,2420,0.352,Reseda,23,Parts Per Million ( ppm ) 
2006-08-27,3502,0.126,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-08-27,2494,0.422,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-08-27,3674,0.343,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-08-27,2937,0.122,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-08-27,2249,0.430,La Habra,23,Parts Per Million ( ppm ) 
2006-08-27,3265,0.283,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-08-27,2943,0.248,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-08-27,2333,0.509,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2006-08-27,2596,0.917,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-08-27,2221,0.430,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-08-27,2485,0.591,Upland,23,Parts Per Million ( ppm ) 
2006-08-27,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-08-27,3101,0.178,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-08-27,2360,0.039,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-08-27,3486,0.155,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2006-08-27,3023,0.083,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-08-27,2589,0.622,Chula Vista,23,Parts Per Million ( ppm ) 
2006-08-27,2263,0.471,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-08-27,2933,0.783,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-08-27,3690,0.339,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-08-27,2921,0.604,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2006-08-27,2293,0.335,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-08-27,3490,0.357,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-08-27,2804,0.217,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-08-27,2831,0.330,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-08-27,2102,0.365,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-08-27,3668,0.352,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-08-27,2622,0.313,San Rafael,23,Parts Per Million ( ppm ) 
2006-08-27,2655,0.235,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-08-27,2373,0.391,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-08-27,2125,0.261,Redwood City,23,Parts Per Million ( ppm ) 
2006-08-27,2410,0.343,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-08-27,2105,0.178,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-08-27,3026,0.257,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-08-27,3009,0.152,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-08-27,2013,0.413,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-08-27,2844,0.335,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-08-27,3145,0.470,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-08-27,2094,0.113,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-08-27,2833,0.191,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-08-27,2996,0.343,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-08-27,3173,0.100,Calexico-East,23,Parts Per Million ( ppm ) 
2006-08-27,3135,0.167,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2006-08-27,2551,0.035,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-08-27,2199,0.209,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-08-27,2115,0.296,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-08-27,2123,0.374,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-08-27,3223,0.500,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-08-27,2731,0.252,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-08-27,2840,0.483,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2006-08-28,3018,0.287,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-08-28,3658,0.291,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2006-08-28,2923,0.130,Barstow,23,Parts Per Million ( ppm ) 
2006-08-28,3500,0.335,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-08-28,3681,0.417,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-08-28,3203,1.130,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-08-28,3185,0.574,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-08-28,3201,0.713,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-08-28,3183,0.522,Rosarito,23,Parts Per Million ( ppm ) 
2006-08-28,3255,0.332,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2006-08-28,3138,0.505,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2006-08-28,3141,1.009,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-08-28,3178,0.409,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-08-28,3010,0.482,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-08-28,3116,0.296,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-08-28,3489,0.375,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-08-28,2329,0.446,Davenport,24,Parts Per Million ( ppm ) 
2006-08-28,2484,0.596,Azusa,23,Parts Per Million ( ppm ) 
2006-08-28,2492,0.687,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-08-28,2899,0.683,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-08-28,3683,0.009,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-08-28,2583,0.704,Lynwood,23,Parts Per Million ( ppm ) 
2006-08-28,2429,0.465,North Long Beach,23,Parts Per Million ( ppm ) 
2006-08-28,2160,0.561,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-08-28,3693,0.691,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-08-28,2898,0.822,Pomona,23,Parts Per Million ( ppm ) 
2006-08-28,2420,0.626,Reseda,23,Parts Per Million ( ppm ) 
2006-08-28,3502,0.348,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-08-28,2494,0.457,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-08-28,3674,0.326,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-08-28,2937,0.152,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-08-28,2249,0.596,La Habra,23,Parts Per Million ( ppm ) 
2006-08-28,3265,0.374,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-08-28,2943,0.304,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-08-28,2333,0.835,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2006-08-28,2596,1.174,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-08-28,2221,0.639,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-08-28,2485,0.717,Upland,23,Parts Per Million ( ppm ) 
2006-08-28,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-08-28,3101,0.209,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-08-28,2360,0.030,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-08-28,3486,0.170,Santa Maria-906 S Broadway,20,Parts Per Million ( ppm ) 
2006-08-28,3023,0.013,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-08-28,2589,0.665,Chula Vista,23,Parts Per Million ( ppm ) 
2006-08-28,2263,0.508,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-08-28,2933,0.861,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-08-28,3690,0.427,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2006-08-28,2921,0.618,San Diego-Union Street,22,Parts Per Million ( ppm ) 
2006-08-28,2293,0.361,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-08-28,3490,0.396,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-08-28,2804,0.235,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-08-28,2831,0.352,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-08-28,2102,0.422,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-08-28,3668,0.317,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-08-28,2622,0.326,San Rafael,23,Parts Per Million ( ppm ) 
2006-08-28,2655,0.222,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-08-28,2373,0.404,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-08-28,2125,0.317,Redwood City,23,Parts Per Million ( ppm ) 
2006-08-28,2410,0.361,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-08-28,2105,0.196,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-08-28,3026,0.323,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2006-08-28,3009,0.195,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2006-08-28,2013,0.509,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-08-28,2844,0.343,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-08-28,3145,0.596,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-08-28,2094,0.248,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-08-28,2833,0.248,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-08-28,2996,0.330,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-08-28,3173,0.030,Calexico-East,23,Parts Per Million ( ppm ) 
2006-08-28,3135,0.154,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2006-08-28,2551,0.043,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-08-28,2199,0.230,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-08-28,2115,0.313,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-08-28,2123,0.261,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-08-28,3223,0.405,Sacramento-3801 Airport Road,22,Parts Per Million ( ppm ) 
2006-08-28,2731,0.374,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-08-28,2840,0.463,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm )
