summary_date,site,co_davg,name,obs_count,units 
2017-01-26,2410,0.730,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-01-26,3804,0.456,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-01-26,3026,0.586,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-01-26,3787,0.343,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-01-26,2094,0.325,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2017-01-26,2833,0.295,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-01-26,3135,0.251,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-01-26,2551,0.006,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-01-26,2199,0.029,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-01-26,3783,0.397,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-01-26,2123,0.191,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2017-01-26,3823,0.353,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2017-01-26,2731,0.332,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2017-01-26,3738,0.325,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2017-01-27,2116,0.126,Bishop-White Mountain Research Center,21,Parts Per Million ( ppm ) 
2017-01-27,3658,0.216,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2017-01-27,2923,0.275,Barstow,23,Parts Per Million ( ppm ) 
2017-01-27,3500,0.422,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2017-01-27,3779,0.221,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2017-01-27,3716,0.552,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2017-01-27,3489,0.188,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-01-27,2484,0.409,Azusa,24,Parts Per Million ( ppm ) 
2017-01-27,3743,1.438,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2017-01-27,2849,0.170,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-01-27,3774,0.509,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-01-27,2899,0.763,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-01-27,3683,0.504,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-01-27,2160,0.331,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-01-27,3693,0.884,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-01-27,2898,0.596,Pomona,24,Parts Per Million ( ppm ) 
2017-01-27,2420,0.595,Reseda,24,Parts Per Million ( ppm ) 
2017-01-27,3502,0.166,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-01-27,2494,0.336,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-01-27,3809,0.327,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-01-27,3674,0.511,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-01-27,2937,0.121,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2017-01-27,2249,0.274,La Habra,24,Parts Per Million ( ppm ) 
2017-01-27,3265,0.244,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-01-27,2943,-0.189,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-01-27,3702,0.021,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-01-27,2596,0.120,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-01-27,2266,0.035,Fontana-Arrow Highway,18,Parts Per Million ( ppm ) 
2017-01-27,3820,0.227,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-01-27,2221,0.361,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-01-27,2485,0.378,Upland,24,Parts Per Million ( ppm ) 
2017-01-27,3153,0.343,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-01-27,3101,0.300,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-01-27,2360,0.283,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-01-27,3665,0.410,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2017-01-27,3486,0.213,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-01-27,3023,0.100,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-01-27,3829,0.384,El Cajon-Lexington Elementary School    ,20,Parts Per Million ( ppm ) 
2017-01-27,3821,0.250,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-01-27,3828,0.800,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-01-27,3247,0.422,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-01-27,3803,0.618,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-01-27,3742,0.746,Oakland-West,23,Parts Per Million ( ppm ) 
2017-01-27,2804,0.373,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-01-27,2831,0.443,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-01-27,3668,0.410,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-01-27,2622,0.498,San Rafael,22,Parts Per Million ( ppm ) 
2017-01-27,2655,0.638,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-01-27,2373,0.334,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-01-27,2125,0.543,Redwood City,23,Parts Per Million ( ppm ) 
2017-01-27,3661,0.744,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-01-27,3810,0.953,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-01-27,2410,0.552,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-01-27,3804,0.411,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-01-27,3026,0.556,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-01-27,3787,0.347,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-01-27,2094,0.494,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2017-01-27,2833,0.480,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-01-27,3135,0.174,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-01-27,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-01-27,2199,-0.018,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-01-27,3783,0.361,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-01-27,2123,0.375,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2017-01-27,3823,0.372,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2017-01-27,2731,0.459,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-01-27,3738,0.473,Sacramento-Goldenland Court,22,Parts Per Million ( ppm ) 
2017-01-28,2116,0.119,Bishop-White Mountain Research Center,21,Parts Per Million ( ppm ) 
2017-01-28,3658,0.368,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2017-01-28,3500,0.426,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2017-01-28,3779,0.250,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2017-01-28,3716,0.637,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2017-01-28,3489,0.154,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-01-28,2484,0.390,Azusa,24,Parts Per Million ( ppm ) 
2017-01-28,3743,1.831,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-01-28,2849,0.161,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-01-28,3774,0.954,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-01-28,2899,0.836,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-01-28,3683,0.748,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-01-28,2160,0.532,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-01-28,3693,0.973,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2017-01-28,2898,0.683,Pomona,24,Parts Per Million ( ppm ) 
2017-01-28,2420,0.667,Reseda,24,Parts Per Million ( ppm ) 
2017-01-28,3502,0.167,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-01-28,2494,0.376,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-01-28,3809,0.411,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-01-28,3674,0.677,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-01-28,2937,0.278,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2017-01-28,2249,0.365,La Habra,24,Parts Per Million ( ppm ) 
2017-01-28,3265,0.285,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-01-28,2943,-0.196,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-01-28,3702,0.026,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-01-28,2596,0.132,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-01-28,2266,0.051,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-01-28,3820,0.328,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-01-28,2221,0.412,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-01-28,2485,0.440,Upland,24,Parts Per Million ( ppm ) 
2017-01-28,3153,0.352,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-01-28,3101,0.300,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-01-28,2360,0.287,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-01-28,3665,0.374,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2017-01-28,3486,0.203,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-01-28,3023,0.100,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-01-28,3829,0.551,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-01-28,3821,0.541,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-01-28,3828,0.723,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-01-28,3247,0.387,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-01-28,3803,0.649,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-01-28,3742,0.714,Oakland-West,23,Parts Per Million ( ppm ) 
2017-01-28,2804,0.503,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-01-28,2831,0.457,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-01-28,3668,0.331,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-01-28,2622,0.506,San Rafael,23,Parts Per Million ( ppm ) 
2017-01-28,2655,0.597,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-01-28,2373,0.339,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-01-28,2125,0.535,Redwood City,23,Parts Per Million ( ppm ) 
2017-01-28,3661,0.658,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-01-28,3810,1.011,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-01-28,2410,0.423,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-01-28,3804,0.518,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-01-28,3026,0.560,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2017-01-28,3787,0.412,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2017-01-28,2094,0.536,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2017-01-28,2833,0.505,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-01-28,3135,0.398,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-01-28,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-01-28,2199,0.008,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-01-28,3783,0.470,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-01-28,2123,0.420,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2017-01-28,3823,0.561,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2017-01-28,2731,0.650,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-01-28,3738,0.583,Sacramento-Goldenland Court,24,Parts Per Million ( ppm )
