summary_date,site,no2_davg,name,obs_count,units 
2012-02-04,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-02-04,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-02-04,2880,0.002,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-02-04,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-02-04,2589,0.017,Chula Vista,23,Parts Per Million ( ppm ) 
2012-02-04,2327,0.020,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2012-02-04,2263,0.022,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-02-04,2933,0.019,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-02-04,3690,0.022,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-02-04,2040,0.015,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2012-02-04,3773,0.006,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-02-04,3490,0.019,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2012-02-04,3247,0.019,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-02-04,3742,0.027,Oakland-West,23,Parts Per Million ( ppm ) 
2012-02-04,2804,0.014,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-02-04,2831,0.017,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-02-04,3668,0.015,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-02-04,3782,0.014,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-02-04,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2012-02-04,2655,0.016,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-02-04,2373,0.032,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-02-04,2125,0.019,Redwood City,23,Parts Per Million ( ppm ) 
2012-02-04,3770,0.019,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-02-04,3661,0.026,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-02-04,2410,0.018,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-02-04,2105,0.016,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-02-04,3026,0.018,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2012-02-04,2013,0.022,Fresno-Drummond Street,18,Parts Per Million ( ppm ) 
2012-02-04,3781,0.024,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2012-02-04,2844,0.007,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-02-04,2114,0.012,Parlier,22,Parts Per Million ( ppm ) 
2012-02-04,3146,0.016,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-02-04,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2012-02-04,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-02-04,3129,0.013,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-02-04,3211,0.016,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-02-04,3022,0.010,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-02-04,2094,0.023,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-02-04,3696,0.012,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-02-04,2996,0.018,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2012-02-04,2032,0.015,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-02-04,3135,0.018,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-02-04,2551,0.009,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-02-04,2199,0.009,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-02-04,2115,0.014,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-02-04,2956,0.017,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-02-04,2977,0.012,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2012-02-04,3187,0.004,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-02-04,2123,0.015,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-02-04,2731,0.020,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-02-04,3738,0.014,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-02-04,3011,0.023,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-02-04,2958,0.018,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-02-04,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-02-05,3658,0.013,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-02-05,2923,0.027,Barstow,23,Parts Per Million ( ppm ) 
2012-02-05,3500,0.020,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-02-05,3255,0.011,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-02-05,3779,0.001,Eureka-Humboldt Hill                    ,19,Parts Per Million ( ppm ) 
2012-02-05,3716,0.007,Eureka-Jacobs,18,Parts Per Million ( ppm ) 
2012-02-05,2484,0.007,Azusa,23,Parts Per Million ( ppm ) 
2012-02-05,2492,0.026,Burbank-W Palm Avenue,24,Parts Per Million ( ppm ) 
2012-02-05,3743,0.025,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2012-02-05,2849,0.003,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-02-05,3774,0.026,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2012-02-05,2899,0.024,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2012-02-05,3683,0.019,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-02-05,2429,0.028,North Long Beach,22,Parts Per Million ( ppm ) 
2012-02-05,2160,0.023,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-02-05,3693,0.028,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2012-02-05,2898,0.022,Pomona,22,Parts Per Million ( ppm ) 
2012-02-05,3502,0.011,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-02-05,2494,0.014,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-02-05,3674,0.017,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2012-02-05,2937,0.022,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2012-02-05,2249,0.018,La Habra,23,Parts Per Million ( ppm ) 
2012-02-05,3168,0.009,Banning Airport,23,Parts Per Million ( ppm ) 
2012-02-05,2943,0.008,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2012-02-05,3702,0.003,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-02-05,2596,0.016,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-02-05,2266,0.004,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2012-02-05,2965,0.011,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2012-02-05,2321,0.006,Morro Bay,23,Parts Per Million ( ppm ) 
2012-02-05,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-02-05,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-02-05,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-02-05,2954,0.001,Gaviota-GTC Site B,22,Parts Per Million ( ppm ) 
2012-02-05,3153,0.009,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-02-05,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-02-05,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-02-05,2360,0.007,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-02-05,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-02-05,3665,0.016,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2012-02-05,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-02-05,3023,0.002,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2012-02-05,2991,0.005,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2012-02-05,2880,0.002,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2012-02-05,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-02-05,2589,0.016,Chula Vista,23,Parts Per Million ( ppm ) 
2012-02-05,2327,0.019,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2012-02-05,2263,0.021,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-02-05,2933,0.017,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-02-05,3690,0.020,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-02-05,2040,0.012,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2012-02-05,3773,0.005,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-02-05,3490,0.018,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2012-02-05,3247,0.016,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-02-05,3742,0.028,Oakland-West,23,Parts Per Million ( ppm ) 
2012-02-05,2804,0.011,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-02-05,2831,0.014,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-02-05,3668,0.012,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-02-05,3782,0.011,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-02-05,2622,0.019,San Rafael,23,Parts Per Million ( ppm ) 
2012-02-05,2655,0.014,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-02-05,2373,0.029,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-02-05,2125,0.024,Redwood City,23,Parts Per Million ( ppm ) 
2012-02-05,3770,0.021,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-02-05,3661,0.026,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-02-05,2410,0.015,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-02-05,2105,0.021,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-02-05,3026,0.019,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2012-02-05,2013,0.020,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-02-05,3781,0.025,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2012-02-05,2844,0.007,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-02-05,2114,0.009,Parlier,22,Parts Per Million ( ppm ) 
2012-02-05,3146,0.017,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-02-05,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2012-02-05,2981,0.015,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-02-05,3129,0.015,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-02-05,3211,0.014,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-02-05,3022,0.012,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-02-05,2094,0.022,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-02-05,3696,0.005,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-02-05,2996,0.019,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2012-02-05,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-02-05,3135,0.015,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-02-05,2551,0.009,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2012-02-05,2199,0.006,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-02-05,2115,0.012,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-02-05,2956,0.016,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-02-05,2977,0.011,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2012-02-05,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2012-02-05,2123,0.015,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-02-05,2731,0.016,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-02-05,3738,0.011,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2012-02-05,3011,0.022,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-02-05,2958,0.016,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-02-05,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-02-06,3658,0.019,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-02-06,2923,0.028,Barstow,23,Parts Per Million ( ppm ) 
2012-02-06,3500,0.023,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2012-02-06,3255,0.009,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-02-06,3779,0.001,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2012-02-06,3716,0.006,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2012-02-06,2484,0.014,Azusa,23,Parts Per Million ( ppm ) 
2012-02-06,2492,0.038,Burbank-W Palm Avenue,24,Parts Per Million ( ppm ) 
2012-02-06,3743,0.041,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2012-02-06,2849,0.008,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-02-06,3774,0.044,Long Beach-2425 Webster Street          ,21,Parts Per Million ( ppm ) 
2012-02-06,2899,0.039,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2012-02-06,3683,0.036,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-02-06,2429,0.045,North Long Beach,21,Parts Per Million ( ppm ) 
2012-02-06,2160,0.032,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-02-06,3693,0.041,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2012-02-06,2898,0.028,Pomona,22,Parts Per Million ( ppm ) 
2012-02-06,3502,0.013,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-02-06,2494,0.033,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-02-06,3674,0.036,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2012-02-06,2937,0.028,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2012-02-06,2249,0.032,La Habra,23,Parts Per Million ( ppm ) 
2012-02-06,3168,0.011,Banning Airport,23,Parts Per Million ( ppm ) 
2012-02-06,2943,0.016,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2012-02-06,3702,0.017,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-02-06,2596,0.023,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-02-06,2266,0.020,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2012-02-06,2965,0.014,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2012-02-06,2321,0.009,Morro Bay,23,Parts Per Million ( ppm ) 
2012-02-06,3251,0.005,Nipomo-Regional Park,21,Parts Per Million ( ppm ) 
2012-02-06,3003,0.005,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-02-06,2008,0.004,El Capitan Beach,21,Parts Per Million ( ppm ) 
2012-02-06,2954,0.005,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2012-02-06,3153,0.014,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2012-02-06,3101,0.005,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2012-02-06,2992,0.004,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-02-06,2360,0.007,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-02-06,2957,0.001,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2012-02-06,3665,0.016,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2012-02-06,3486,0.014,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-02-06,3023,0.001,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2012-02-06,2991,0.018,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-02-06,2880,0.014,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-02-06,2460,0.010,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-02-06,2589,0.029,Chula Vista,23,Parts Per Million ( ppm ) 
2012-02-06,2327,0.027,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2012-02-06,2263,0.028,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2012-02-06,2933,0.027,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-02-06,3690,0.031,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-02-06,2040,0.030,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2012-02-06,3490,0.024,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2012-02-06,3247,0.026,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-02-06,3742,0.030,Oakland-West,23,Parts Per Million ( ppm ) 
2012-02-06,2804,0.013,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-02-06,2831,0.023,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-02-06,3668,0.015,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-02-06,3782,0.023,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-02-06,2622,0.021,San Rafael,23,Parts Per Million ( ppm ) 
2012-02-06,2655,0.011,Napa-Jefferson Avenue,21,Parts Per Million ( ppm ) 
2012-02-06,2373,0.037,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-02-06,2125,0.029,Redwood City,22,Parts Per Million ( ppm ) 
2012-02-06,3770,0.011,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-02-06,3661,0.025,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-02-06,2410,0.014,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-02-06,2105,0.020,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-02-06,3026,0.020,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2012-02-06,3781,0.027,Fresno-Garland                          ,21,Parts Per Million ( ppm ) 
2012-02-06,2844,0.018,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-02-06,2114,0.012,Parlier,22,Parts Per Million ( ppm ) 
2012-02-06,3146,0.018,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-02-06,2312,0.005,Edison,21,Parts Per Million ( ppm ) 
2012-02-06,2981,0.015,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-02-06,3129,0.018,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-02-06,3211,0.021,Madera-Pump Yard,20,Parts Per Million ( ppm ) 
2012-02-06,3022,0.009,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-02-06,2094,0.024,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-02-06,3696,0.012,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-02-06,2996,0.016,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-02-06,2032,0.019,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-02-06,3135,0.023,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-02-06,2551,0.017,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-02-06,2199,0.017,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-02-06,2115,0.016,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-02-06,2956,0.018,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-02-06,2977,0.012,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2012-02-06,3187,0.006,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-02-06,2123,0.018,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-02-06,2731,0.022,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-02-06,3011,0.027,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-02-06,2958,0.019,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-02-06,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-02-07,3658,0.015,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-02-07,2923,0.014,Barstow,22,Parts Per Million ( ppm ) 
2012-02-07,3215,0.011,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2012-02-07,3500,0.010,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-02-07,3255,0.015,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-02-07,3779,0.001,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2012-02-07,3716,0.001,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2012-02-07,3489,0.005,Salinas-High School,19,Parts Per Million ( ppm ) 
2012-02-07,2484,0.010,Azusa,22,Parts Per Million ( ppm ) 
2012-02-07,2492,0.032,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2012-02-07,3743,0.031,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-02-07,3774,0.026,Long Beach-2425 Webster Street          ,21,Parts Per Million ( ppm ) 
2012-02-07,2899,0.029,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2012-02-07,2429,0.027,North Long Beach,22,Parts Per Million ( ppm ) 
2012-02-07,2160,0.018,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2012-02-07,2898,0.022,Pomona,22,Parts Per Million ( ppm ) 
2012-02-07,3502,0.014,Santa Clarita,21,Parts Per Million ( ppm ) 
2012-02-07,2494,0.026,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-02-07,3674,0.024,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2012-02-07,2937,0.016,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-02-07,2249,0.022,La Habra,22,Parts Per Million ( ppm ) 
2012-02-07,3168,0.007,Banning Airport,22,Parts Per Million ( ppm ) 
2012-02-07,2943,0.015,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-02-07,3702,0.026,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2012-02-07,2596,0.029,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-02-07,2266,0.026,Fontana-Arrow Highway,20,Parts Per Million ( ppm ) 
2012-02-07,2965,0.007,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2012-02-07,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2012-02-07,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-02-07,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-02-07,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-02-07,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-02-07,3153,0.008,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-02-07,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-02-07,2992,0.004,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-02-07,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-02-07,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-02-07,3665,0.009,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2012-02-07,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-02-07,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-02-07,2991,0.009,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-02-07,2880,0.014,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-02-07,2460,0.007,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-02-07,2589,0.023,Chula Vista,23,Parts Per Million ( ppm ) 
2012-02-07,2327,0.019,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2012-02-07,2263,0.022,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-02-07,2933,0.027,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-02-07,3690,0.021,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2012-02-07,2040,0.023,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2012-02-07,3773,0.006,Livermore-13224 Patterson Pass Road,18,Parts Per Million ( ppm ) 
2012-02-07,3247,0.017,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-02-07,3742,0.020,Oakland-West,23,Parts Per Million ( ppm ) 
2012-02-07,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-02-07,2831,0.019,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-02-07,3668,0.014,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-02-07,3782,0.016,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-02-07,2622,0.019,San Rafael,23,Parts Per Million ( ppm ) 
2012-02-07,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-02-07,2373,0.018,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-02-07,2125,0.014,Redwood City,23,Parts Per Million ( ppm ) 
2012-02-07,3770,0.006,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-02-07,3661,0.010,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2012-02-07,2105,0.015,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-02-07,3026,0.016,Clovis-N Villa Avenue,18,Parts Per Million ( ppm ) 
2012-02-07,3781,0.021,Fresno-Garland                          ,21,Parts Per Million ( ppm ) 
2012-02-07,2844,0.008,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-02-07,2114,0.010,Parlier,22,Parts Per Million ( ppm ) 
2012-02-07,3146,0.013,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-02-07,2312,0.005,Edison,24,Parts Per Million ( ppm ) 
2012-02-07,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-02-07,3129,0.011,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-02-07,3211,0.012,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-02-07,3022,0.008,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
