summary_date,site,no2_davg,name,obs_count,units 
2000-04-13,2373,0.014,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-04-13,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2000-04-13,2413,0.016,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-04-13,2410,0.010,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-04-13,2105,0.010,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-04-13,3026,0.006,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-04-13,3009,0.008,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-04-13,2013,0.011,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-04-13,2844,0.006,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-04-13,2114,0.004,Parlier,23,Parts Per Million ( ppm ) 
2000-04-13,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-04-13,3145,0.013,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-04-13,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2000-04-13,2772,0.009,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-04-13,2981,0.005,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-04-13,3129,0.009,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2000-04-13,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-04-13,3159,0.010,Tracy-24371 Patterson Pass Road,21,Parts Per Million ( ppm ) 
2000-04-13,2996,0.010,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-04-13,2032,0.013,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-04-13,3135,0.010,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-04-13,2199,0.014,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-04-13,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-04-13,2956,0.014,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-04-13,2977,0.007,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-04-13,2123,0.008,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-04-13,3223,0.013,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-04-13,2731,0.009,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-04-13,3011,0.012,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-04-13,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-04-13,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-04-14,2948,0.007,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-04-14,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2000-04-14,3121,0.005,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-04-14,3007,0.007,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-04-14,2923,0.008,Barstow,23,Parts Per Million ( ppm ) 
2000-04-14,3215,0.006,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2000-04-14,3500,0.012,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-04-14,3202,0.010,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-04-14,3203,0.004,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-04-14,3185,0.010,Mexicali-ITM,24,Parts Per Million ( ppm ) 
2000-04-14,3201,0.011,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-04-14,3183,0.004,Rosarito,22,Parts Per Million ( ppm ) 
2000-04-14,3138,0.009,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-04-14,3178,0.008,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-04-14,3010,0.007,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-04-14,3116,0.006,Willits-899 S Main Street,20,Parts Per Million ( ppm ) 
2000-04-14,3489,0.007,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-04-14,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2000-04-14,3481,0.005,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-04-14,2484,0.024,Azusa,23,Parts Per Million ( ppm ) 
2000-04-14,2492,0.020,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-04-14,2849,0.015,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-04-14,2045,0.010,Hawthorne,23,Parts Per Million ( ppm ) 
2000-04-14,2899,0.023,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-04-14,2583,0.025,Lynwood,23,Parts Per Million ( ppm ) 
2000-04-14,2429,0.018,North Long Beach,23,Parts Per Million ( ppm ) 
2000-04-14,2160,0.046,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-04-14,2166,0.020,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-04-14,2898,0.029,Pomona,23,Parts Per Million ( ppm ) 
2000-04-14,2420,0.011,Reseda,23,Parts Per Million ( ppm ) 
2000-04-14,2855,0.015,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-04-14,2494,0.016,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-04-14,2623,0.015,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-04-14,2937,0.005,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-04-14,2249,0.020,La Habra,23,Parts Per Million ( ppm ) 
2000-04-14,3168,0.010,Banning Airport,23,Parts Per Million ( ppm ) 
2000-04-14,2943,0.004,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-04-14,2596,0.029,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-04-14,2266,0.019,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-04-14,2221,0.022,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-04-14,2485,0.022,Upland,23,Parts Per Million ( ppm ) 
2000-04-14,2965,0.009,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2000-04-14,2671,0.005,Grover City-Lesage Drive,22,Parts Per Million ( ppm ) 
2000-04-14,3251,0.005,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2000-04-14,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-04-14,2008,0.007,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-04-14,2954,0.007,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-04-14,3153,0.008,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-04-14,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-04-14,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-04-14,2360,0.007,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-04-14,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-04-14,2500,0.019,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-04-14,3486,0.012,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-04-14,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-04-14,2991,0.008,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-04-14,3172,0.005,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2000-04-14,2880,0.008,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-04-14,2984,0.009,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-04-14,2756,0.002,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2000-04-14,2088,0.006,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-04-14,2460,0.006,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2000-04-14,3198,0.009,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-04-14,2589,0.005,Chula Vista,23,Parts Per Million ( ppm ) 
2000-04-14,2327,0.009,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-04-14,2263,0.009,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-04-14,2897,0.013,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-04-14,2933,0.009,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-04-14,2964,0.010,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-04-14,3488,0.006,San Diego-Logan Avenue,24,Parts Per Million ( ppm ) 
2000-04-14,2040,0.010,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-04-14,2293,0.014,Fremont-Chapel Way,20,Parts Per Million ( ppm ) 
2000-04-14,3490,0.010,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-04-14,2372,0.013,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-04-14,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-04-14,2831,0.013,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-04-14,2102,0.013,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-04-14,3207,0.011,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-04-14,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2000-04-14,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-04-14,2373,0.013,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-04-14,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2000-04-14,2413,0.020,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-04-14,2410,0.012,Vallejo-304 Tuolumne Street,20,Parts Per Million ( ppm ) 
2000-04-14,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-04-14,3026,0.009,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-04-14,3009,0.012,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2000-04-14,2013,0.012,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-04-14,2844,0.009,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-04-14,2114,0.005,Parlier,23,Parts Per Million ( ppm ) 
2000-04-14,2941,0.006,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-04-14,3146,0.011,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2000-04-14,3145,0.012,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-04-14,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2000-04-14,2772,0.008,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-04-14,2981,0.005,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-04-14,3129,0.008,Hanford-S Irwin Street,21,Parts Per Million ( ppm ) 
2000-04-14,3211,0.008,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-04-14,2094,0.015,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-04-14,3159,0.012,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-04-14,2996,0.011,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-04-14,2032,0.008,Visalia-N Church Street,19,Parts Per Million ( ppm ) 
2000-04-14,3135,0.004,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2000-04-14,2199,0.010,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-04-14,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-04-14,2956,0.016,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-04-14,2977,0.008,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-04-14,2123,0.012,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-04-14,3223,0.016,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-04-14,2731,0.012,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-04-14,3011,0.013,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-04-14,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-04-14,2143,0.010,Davis-UCD Campus,23,Parts Per Million ( ppm )
