summary_date,site,ozone_davg,name,obs_count,units 
2011-07-23,2744,0.026,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-07-23,3714,0.035,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2011-07-23,3789,0.049,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2011-07-23,2956,0.034,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-07-23,2977,0.024,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2011-07-23,3187,0.035,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2011-07-23,2123,0.032,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-07-23,2731,0.026,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2011-07-23,3738,0.025,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2011-07-23,3011,0.027,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-07-23,3209,0.029,Sloughhouse,24,Parts Per Million ( ppm ) 
2011-07-23,3032,0.032,Anderson-North Street,24,Parts Per Million ( ppm ) 
2011-07-23,2972,0.038,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2011-07-23,2829,0.032,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2011-07-23,3746,0.038,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2011-07-23,3678,0.024,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2011-07-23,3117,0.041,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2011-07-23,2958,0.028,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-07-23,3197,0.040,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2011-07-23,3158,0.055,Tuscan Butte,23,Parts Per Million ( ppm ) 
2011-07-23,2143,0.027,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2011-07-23,3249,0.026,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2011-07-24,3151,0.052,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2011-07-24,2914,0.028,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2011-07-24,2993,0.034,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2011-07-24,3144,0.036,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2011-07-24,3196,0.044,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2011-07-24,3487,0.046,Echo Summit,23,Parts Per Million ( ppm ) 
2011-07-24,3017,0.042,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2011-07-24,3161,0.060,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2011-07-24,3018,0.061,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2011-07-24,3126,0.053,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2011-07-24,3157,0.056,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2011-07-24,3002,0.046,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2011-07-24,2968,0.047,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2011-07-24,3121,0.052,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2011-07-24,3658,0.056,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-07-24,3673,0.025,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2011-07-24,2923,0.047,Barstow,23,Parts Per Million ( ppm ) 
2011-07-24,2650,0.065,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2011-07-24,3152,0.055,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2011-07-24,2830,0.050,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2011-07-24,3215,0.044,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2011-07-24,3500,0.045,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-07-24,3203,0.019,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-07-24,3779,0.023,Eureka-Humboldt Hill                    ,21,Parts Per Million ( ppm ) 
2011-07-24,3716,0.023,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2011-07-24,3010,0.011,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2011-07-24,3033,0.025,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2011-07-24,2016,0.021,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2011-07-24,3726,0.025,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2011-07-24,3489,0.028,Salinas-High School,23,Parts Per Million ( ppm ) 
2011-07-24,2628,0.023,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2011-07-24,2983,0.024,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2011-07-24,2329,0.024,Davenport,24,Parts Per Million ( ppm ) 
2011-07-24,3200,0.024,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2011-07-24,2752,0.036,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2011-07-24,2484,0.039,Azusa,23,Parts Per Million ( ppm ) 
2011-07-24,2492,0.030,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2011-07-24,3743,0.032,Compton-700 North Bullis Road,18,Parts Per Million ( ppm ) 
2011-07-24,2849,0.046,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-07-24,3774,0.034,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2011-07-24,2899,0.029,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2011-07-24,3683,0.038,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-07-24,2429,0.036,North Long Beach,22,Parts Per Million ( ppm ) 
2011-07-24,2160,0.036,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-07-24,3693,0.025,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-07-24,2898,0.044,Pomona,23,Parts Per Million ( ppm ) 
2011-07-24,2420,0.039,Reseda,23,Parts Per Million ( ppm ) 
2011-07-24,3502,0.045,Santa Clarita,23,Parts Per Million ( ppm ) 
2011-07-24,2494,0.032,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2011-07-24,3674,0.040,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2011-07-24,2937,0.039,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2011-07-24,2249,0.041,La Habra,22,Parts Per Million ( ppm ) 
2011-07-24,3265,0.044,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-07-24,3168,0.047,Banning Airport,23,Parts Per Million ( ppm ) 
2011-07-24,2943,0.050,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-07-24,3702,0.054,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-07-24,2525,0.055,Perris,23,Parts Per Million ( ppm ) 
2011-07-24,2596,0.060,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-07-24,3777,0.045,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2011-07-24,2499,0.063,Crestline,23,Parts Per Million ( ppm ) 
2011-07-24,2266,0.050,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2011-07-24,2077,0.064,Redlands-Dearborn,22,Parts Per Million ( ppm ) 
2011-07-24,2221,0.053,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2011-07-24,2485,0.043,Upland,21,Parts Per Million ( ppm ) 
2011-07-24,2965,0.020,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-07-24,3694,0.035,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2011-07-24,2321,0.024,Morro Bay,23,Parts Per Million ( ppm ) 
2011-07-24,2955,0.023,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2011-07-24,3495,0.041,Red Hills,23,Parts Per Million ( ppm ) 
2011-07-24,3688,0.025,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2011-07-24,3003,0.027,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-07-24,2008,0.022,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-07-24,2954,0.020,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-07-24,3153,0.023,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-07-24,3101,0.032,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-07-24,2992,0.028,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-07-24,2360,0.024,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-07-24,2957,0.027,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-07-24,3665,0.027,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-07-24,3486,0.023,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-07-24,2593,0.021,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2011-07-24,3023,0.025,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-07-24,2991,0.025,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2011-07-24,3172,0.030,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2011-07-24,3505,0.029,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2011-07-24,2880,0.042,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2011-07-24,2984,0.035,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2011-07-24,2460,0.038,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-07-24,3198,0.032,Camp Pendleton,23,Parts Per Million ( ppm ) 
2011-07-24,2589,0.028,Chula Vista,23,Parts Per Million ( ppm ) 
2011-07-24,2368,0.032,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2011-07-24,2327,0.029,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2011-07-24,2263,0.031,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-07-24,2933,0.026,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-07-24,3690,0.027,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-07-24,3766,0.030,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2011-07-24,2040,0.033,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-07-24,2806,0.025,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2011-07-24,3490,0.026,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-07-24,3247,0.024,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-07-24,3742,0.024,Oakland-West,23,Parts Per Million ( ppm ) 
2011-07-24,2804,0.028,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-07-24,2831,0.024,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-07-24,3668,0.026,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-07-24,2622,0.023,San Rafael,23,Parts Per Million ( ppm ) 
2011-07-24,2655,0.023,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-07-24,2373,0.025,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-07-24,2125,0.020,Redwood City,23,Parts Per Million ( ppm ) 
2011-07-24,3770,0.024,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-07-24,2320,0.024,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2011-07-24,2613,0.023,Los Gatos,23,Parts Per Million ( ppm ) 
2011-07-24,3661,0.025,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-07-24,3140,0.026,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2011-07-24,3415,0.027,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2011-07-24,2410,0.026,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-07-24,2105,0.024,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-07-24,3026,0.050,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-07-24,3009,0.045,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-07-24,2013,0.048,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-07-24,2844,0.046,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-07-24,2114,0.044,Parlier,22,Parts Per Million ( ppm ) 
2011-07-24,3759,0.038,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2011-07-24,3758,0.044,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2011-07-24,3146,0.044,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-07-24,2312,0.050,Edison,23,Parts Per Million ( ppm ) 
2011-07-24,2919,0.053,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2011-07-24,2772,0.051,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2011-07-24,2981,0.041,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-07-24,3129,0.044,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-07-24,3771,0.040,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2011-07-24,3211,0.039,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-07-24,3022,0.043,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-07-24,2094,0.029,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-07-24,3696,0.031,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-07-24,2833,0.031,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-07-24,2996,0.040,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-07-24,3763,0.044,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2011-07-24,3484,0.067,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2011-07-24,3036,0.056,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2011-07-24,2032,0.037,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-07-24,2551,0.028,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-07-24,3186,0.031,Niland-English Road,23,Parts Per Million ( ppm ) 
2011-07-24,3143,0.032,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2011-07-24,2878,0.031,Indio-Jackson Street,22,Parts Per Million ( ppm ) 
2011-07-24,2199,0.044,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2011-07-24,2115,0.034,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-07-24,3491,0.049,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2011-07-24,2744,0.026,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-07-24,3714,0.029,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2011-07-24,3789,0.043,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2011-07-24,2956,0.034,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-07-24,2977,0.028,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2011-07-24,3187,0.036,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2011-07-24,2123,0.033,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-07-24,2731,0.027,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2011-07-24,3738,0.027,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-07-24,3011,0.028,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-07-24,3209,0.031,Sloughhouse,23,Parts Per Million ( ppm ) 
2011-07-24,3032,0.032,Anderson-North Street,24,Parts Per Million ( ppm ) 
2011-07-24,2972,0.045,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2011-07-24,2829,0.033,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2011-07-24,3746,0.040,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2011-07-24,3678,0.026,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2011-07-24,3117,0.035,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2011-07-24,2958,0.028,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-07-24,3197,0.035,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2011-07-24,3158,0.051,Tuscan Butte,23,Parts Per Million ( ppm ) 
2011-07-24,2143,0.029,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2011-07-24,3249,0.027,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2011-07-25,3151,0.045,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2011-07-25,2914,0.020,Lakeport-Lakeport Blvd,22,Parts Per Million ( ppm ) 
2011-07-25,2993,0.034,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2011-07-25,3144,0.037,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2011-07-25,3196,0.045,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2011-07-25,3487,0.037,Echo Summit,23,Parts Per Million ( ppm ) 
2011-07-25,3017,0.043,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2011-07-25,3161,0.052,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2011-07-25,3018,0.049,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2011-07-25,3126,0.053,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2011-07-25,3157,0.056,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2011-07-25,3002,0.044,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2011-07-25,2968,0.041,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2011-07-25,3121,0.061,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2011-07-25,3658,0.055,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-07-25,3673,0.022,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2011-07-25,2923,0.043,Barstow,23,Parts Per Million ( ppm ) 
2011-07-25,2650,0.058,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2011-07-25,3152,0.068,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2011-07-25,2830,0.061,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2011-07-25,3215,0.045,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2011-07-25,3500,0.040,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-07-25,3203,0.020,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-07-25,3716,0.019,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2011-07-25,3010,0.009,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2011-07-25,3033,0.022,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2011-07-25,2016,0.020,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2011-07-25,3726,0.026,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2011-07-25,3489,0.027,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-07-25,2628,0.025,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2011-07-25,2983,0.031,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2011-07-25,2329,0.019,Davenport,24,Parts Per Million ( ppm ) 
2011-07-25,3200,0.021,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2011-07-25,2752,0.026,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2011-07-25,2484,0.028,Azusa,22,Parts Per Million ( ppm ) 
2011-07-25,3743,0.026,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2011-07-25,2849,0.035,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2011-07-25,3774,0.021,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-07-25,2899,0.022,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2011-07-25,2429,0.025,North Long Beach,22,Parts Per Million ( ppm ) 
2011-07-25,2160,0.030,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-07-25,3693,0.020,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-07-25,2898,0.031,Pomona,22,Parts Per Million ( ppm ) 
2011-07-25,2420,0.038,Reseda,22,Parts Per Million ( ppm ) 
2011-07-25,3502,0.039,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-07-25,2494,0.026,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-07-25,3674,0.036,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-07-25,2937,0.039,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2011-07-25,2249,0.031,La Habra,22,Parts Per Million ( ppm ) 
2011-07-25,3265,0.040,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-07-25,3168,0.060,Banning Airport,22,Parts Per Million ( ppm ) 
2011-07-25,2943,0.053,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-07-25,3702,0.048,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2011-07-25,2525,0.049,Perris,24,Parts Per Million ( ppm ) 
2011-07-25,2596,0.053,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2011-07-25,3777,0.052,Winchester-33700 Borel Road             ,22,Parts Per Million ( ppm ) 
2011-07-25,2499,0.064,Crestline,22,Parts Per Million ( ppm ) 
2011-07-25,2266,0.035,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-07-25,2077,0.053,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2011-07-25,2221,0.044,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-07-25,2485,0.033,Upland,22,Parts Per Million ( ppm ) 
2011-07-25,2965,0.020,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-07-25,3694,0.044,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2011-07-25,2321,0.024,Morro Bay,21,Parts Per Million ( ppm ) 
2011-07-25,2955,0.028,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2011-07-25,3495,0.046,Red Hills,23,Parts Per Million ( ppm ) 
2011-07-25,3003,0.023,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2011-07-25,2008,0.021,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-07-25,2954,0.020,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-07-25,3153,0.021,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-07-25,3101,0.034,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-07-25,2992,0.030,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-07-25,2360,0.026,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-07-25,2957,0.022,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2011-07-25,3665,0.025,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-07-25,3486,0.023,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-07-25,2593,0.021,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2011-07-25,3023,0.023,Vandenberg Air Force Base-STS Power,19,Parts Per Million ( ppm ) 
2011-07-25,2991,0.020,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-07-25,3172,0.029,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2011-07-25,3505,0.025,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2011-07-25,2880,0.030,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-07-25,2984,0.032,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2011-07-25,2460,0.050,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-07-25,3198,0.035,Camp Pendleton,22,Parts Per Million ( ppm ) 
2011-07-25,2589,0.029,Chula Vista,23,Parts Per Million ( ppm ) 
2011-07-25,2368,0.034,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2011-07-25,2327,0.029,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2011-07-25,2263,0.034,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-07-25,2933,0.023,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2011-07-25,3690,0.030,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-07-25,3766,0.031,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2011-07-25,2040,0.034,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-07-25,2806,0.023,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2011-07-25,3490,0.022,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-07-25,3247,0.020,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-07-25,3742,0.019,Oakland-West,23,Parts Per Million ( ppm ) 
2011-07-25,2804,0.025,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-07-25,2831,0.021,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-07-25,3668,0.020,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-07-25,2622,0.018,San Rafael,22,Parts Per Million ( ppm ) 
2011-07-25,2655,0.020,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-07-25,2373,0.019,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-07-25,2125,0.019,Redwood City,23,Parts Per Million ( ppm ) 
2011-07-25,3770,0.019,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-07-25,2320,0.025,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2011-07-25,2613,0.020,Los Gatos,23,Parts Per Million ( ppm ) 
2011-07-25,3661,0.022,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-07-25,3140,0.024,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2011-07-25,3415,0.023,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2011-07-25,2410,0.020,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-07-25,2105,0.017,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-07-25,3026,0.046,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-07-25,3009,0.043,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2011-07-25,2013,0.045,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-07-25,2844,0.041,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-07-25,2114,0.043,Parlier,21,Parts Per Million ( ppm ) 
2011-07-25,3759,0.036,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2011-07-25,3758,0.042,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2011-07-25,3146,0.046,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-07-25,2312,0.051,Edison,23,Parts Per Million ( ppm ) 
