summary_date,site,no_davg,name,obs_count,units 
2004-10-21,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2004-10-21,3664,0.001,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2004-10-21,3121,0.001,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-10-21,3658,0.011,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-10-21,2923,0.008,Barstow,23,Parts Per Million ( ppm ) 
2004-10-21,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-10-21,3500,0.007,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-10-21,3185,0.005,Mexicali-ITM,24,Parts Per Million ( ppm ) 
2004-10-21,3255,0.008,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-10-21,3138,0.022,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-10-21,3141,0.043,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2004-10-21,3489,0.014,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-10-21,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2004-10-21,2484,0.019,Azusa,23,Parts Per Million ( ppm ) 
2004-10-21,2492,0.051,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-10-21,2849,0.012,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-10-21,2899,0.037,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-10-21,3683,0.020,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-10-21,2583,0.101,Lynwood,23,Parts Per Million ( ppm ) 
2004-10-21,2429,0.070,North Long Beach,23,Parts Per Million ( ppm ) 
2004-10-21,2160,0.011,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-10-21,2166,0.050,Pico Rivera,20,Parts Per Million ( ppm ) 
2004-10-21,2898,0.031,Pomona,23,Parts Per Million ( ppm ) 
2004-10-21,2420,0.025,Reseda,23,Parts Per Million ( ppm ) 
2004-10-21,3502,0.018,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-10-21,2494,0.018,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-10-21,3674,0.050,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-10-21,2937,0.048,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-10-21,2249,0.031,La Habra,23,Parts Per Million ( ppm ) 
2004-10-21,3168,0.001,Banning Airport,23,Parts Per Million ( ppm ) 
2004-10-21,2596,0.008,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2004-10-21,2266,0.027,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-10-21,2221,0.015,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-10-21,2485,0.012,Upland,22,Parts Per Million ( ppm ) 
2004-10-21,2965,0.012,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2004-10-21,2671,0.007,Grover City-Lesage Drive,21,Parts Per Million ( ppm ) 
2004-10-21,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2004-10-21,3251,0.003,Nipomo-Regional Park,20,Parts Per Million ( ppm ) 
2004-10-21,2709,0.004,San Luis Obispo-Marsh Street,19,Parts Per Million ( ppm ) 
2004-10-21,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-10-21,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-10-21,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-10-21,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-10-21,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-10-21,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-10-21,2360,0.012,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-10-21,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-10-21,3665,0.012,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-10-21,3486,0.012,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-10-21,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-10-21,2991,0.005,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-10-21,2880,0.018,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2004-10-21,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-10-21,3198,0.009,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-10-21,2589,0.014,Chula Vista,21,Parts Per Million ( ppm ) 
2004-10-21,2327,0.003,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-10-21,2263,0.008,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-10-21,2933,0.025,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-10-21,2964,0.015,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-10-21,2040,0.010,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-10-21,2293,0.009,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-10-21,3490,0.033,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2004-10-21,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-10-21,2831,0.013,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-10-21,2102,0.016,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-10-21,3668,0.016,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-10-21,2622,0.035,San Rafael,23,Parts Per Million ( ppm ) 
2004-10-21,2655,0.018,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-10-21,2373,0.022,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-10-21,3682,0.014,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-10-21,2125,0.020,Redwood City,23,Parts Per Million ( ppm ) 
2004-10-21,3661,0.034,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2004-10-21,2410,0.041,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-10-21,2105,0.017,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-10-21,3026,0.011,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2004-10-21,3009,0.029,Fresno-1st Street,21,Parts Per Million ( ppm ) 
2004-10-21,2013,0.027,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-10-21,2844,0.005,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-10-21,2114,0.006,Parlier,23,Parts Per Million ( ppm ) 
2004-10-21,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-10-21,3146,0.028,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-10-21,3145,0.020,Bakersfield-Golden State Highway,21,Parts Per Million ( ppm ) 
2004-10-21,2312,0.006,Edison,22,Parts Per Million ( ppm ) 
2004-10-21,2772,0.005,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-10-21,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-10-21,3129,0.007,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-10-21,3211,0.008,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-10-21,3022,0.012,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-10-21,2094,0.015,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-10-21,2833,0.047,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-10-21,2996,0.016,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-10-21,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-10-21,3173,0.001,Calexico-East,23,Parts Per Million ( ppm ) 
2004-10-21,3135,0.001,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-10-21,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-10-21,2115,0.024,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-10-21,2956,0.033,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-10-21,2977,0.008,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-10-21,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-10-21,2123,0.012,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-10-21,3223,0.016,Sacramento-3801 Airport Road,22,Parts Per Million ( ppm ) 
2004-10-21,2731,0.022,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-10-21,3011,0.020,Sacramento-T Street,19,Parts Per Million ( ppm ) 
2004-10-21,2958,0.009,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2004-10-21,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:20:56
  
