summary_date,site,monitor,pm25_davg,name,obs_count 
2017-06-10,2956,A,4.1,Roseville-N Sunrise Blvd,24 
2017-06-10,2956,B,5.2,Roseville-N Sunrise Blvd,24 
2017-06-10,2977,A,1.9,Elk Grove-Bruceville Road,24 
2017-06-10,3187,D,3.1,Folsom-Natoma Street,24 
2017-06-10,3187,E,4.0,Folsom-Natoma Street,24 
2017-06-10,2731,D,5.7,Sacramento-Del Paso Manor,24 
2017-06-10,2731,A,3.7,Sacramento-Del Paso Manor,24 
2017-06-10,3011,F,3.0,Sacramento-T Street,24 
2017-06-10,3209,B,3.5,Sloughhouse,24 
2017-06-10,3032,-,9.3,Anderson-North Street,24 
2017-06-10,5422,-,2.3,Rio Vista-St Francis Way,24 
2017-06-10,2958,A,3.4,Yuba City-Almond Street,24 
2017-06-10,2958,C,1.4,Yuba City-Almond Street,24 
2017-06-10,3816,B,6.3,Red Bluff-1834 Walnut Street            ,24 
2017-06-10,2143,A,2.6,Davis-UCD Campus,23 
2017-06-10,3249,-,2.4,Woodland-Gibson Road,24 
2017-06-11,2116,B,3.9,Bishop-White Mountain Research Center,24 
2017-06-11,3802,A,5.7,Tahoe City-221 Fairway Drive,24 
2017-06-11,2353,A,5.4,Yosemite Village-Visitor Center,22 
2017-06-11,3126,C,-0.3,Grass Valley-Litton Building,24 
2017-06-11,3002,A,3.2,Colfax-City Hall,24 
2017-06-11,3801,C,3.8,Portola-Gulling Street                  ,24 
2017-06-11,3020,A,1.0,Quincy-N Church Street,24 
2017-06-11,3020,C,1.9,Quincy-N Church Street,24 
2017-06-11,3121,B,6.0,Mojave-923 Poole Street,24 
2017-06-11,3658,B,9.9,Lancaster-43301 Division Street,24 
2017-06-11,3500,B,5.2,Victorville-14306 Park Avenue,24 
2017-06-11,3500,A,5.1,Victorville-14306 Park Avenue,23 
2017-06-11,3203,B,14.0,Mexicali-Cobach,24 
2017-06-11,3779,C,,Eureka-Humboldt Hill                    ,7 
2017-06-11,2271,C,5.3,Ukiah-County Library,24 
2017-06-11,3765,A,3.1,Willits-125 E Commercial Street,22 
2017-06-11,2016,A,3.4,Carmel Valley-Ford Road,24 
2017-06-11,3726,A,3.3,King City-415 Pearl Street,24 
2017-06-11,3489,C,2.7,Salinas-High School,24 
2017-06-11,2628,B,1.9,Hollister-Fairview Road,24 
2017-06-11,3811,A,1.9,San Lorenzo Valley Middle School AMS,24 
2017-06-11,3200,C,3.6,Santa Cruz AMS,24 
2017-06-11,2849,A,8.1,Glendora-Laurel,24 
2017-06-11,3818,C,7.9,Long Beach-Route 710 Near Road          ,24 
2017-06-11,3818,A,5.1,Long Beach-Route 710 Near Road          ,24 
2017-06-11,2899,A,5.7,Los Angeles-North Main Street,24 
2017-06-11,2899,I,8.6,Los Angeles-North Main Street,24 
2017-06-11,2429,A,5.5,North Long Beach,24 
2017-06-11,2420,C,11.6,Reseda,24 
2017-06-11,3502,A,8.6,Santa Clarita,24 
2017-06-11,3679,B,7.9,South Long Beach,24 
2017-06-11,3679,A,4.8,South Long Beach,24 
2017-06-11,3674,B,6.7,Anaheim-Pampas Lane,24 
2017-06-11,3674,A,5.2,Anaheim-Pampas Lane,24 
2017-06-11,3168,A,7.1,Banning Airport,24 
2017-06-11,2943,A,6.2,Lake Elsinore-W Flint Street,24 
2017-06-11,3702,C,7.0,Mira Loma Van Buren,24 
2017-06-11,3702,A,5.8,Mira Loma Van Buren,24 
2017-06-11,2596,J,3.6,Riverside-Rubidoux,24 
2017-06-11,2596,A,4.9,Riverside-Rubidoux,24 
2017-06-11,3777,A,10.1,Winchester-33700 Borel Road             ,24 
2017-06-11,3819,A,6.4,Ontario-Route 60 Near Road              ,24 
2017-06-11,3819,C,9.6,Ontario-Route 60 Near Road              ,24 
2017-06-11,2485,A,10.2,Upland,24 
2017-06-11,3762,A,25.7,Arroyo Grande-2391 Willow Road,24 
2017-06-11,3812,A,1.3,Atascadero-Lift Station #5              ,24 
2017-06-11,2979,A,14.6,Nipomo-Guadalupe Road,24 
2017-06-11,3688,B,4.6,San Luis Obispo-3220 South Higuera St,24 
2017-06-11,3153,A,4.5,Goleta-Fairview,24 
2017-06-11,2360,A,5.8,Lompoc-S H Street,24 
2017-06-11,3486,D,5.8,Santa Maria-906 S Broadway,24 
2017-06-11,2991,D,4.8,El Rio-Rio Mesa School #2,24 
2017-06-11,3172,B,5.9,Ojai-Ojai Avenue,24 
2017-06-11,3505,C,6.9,Piru-3301 Pacific Avenue,24 
2017-06-11,2880,E,8.2,Simi Valley-Cochran Street,24 
2017-06-11,2880,D,7.0,Simi Valley-Cochran Street,24 
2017-06-11,2984,F,6.1,Thousand Oaks-Moorpark Road,24 
2017-06-11,2460,B,6.4,Alpine-Victoria Drive,24 
2017-06-11,3198,C,2.8,Camp Pendleton,24 
2017-06-11,3829,A,6.1,El Cajon-Lexington Elementary School    ,24 
2017-06-11,3829,B,6.0,El Cajon-Lexington Elementary School    ,24 
2017-06-11,3739,A,4.4,Otay Mesa-Donovan,24 
2017-06-11,3828,A,2.9,Berkeley-Aquatic Park                   ,24 
2017-06-11,3490,D,3.5,Livermore-793 Rincon Avenue,24 
2017-06-11,3247,B,4.5,Oakland-9925 International Blvd,24 
2017-06-11,3803,A,3.9,Oakland-Laney College                   ,24 
2017-06-11,3742,C,9.0,Oakland-West,24 
2017-06-11,2831,C,6.5,Concord-2956-A Treat Blvd,24 
2017-06-11,3668,A,5.4,San Pablo-Rumrill Blvd,24 
2017-06-11,2622,A,4.8,San Rafael,24 
2017-06-11,2655,B,5.3,Napa-Jefferson Avenue,24 
2017-06-11,2373,D,7.9,San Francisco-Arkansas Street,24 
2017-06-11,2125,D,2.7,Redwood City,24 
2017-06-11,2320,B,1.1,Gilroy-9th Street,24 
2017-06-11,3661,D,2.8,San Jose-Jackson Street,24 
2017-06-11,3810,A,4.3,San Jose-Knox Avenue                    ,24 
2017-06-11,2410,E,3.4,Vallejo-304 Tuolumne Street,24 
2017-06-11,2410,D,4.8,Vallejo-304 Tuolumne Street,24 
2017-06-11,3804,A,2.9,Sebastopol-103 Morris Street            ,23 
2017-06-11,3026,D,2.7,Clovis-N Villa Avenue,24 
2017-06-11,3781,C,3.7,Fresno-Garland                          ,24 
2017-06-11,3781,A,3.4,Fresno-Garland                          ,24 
2017-06-11,3781,E,0.6,Fresno-Garland                          ,23 
2017-06-11,3768,A,3.3,Huron-16875 4th Street,24 
2017-06-11,3759,A,1.5,Tranquility-32650 West Adams Avenue,24 
2017-06-11,3146,A,4.5,Bakersfield-5558 California Avenue,24 
2017-06-11,3146,G,5.6,Bakersfield-5558 California Avenue,24 
2017-06-11,3769,A,7.0,Lebec-Beartrap Road,21 
2017-06-11,3194,G,3.2,Corcoran-Patterson Avenue,24 
2017-06-11,3129,A,4.9,Hanford-S Irwin Street,24 
2017-06-11,3771,A,3.8,Madera-28261 Avenue 14,24 
2017-06-11,3022,A,2.5,Merced-S Coffee Avenue,24 
2017-06-11,3772,A,4.7,Manteca-530 Fishback Rd,24 
2017-06-11,2094,F,5.1,Stockton-Hazelton Street,24 
2017-06-11,2094,G,2.0,Stockton-Hazelton Street,23 
2017-06-11,3696,A,3.1,Tracy-Airport,24 
2017-06-11,2833,I,2.4,Modesto-14th Street,24 
2017-06-11,2996,A,1.2,Turlock-S Minaret Street,24 
2017-06-11,3763,A,4.3,Porterville-1839 Newcomb Street,24 
2017-06-11,3484,B,,Sequoia and Kings Canyon Natl Park,8 
2017-06-11,5407,t,5.4,Bombay Beach,24 
2017-06-11,3135,A,9.6,Calexico-Ethel Street,24 
2017-06-11,3135,K,12.0,Calexico-Ethel Street,24 
2017-06-11,5409,t,26.3,Naval Test Base,24 
2017-06-11,3186,-,22.8,Niland-English Road,24 
2017-06-11,5410,t,64.7,Salton City,24 
2017-06-11,5408,t,17.5,Sonny Bono,24 
2017-06-11,5406,t,4.1,Salton Sea Park,21 
2017-06-11,5405,t,7.1,Torres-Martinez,24 
2017-06-11,3783,C,4.7,Chico-East Avenue                       ,24 
2017-06-11,3783,A,1.0,Chico-East Avenue                       ,24 
2017-06-11,2630,A,6.0,Gridley-Cowee Avenue,24 
2017-06-11,3786,A,4.3,Paradise-Theater                        ,24 
2017-06-11,2744,B,2.6,Colusa-Sunrise Blvd,22 
2017-06-11,3789,A,2.2,Auburn-11645 Atwood Road                ,24 
2017-06-11,3796,A,5.1,Lincoln-1445 1st Street,24 
2017-06-11,2956,B,0.5,Roseville-N Sunrise Blvd,24 
2017-06-11,2977,A,1.1,Elk Grove-Bruceville Road,24 
2017-06-11,3187,E,3.0,Folsom-Natoma Street,24 
2017-06-11,3187,D,2.4,Folsom-Natoma Street,24 
2017-06-11,2731,A,3.0,Sacramento-Del Paso Manor,24 
2017-06-11,2731,D,4.6,Sacramento-Del Paso Manor,24 
2017-06-11,3011,F,4.2,Sacramento-T Street,24 
2017-06-11,3209,B,2.3,Sloughhouse,24 
2017-06-11,3032,-,6.8,Anderson-North Street,24 
2017-06-11,5422,-,2.3,Rio Vista-St Francis Way,24 
2017-06-11,2958,C,1.6,Yuba City-Almond Street,24 
2017-06-11,2958,A,2.9,Yuba City-Almond Street,24 
2017-06-11,3816,B,3.6,Red Bluff-1834 Walnut Street            ,24 
2017-06-11,2143,A,,Davis-UCD Campus,17 
2017-06-11,3249,-,1.1,Woodland-Gibson Road,24 
2017-06-12,2116,B,1.6,Bishop-White Mountain Research Center,24 
2017-06-12,2116,A,1.3,Bishop-White Mountain Research Center,24 
2017-06-12,3154,A,2.0,Keeler-Cerro Gordo Road,24 
2017-06-12,3154,G,,Keeler-Cerro Gordo Road,10 
2017-06-12,3707,A,0.9,Hoover,24 
2017-06-12,2914,A,2.8,Lakeport-Lakeport Blvd,24 
2017-06-12,3698,A,0.9,Bliss State Park,24 
2017-06-12,3817,A,1.3,Lake Tahoe Community College            ,24 
2017-06-12,3802,A,3.7,Tahoe City-221 Fairway Drive,24 
2017-06-12,3018,B,1.5,Yosemite Natl Park-Turtleback Dome,24 
2017-06-12,3018,A,1.6,Yosemite Natl Park-Turtleback Dome,24 
2017-06-12,2353,A,9.7,Yosemite Village-Visitor Center,24 
2017-06-12,3126,A,2.9,Grass Valley-Litton Building,24 
2017-06-12,3126,C,0.4,Grass Valley-Litton Building,24 
2017-06-12,3002,A,3.5,Colfax-City Hall,24 
2017-06-12,3801,A,4.0,Portola-Gulling Street                  ,24 
2017-06-12,3801,C,6.7,Portola-Gulling Street                  ,24 
2017-06-12,3801,D,4.5,Portola-Gulling Street                  ,24 
2017-06-12,3801,B,5.3,Portola-Gulling Street                  ,24 
2017-06-12,3020,A,2.2,Quincy-N Church Street,24 
2017-06-12,3020,C,2.8,Quincy-N Church Street,24 
2017-06-12,3121,B,4.0,Mojave-923 Poole Street,22 
2017-06-12,3492,A,2.7,Ridgecrest-100 West California Avenue,24 
2017-06-12,3658,B,5.7,Lancaster-43301 Division Street,24 
2017-06-12,3152,A,3.5,Joshua Tree NP - Black Rock,24 
2017-06-12,3500,A,3.9,Victorville-14306 Park Avenue,20 
2017-06-12,3500,B,3.2,Victorville-14306 Park Avenue,24 
2017-06-12,3203,B,5.3,Mexicali-Cobach,23 
2017-06-12,3201,B,,Mexicali-UABC,13 
2017-06-12,3201,A,,Mexicali-UABC,13 
2017-06-12,3201,C,3.7,Mexicali-UABC,24 
2017-06-12,3016,A,2.7,Redwood Natl Park-Requa,24 
2017-06-12,3779,B,4.5,Eureka-Humboldt Hill                    ,24 
2017-06-12,3779,C,3.1,Eureka-Humboldt Hill                    ,24 
2017-06-12,3716,A,5.8,Eureka-Jacobs,24 
2017-06-12,2271,C,4.8,Ukiah-County Library,23 
2017-06-12,3765,A,4.1,Willits-125 E Commercial Street,24 
2017-06-12,2016,A,6.3,Carmel Valley-Ford Road,24 
2017-06-12,3726,A,6.8,King City-415 Pearl Street,24 
2017-06-12,3489,C,6.0,Salinas-High School,24 
2017-06-12,3489,B,8.2,Salinas-High School,24 
2017-06-12,2628,B,5.0,Hollister-Fairview Road,24 
2017-06-12,2983,A,4.7,Pinnacles National Monument,24 
2017-06-12,3811,A,4.1,San Lorenzo Valley Middle School AMS,21 
2017-06-12,3200,C,6.0,Santa Cruz AMS,24 
2017-06-12,3150,A,1.1,Lava Beds Natl Monument,24 
2017-06-12,2752,A,1.0,Yreka-Foothill Drive,24 
2017-06-12,2484,A,8.8,Azusa,24 
2017-06-12,3743,A,7.7,Compton-700 North Bullis Road,24 
2017-06-12,2849,A,7.8,Glendora-Laurel,24 
2017-06-12,3701,B,2.6,Lebec-Peace Valley Road,24 
2017-06-12,3818,C,10.5,Long Beach-Route 710 Near Road          ,22 
2017-06-12,3818,A,7.9,Long Beach-Route 710 Near Road          ,24 
2017-06-12,2899,F,8.9,Los Angeles-North Main Street,24 
2017-06-12,2899,E,8.9,Los Angeles-North Main Street,24 
2017-06-12,2899,I,10.3,Los Angeles-North Main Street,24 
2017-06-12,2899,A,8.3,Los Angeles-North Main Street,24 
2017-06-12,2899,B,8.7,Los Angeles-North Main Street,24 
2017-06-12,2429,A,7.3,North Long Beach,24 
2017-06-12,2160,B,8.5,Pasadena-S Wilson Avenue,24 
2017-06-12,2160,A,7.8,Pasadena-S Wilson Avenue,24 
2017-06-12,3693,D,6.9,Pico Rivera-4144 San Gabriel,24 
2017-06-12,3693,A,7.6,Pico Rivera-4144 San Gabriel,24 
2017-06-12,2420,C,9.2,Reseda,24 
2017-06-12,2420,A,5.9,Reseda,24 
2017-06-12,3502,A,4.6,Santa Clarita,24 
2017-06-12,3679,B,9.6,South Long Beach,21 
2017-06-12,3674,A,7.1,Anaheim-Pampas Lane,24 
2017-06-12,3674,B,7.5,Anaheim-Pampas Lane,24 
2017-06-12,3674,C,7.8,Anaheim-Pampas Lane,24 
2017-06-12,3674,F,6.6,Anaheim-Pampas Lane,24 
2017-06-12,3265,A,6.3,Mission Viejo-26081 Via Pera,24 
2017-06-12,3708,A,4.8,Agua Tibia,24 
2017-06-12,3168,A,10.7,Banning Airport,24 
2017-06-12,2943,A,7.8,Lake Elsinore-W Flint Street,24 
2017-06-12,3702,A,7.1,Mira Loma Van Buren,24 
2017-06-12,3702,C,8.8,Mira Loma Van Buren,24 
2017-06-12,2596,H,8.5,Riverside-Rubidoux,24 
2017-06-12,2596,A,7.2,Riverside-Rubidoux,24 
2017-06-12,2596,J,7.4,Riverside-Rubidoux,24 
2017-06-12,2596,E,6.7,Riverside-Rubidoux,24 
2017-06-12,3777,A,8.7,Winchester-33700 Borel Road             ,24 
2017-06-12,3266,A,3.6,Big Bear City-501 W. Valley Blvd,24 
2017-06-12,2266,A,7.8,Fontana-Arrow Highway,24 
2017-06-12,2266,D,8.1,Fontana-Arrow Highway,24 
2017-06-12,3819,A,9.9,Ontario-Route 60 Near Road              ,24 
2017-06-12,3819,C,11.6,Ontario-Route 60 Near Road              ,24 
2017-06-12,2221,A,8.2,San Bernardino-4th Street,24 
2017-06-12,3700,A,4.0,San Gorgonio Wilderness,24 
2017-06-12,2485,A,13.2,Upland,24 
2017-06-12,3762,A,27.6,Arroyo Grande-2391 Willow Road,24 
2017-06-12,3812,A,3.1,Atascadero-Lift Station #5              ,24 
2017-06-12,2979,A,18.1,Nipomo-Guadalupe Road,24 
2017-06-12,3688,B,7.3,San Luis Obispo-3220 South Higuera St,24 
2017-06-12,3153,A,5.1,Goleta-Fairview,24 
2017-06-12,2360,A,7.5,Lompoc-S H Street,24 
2017-06-12,3710,A,3.9,San Rafael Wilderness,24 
2017-06-12,3486,D,8.6,Santa Maria-906 S Broadway,24 
2017-06-12,2991,D,5.6,El Rio-Rio Mesa School #2,24 
2017-06-12,3172,B,4.5,Ojai-Ojai Avenue,24 
2017-06-12,3505,C,5.6,Piru-3301 Pacific Avenue,24 
2017-06-12,2880,D,5.3,Simi Valley-Cochran Street,24 
2017-06-12,2880,E,5.3,Simi Valley-Cochran Street,24 
2017-06-12,2984,F,5.3,Thousand Oaks-Moorpark Road,24 
2017-06-12,2460,B,4.5,Alpine-Victoria Drive,22 
2017-06-12,3198,C,4.2,Camp Pendleton,24 
2017-06-12,2589,A,7.7,Chula Vista,24 
2017-06-12,3829,A,6.1,El Cajon-Lexington Elementary School    ,24 
2017-06-12,3829,B,5.5,El Cajon-Lexington Elementary School    ,24 
2017-06-12,3739,A,3.5,Otay Mesa-Donovan,23 
2017-06-12,3766,B,6.8,San Diego-Kearny Villa Road,24 
2017-06-12,3766,A,6.7,San Diego-Kearny Villa Road,24 
2017-06-12,3828,A,7.3,Berkeley-Aquatic Park                   ,23 
2017-06-12,3490,D,6.1,Livermore-793 Rincon Avenue,24 
2017-06-12,3247,B,8.6,Oakland-9925 International Blvd,23 
2017-06-12,3803,A,6.9,Oakland-Laney College                   ,24 
2017-06-12,3742,C,12.9,Oakland-West,24 
2017-06-12,2831,C,10.6,Concord-2956-A Treat Blvd,24 
2017-06-12,3668,A,8.3,San Pablo-Rumrill Blvd,24 
2017-06-12,2986,A,8.4,Point Reyes National Seashore,24 
2017-06-12,2622,A,7.5,San Rafael,23 
2017-06-12,2655,B,8.3,Napa-Jefferson Avenue,24 
2017-06-12,2373,D,12.0,San Francisco-Arkansas Street,24 
2017-06-12,2125,D,5.7,Redwood City,24 
2017-06-12,2320,B,3.2,Gilroy-9th Street,24 
2017-06-12,3661,D,5.5,San Jose-Jackson Street,24 
2017-06-12,3661,A,6.1,San Jose-Jackson Street,24 
2017-06-12,3810,A,7.8,San Jose-Knox Avenue                    ,24 
2017-06-12,2410,E,6.0,Vallejo-304 Tuolumne Street,24 
2017-06-12,2410,D,7.8,Vallejo-304 Tuolumne Street,24 
2017-06-12,3804,A,4.9,Sebastopol-103 Morris Street            ,23 
2017-06-12,3026,A,4.6,Clovis-N Villa Avenue,24 
2017-06-12,3026,D,4.1,Clovis-N Villa Avenue,24 
2017-06-12,3781,A,4.4,Fresno-Garland                          ,24 
2017-06-12,3781,E,1.3,Fresno-Garland                          ,24 
2017-06-12,3781,F,3.8,Fresno-Garland                          ,24 
2017-06-12,3781,D,4.4,Fresno-Garland                          ,24 
2017-06-12,3781,C,4.4,Fresno-Garland                          ,24 
2017-06-12,3485,A,4.1,Fresno-Hamilton and Winery,24 
2017-06-12,3768,A,3.7,Huron-16875 4th Street,24 
2017-06-12,3704,A,1.6,Kaiser,24 
2017-06-12,3759,A,2.4,Tranquility-32650 West Adams Avenue,23 
2017-06-12,3496,A,5.8,Bakersfield-410 E Planz Road,24 
2017-06-12,3146,A,4.3,Bakersfield-5558 California Avenue,24 
2017-06-12,3146,B,4.2,Bakersfield-5558 California Avenue,24 
2017-06-12,3146,G,5.0,Bakersfield-5558 California Avenue,24 
2017-06-12,3145,D,4.7,Bakersfield-Golden State Highway,24 
2017-06-12,3769,A,5.7,Lebec-Beartrap Road,21 
2017-06-12,3724,A,2.9,Lebec-Frazier Park Road,24 
2017-06-12,3194,G,4.6,Corcoran-Patterson Avenue,24 
2017-06-12,3194,A,4.3,Corcoran-Patterson Avenue,24 
2017-06-12,3129,A,5.2,Hanford-S Irwin Street,24 
2017-06-12,3771,B,5.0,Madera-28261 Avenue 14,24 
2017-06-12,3771,A,4.6,Madera-28261 Avenue 14,24 
2017-06-12,3253,A,4.6,Merced-2334 M Street,24 
2017-06-12,3022,A,3.7,Merced-S Coffee Avenue,24 
2017-06-12,3772,A,6.4,Manteca-530 Fishback Rd,23 
2017-06-12,2094,G,4.0,Stockton-Hazelton Street,24 
2017-06-12,2094,F,7.8,Stockton-Hazelton Street,24 
2017-06-12,3696,A,4.7,Tracy-Airport,24 
2017-06-12,2833,D,5.3,Modesto-14th Street,24 
2017-06-12,2833,I,5.0,Modesto-14th Street,24 
2017-06-12,2833,A,5.5,Modesto-14th Street,24 
2017-06-12,2996,A,4.6,Turlock-S Minaret Street,24 
2017-06-12,3763,A,7.7,Porterville-1839 Newcomb Street,24 
2017-06-12,3484,B,,Sequoia and Kings Canyon Natl Park,11 
2017-06-12,2156,A,2.7,Sequoia Natl Park-Ash Mountain #2,24 
2017-06-12,2032,A,4.6,Visalia-N Church Street,24 
2017-06-12,2032,C,4.9,Visalia-N Church Street,24 
2017-06-12,5407,t,4.8,Bombay Beach,23 
2017-06-12,3675,A,6.4,Brawley-220 Main Street,24 
2017-06-12,3135,H,4.6,Calexico-Ethel Street,24 
2017-06-12,3135,K,8.0,Calexico-Ethel Street,24 
2017-06-12,3135,C,6.1,Calexico-Ethel Street,24 
2017-06-12,3135,A,4.2,Calexico-Ethel Street,24 
2017-06-12,2551,A,5.6,El Centro-9th Street,24 
2017-06-12,5409,t,5.1,Naval Test Base,24 
2017-06-12,3186,-,7.1,Niland-English Road,24 
2017-06-12,5410,t,5.5,Salton City,23 
2017-06-12,5408,t,4.8,Sonny Bono,23 
2017-06-12,2878,A,9.7,Indio-Jackson Street,24 
2017-06-12,2199,A,6.3,Palm Springs-Fire Station,24 
2017-06-12,5406,t,3.9,Salton Sea Park,24 
2017-06-12,5405,t,5.4,Torres-Martinez,24 
2017-06-12,3783,B,3.8,Chico-East Avenue                       ,24 
2017-06-12,3783,A,3.6,Chico-East Avenue                       ,24 
2017-06-12,3783,C,7.1,Chico-East Avenue                       ,24 
2017-06-12,2630,A,6.7,Gridley-Cowee Avenue,23 
2017-06-12,3786,A,4.1,Paradise-Theater                        ,24 
2017-06-12,2744,B,4.1,Colusa-Sunrise Blvd,21 
2017-06-12,2744,A,4.5,Colusa-Sunrise Blvd,24 
2017-06-12,3789,A,3.6,Auburn-11645 Atwood Road                ,24 
2017-06-12,3796,A,7.3,Lincoln-1445 1st Street,24 
2017-06-12,2956,B,3.6,Roseville-N Sunrise Blvd,24 
2017-06-12,2977,A,4.0,Elk Grove-Bruceville Road,24 
2017-06-12,3187,D,4.3,Folsom-Natoma Street,24 
2017-06-12,3187,E,3.2,Folsom-Natoma Street,24 
2017-06-12,3823,A,5.9,Sacramento-Bercut Drive,24 
2017-06-12,2731,A,7.0,Sacramento-Del Paso Manor,24 
2017-06-12,2731,D,9.0,Sacramento-Del Paso Manor,24 
2017-06-12,2731,B,5.3,Sacramento-Del Paso Manor,24 
2017-06-12,3011,C,5.2,Sacramento-T Street,24 
2017-06-12,3011,F,4.5,Sacramento-T Street,24 
2017-06-12,3011,A,5.4,Sacramento-T Street,24 
2017-06-12,3209,B,5.2,Sloughhouse,24 
2017-06-12,3032,-,9.6,Anderson-North Street,23 
2017-06-12,2972,A,1.5,Lassen Volcanic Natl Park-Manzanita Lake,24 
2017-06-12,2829,A,2.9,Redding-Health Dept Roof,24 
2017-06-12,5422,-,4.3,Rio Vista-St Francis Way,24 
2017-06-12,2958,A,4.8,Yuba City-Almond Street,24 
2017-06-12,2958,C,4.5,Yuba City-Almond Street,24 
2017-06-12,3816,B,3.7,Red Bluff-1834 Walnut Street            ,23 
2017-06-12,2143,A,5.3,Davis-UCD Campus,21 
2017-06-12,3249,-,3.8,Woodland-Gibson Road,24 
2017-06-12,3249,A,5.8,Woodland-Gibson Road,24 
2017-06-13,2116,B,3.8,Bishop-White Mountain Research Center,24 
2017-06-13,3154,G,4.2,Keeler-Cerro Gordo Road,22 
2017-06-13,3802,A,6.7,Tahoe City-221 Fairway Drive,24 
2017-06-13,2353,A,8.0,Yosemite Village-Visitor Center,23 
2017-06-13,3126,C,-0.5,Grass Valley-Litton Building,24 
2017-06-13,3002,A,4.7,Colfax-City Hall,24 
2017-06-13,3801,C,8.1,Portola-Gulling Street                  ,23 
2017-06-13,3020,A,5.2,Quincy-N Church Street,24 
2017-06-13,3020,C,4.9,Quincy-N Church Street,24 
2017-06-13,3121,B,3.8,Mojave-923 Poole Street,24 
2017-06-13,3658,B,7.0,Lancaster-43301 Division Street,24 
2017-06-13,3500,A,5.3,Victorville-14306 Park Avenue,23 
2017-06-13,3500,B,4.7,Victorville-14306 Park Avenue,23 
2017-06-13,3203,B,11.8,Mexicali-Cobach,24 
2017-06-13,3201,B,10.9,Mexicali-UABC,24 
2017-06-13,3201,A,10.8,Mexicali-UABC,24 
2017-06-13,3779,C,2.5,Eureka-Humboldt Hill                    ,20 
2017-06-13,2271,C,6.8,Ukiah-County Library,24 
2017-06-13,3765,A,4.1,Willits-125 E Commercial Street,24 
2017-06-13,2016,A,5.7,Carmel Valley-Ford Road,24 
2017-06-13,3726,A,6.4,King City-415 Pearl Street,23 
2017-06-13,3489,C,4.5,Salinas-High School,24 
2017-06-13,2628,B,4.6,Hollister-Fairview Road,24 
2017-06-13,3811,A,3.8,San Lorenzo Valley Middle School AMS,24 
2017-06-13,3200,C,7.5,Santa Cruz AMS,24 
2017-06-13,2849,A,12.0,Glendora-Laurel,24 
2017-06-13,3818,A,11.5,Long Beach-Route 710 Near Road          ,24 
2017-06-13,3818,C,14.1,Long Beach-Route 710 Near Road          ,23 
2017-06-13,2899,I,14.5,Los Angeles-North Main Street,24 
2017-06-13,2899,A,11.2,Los Angeles-North Main Street,24 
2017-06-13,2429,A,10.6,North Long Beach,24 
2017-06-13,2420,C,11.3,Reseda,24 
2017-06-13,3502,A,8.5,Santa Clarita,24 
2017-06-13,3679,B,13.7,South Long Beach,24 
2017-06-13,3679,A,9.8,South Long Beach,24 
2017-06-13,3674,B,11.2,Anaheim-Pampas Lane,24 
2017-06-13,3674,A,9.6,Anaheim-Pampas Lane,24 
2017-06-13,3168,A,10.8,Banning Airport,22 
2017-06-13,2943,A,9.0,Lake Elsinore-W Flint Street,24 
2017-06-13,3702,A,9.8,Mira Loma Van Buren,24 
2017-06-13,3702,C,12.3,Mira Loma Van Buren,24 
2017-06-13,2596,J,10.4,Riverside-Rubidoux,24 
2017-06-13,2596,A,9.7,Riverside-Rubidoux,24 
2017-06-13,3777,A,12.4,Winchester-33700 Borel Road             ,22 
2017-06-13,3819,A,13.6,Ontario-Route 60 Near Road              ,24 
2017-06-13,3819,C,16.4,Ontario-Route 60 Near Road              ,24 
2017-06-13,2485,A,15.8,Upland,24 
2017-06-13,3762,A,,Arroyo Grande-2391 Willow Road,13 
2017-06-13,3812,A,4.6,Atascadero-Lift Station #5              ,24 
2017-06-13,2979,A,26.3,Nipomo-Guadalupe Road,23 
2017-06-13,3688,B,,San Luis Obispo-3220 South Higuera St,6 
2017-06-13,3153,A,8.8,Goleta-Fairview,24 
2017-06-13,2360,A,10.6,Lompoc-S H Street,24 
2017-06-13,3486,D,10.2,Santa Maria-906 S Broadway,23 
2017-06-13,2991,D,7.9,El Rio-Rio Mesa School #2,24 
2017-06-13,3172,B,5.5,Ojai-Ojai Avenue,24 
2017-06-13,3505,C,6.3,Piru-3301 Pacific Avenue,24 
2017-06-13,2880,D,7.0,Simi Valley-Cochran Street,23 
2017-06-13,2880,E,8.8,Simi Valley-Cochran Street,23 
2017-06-13,2984,F,6.0,Thousand Oaks-Moorpark Road,23 
2017-06-13,2460,B,5.5,Alpine-Victoria Drive,24 
2017-06-13,3198,C,6.2,Camp Pendleton,24 
2017-06-13,3829,A,8.0,El Cajon-Lexington Elementary School    ,24 
2017-06-13,3829,B,7.6,El Cajon-Lexington Elementary School    ,24 
2017-06-13,3739,A,10.6,Otay Mesa-Donovan,24 
2017-06-13,3828,A,7.7,Berkeley-Aquatic Park                   ,24 
2017-06-13,3490,D,5.0,Livermore-793 Rincon Avenue,23 
2017-06-13,3247,B,6.3,Oakland-9925 International Blvd,24 
2017-06-13,3803,A,8.2,Oakland-Laney College                   ,23 
2017-06-13,3742,C,13.6,Oakland-West,24 
2017-06-13,2831,C,9.5,Concord-2956-A Treat Blvd,24 
2017-06-13,3668,A,10.0,San Pablo-Rumrill Blvd,24 
2017-06-13,2622,A,6.8,San Rafael,24 
2017-06-13,2655,B,8.8,Napa-Jefferson Avenue,22 
