summary_date,site,ozone_davg,name,obs_count,units 
2018-08-23,2123,0.045,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2018-08-23,2731,0.043,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-08-23,3011,0.043,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-08-23,3032,0.036,Anderson-North Street,24,Parts Per Million ( ppm ) 
2018-08-23,2972,0.051,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2018-08-23,2829,0.035,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2018-08-23,3746,0.045,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2018-08-23,3678,0.040,Vacaville-Ulatis Drive,22,Parts Per Million ( ppm ) 
2018-08-23,3117,0.059,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2018-08-23,2958,0.041,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-08-23,3816,0.040,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2018-08-23,3158,0.058,Tuscan Butte,23,Parts Per Million ( ppm ) 
2018-08-23,2143,0.038,Davis-UCD Campus,19,Parts Per Million ( ppm ) 
2018-08-23,3249,0.038,Woodland-Gibson Road,23,Parts Per Million ( ppm ) 
2018-08-24,3713,0.029,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2018-08-24,2116,0.037,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2018-08-24,3151,0.058,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2018-08-24,3834,0.027,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2018-08-24,3802,0.057,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2018-08-24,2993,0.043,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2018-08-24,3144,0.046,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2018-08-24,3196,0.051,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2018-08-24,3487,0.060,Echo Summit,23,Parts Per Million ( ppm ) 
2018-08-24,3017,0.063,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2018-08-24,3161,0.064,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2018-08-24,3018,0.058,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2018-08-24,3126,0.070,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2018-08-24,3002,0.060,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2018-08-24,2968,0.055,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2018-08-24,3121,0.066,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2018-08-24,3658,0.059,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-08-24,3673,0.022,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2018-08-24,3732,0.039,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2018-08-24,2923,0.044,Barstow,23,Parts Per Million ( ppm ) 
2018-08-24,2650,0.049,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2018-08-24,3152,0.049,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2018-08-24,3733,0.062,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2018-08-24,2830,0.057,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2018-08-24,3215,0.057,Trona-Athol and Telegraph,21,Parts Per Million ( ppm ) 
2018-08-24,3500,0.046,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-08-24,3779,0.024,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2018-08-24,3716,0.019,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2018-08-24,3010,0.022,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2018-08-24,3033,0.030,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-08-24,2016,0.036,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2018-08-24,3726,0.034,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2018-08-24,3489,0.045,Salinas-High School,23,Parts Per Million ( ppm ) 
2018-08-24,2628,0.040,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2018-08-24,2983,0.042,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2018-08-24,3200,0.036,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2018-08-24,2752,0.042,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2018-08-24,2484,0.044,Azusa,24,Parts Per Million ( ppm ) 
2018-08-24,3743,0.041,Compton-700 North Bullis Road,19,Parts Per Million ( ppm ) 
2018-08-24,2849,0.041,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-08-24,3774,0.034,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-08-24,2899,0.038,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-08-24,3683,0.043,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-08-24,2160,0.038,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-08-24,3693,0.039,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-08-24,2898,0.036,Pomona,24,Parts Per Million ( ppm ) 
2018-08-24,2420,0.049,Reseda,24,Parts Per Million ( ppm ) 
2018-08-24,3502,0.044,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-08-24,3674,0.041,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-08-24,2249,0.039,La Habra,24,Parts Per Million ( ppm ) 
2018-08-24,3265,0.044,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-08-24,3168,0.047,Banning Airport,24,Parts Per Million ( ppm ) 
2018-08-24,2943,0.040,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-08-24,3702,0.039,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-08-24,2525,0.045,Perris,24,Parts Per Million ( ppm ) 
2018-08-24,2596,0.038,Riverside-Rubidoux,20,Parts Per Million ( ppm ) 
2018-08-24,3777,0.045,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2018-08-24,2499,0.061,Crestline,24,Parts Per Million ( ppm ) 
2018-08-24,2266,0.028,Fontana-Arrow Highway,19,Parts Per Million ( ppm ) 
2018-08-24,2077,0.040,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2018-08-24,2221,0.040,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-08-24,2485,0.038,Upland,24,Parts Per Million ( ppm ) 
2018-08-24,3812,0.037,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-08-24,3694,0.044,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2018-08-24,2321,0.041,Morro Bay,23,Parts Per Million ( ppm ) 
2018-08-24,3251,0.042,Nipomo-Regional Park,20,Parts Per Million ( ppm ) 
2018-08-24,2955,0.046,Paso Robles-Santa Fe Avenue,19,Parts Per Million ( ppm ) 
2018-08-24,3495,0.051,Red Hills,23,Parts Per Million ( ppm ) 
2018-08-24,3688,0.048,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2018-08-24,3003,0.038,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2018-08-24,2008,0.039,El Capitan Beach,23,Parts Per Million ( ppm ) 
2018-08-24,2954,0.033,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2018-08-24,3153,0.041,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2018-08-24,2992,0.049,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2018-08-24,2360,0.032,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-08-24,2957,0.040,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2018-08-24,3665,0.041,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2018-08-24,3486,0.037,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-08-24,2593,0.041,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2018-08-24,3023,0.051,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-08-24,2991,0.033,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-08-24,3172,0.035,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2018-08-24,3505,0.035,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2018-08-24,2880,0.041,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-08-24,2984,0.036,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2018-08-24,2460,0.045,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-08-24,3198,0.043,Camp Pendleton,22,Parts Per Million ( ppm ) 
2018-08-24,2589,0.044,Chula Vista,22,Parts Per Million ( ppm ) 
2018-08-24,3829,0.041,El Cajon-Lexington Elementary School    ,18,Parts Per Million ( ppm ) 
2018-08-24,3739,0.043,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-08-24,3766,0.042,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2018-08-24,3828,0.027,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-08-24,2806,0.042,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2018-08-24,3490,0.044,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-08-24,3247,0.037,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-08-24,3742,0.035,Oakland-West,23,Parts Per Million ( ppm ) 
2018-08-24,2804,0.042,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-08-24,3668,0.037,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-08-24,3782,0.042,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-08-24,2622,0.033,San Rafael,23,Parts Per Million ( ppm ) 
2018-08-24,3837,0.040,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-08-24,2373,0.036,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-08-24,2125,0.038,Redwood City,23,Parts Per Million ( ppm ) 
2018-08-24,2320,0.041,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2018-08-24,2613,0.044,Los Gatos,23,Parts Per Million ( ppm ) 
2018-08-24,3661,0.043,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-08-24,3140,0.043,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2018-08-24,3415,0.039,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2018-08-24,2410,0.036,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-08-24,3804,0.030,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2018-08-24,3026,0.056,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-08-24,2013,0.053,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2018-08-24,3781,0.055,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-08-24,2844,0.051,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2018-08-24,2114,0.051,Parlier,23,Parts Per Million ( ppm ) 
2018-08-24,3759,0.047,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2018-08-24,3758,0.050,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2018-08-24,3146,0.053,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-08-24,3787,0.051,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-08-24,2312,0.055,Edison,23,Parts Per Million ( ppm ) 
2018-08-24,2919,0.062,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2018-08-24,2772,0.056,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2018-08-24,2981,0.049,Shafter-Walker Street,24,Parts Per Million ( ppm ) 
2018-08-24,3129,0.055,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2018-08-24,3771,0.051,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2018-08-24,3211,0.047,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2018-08-24,3022,0.056,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2018-08-24,2094,0.043,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2018-08-24,3696,0.042,Tracy-Airport,23,Parts Per Million ( ppm ) 
2018-08-24,2833,0.052,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-08-24,2996,0.055,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2018-08-24,3763,0.041,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2018-08-24,3484,0.069,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2018-08-24,3036,0.073,Sequoia Natl Park-Lower Kaweah,19,Parts Per Million ( ppm ) 
2018-08-24,2032,0.052,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-08-24,3135,0.026,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-08-24,2551,0.030,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2018-08-24,3186,0.014,Niland-English Road,23,Parts Per Million ( ppm ) 
2018-08-24,3143,0.026,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2018-08-24,2878,0.055,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2018-08-24,3838,0.047,Joshua Tree NP-Cottonwood #2            ,24,Parts Per Million ( ppm ) 
2018-08-24,2199,0.056,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-08-24,3783,0.042,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-08-24,3491,0.063,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2018-08-24,2744,0.040,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-08-24,3714,0.038,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2018-08-24,3789,0.059,Auburn-11645 Atwood Road                ,21,Parts Per Million ( ppm ) 
2018-08-24,2956,0.047,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-08-24,2977,0.041,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2018-08-24,3187,0.048,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2018-08-24,2123,0.045,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2018-08-24,2731,0.041,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-08-24,3011,0.040,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-08-24,3209,0.041,Sloughhouse,24,Parts Per Million ( ppm ) 
2018-08-24,3032,0.037,Anderson-North Street,24,Parts Per Million ( ppm ) 
2018-08-24,2972,0.061,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2018-08-24,2829,0.035,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2018-08-24,3746,0.044,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2018-08-24,3678,0.035,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2018-08-24,3117,0.061,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2018-08-24,2958,0.043,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-08-24,3816,0.042,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2018-08-24,3158,0.057,Tuscan Butte,23,Parts Per Million ( ppm ) 
2018-08-24,3249,0.035,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2018-08-25,3713,0.032,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2018-08-25,2116,0.040,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2018-08-25,3151,0.057,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2018-08-25,3834,0.036,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2018-08-25,3802,0.061,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2018-08-25,2993,0.047,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2018-08-25,3144,0.051,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2018-08-25,3196,0.064,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2018-08-25,3487,0.062,Echo Summit,23,Parts Per Million ( ppm ) 
2018-08-25,3017,0.079,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2018-08-25,3161,0.068,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2018-08-25,3018,0.060,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2018-08-25,3126,0.078,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2018-08-25,3002,0.067,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2018-08-25,2968,0.060,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2018-08-25,3121,0.069,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2018-08-25,3658,0.061,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-08-25,3673,0.022,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2018-08-25,3732,0.034,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2018-08-25,2923,0.042,Barstow,23,Parts Per Million ( ppm ) 
2018-08-25,2650,0.052,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2018-08-25,3152,0.057,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2018-08-25,3733,0.059,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2018-08-25,2830,0.064,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2018-08-25,3215,0.060,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2018-08-25,3500,0.050,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-08-25,3779,0.021,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2018-08-25,3716,0.017,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2018-08-25,3010,0.029,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2018-08-25,3033,0.025,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-08-25,2016,0.021,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2018-08-25,3726,0.027,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2018-08-25,3489,0.033,Salinas-High School,22,Parts Per Million ( ppm ) 
2018-08-25,2628,0.030,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2018-08-25,2983,0.032,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2018-08-25,3200,0.032,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2018-08-25,2752,0.037,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2018-08-25,2484,0.055,Azusa,24,Parts Per Million ( ppm ) 
2018-08-25,3743,0.043,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-08-25,2849,0.049,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-08-25,3774,0.037,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-08-25,2899,0.039,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-08-25,3683,0.045,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-08-25,2160,0.041,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-08-25,3693,0.043,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-08-25,2898,0.043,Pomona,24,Parts Per Million ( ppm ) 
2018-08-25,2420,0.053,Reseda,24,Parts Per Million ( ppm ) 
2018-08-25,3502,0.048,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-08-25,3674,0.046,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-08-25,2249,0.042,La Habra,24,Parts Per Million ( ppm ) 
2018-08-25,3265,0.048,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-08-25,3168,0.054,Banning Airport,24,Parts Per Million ( ppm ) 
2018-08-25,2943,0.045,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-08-25,3702,0.046,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-08-25,2525,0.049,Perris,24,Parts Per Million ( ppm ) 
2018-08-25,2596,0.046,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-08-25,3777,0.047,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2018-08-25,2499,0.069,Crestline,24,Parts Per Million ( ppm ) 
2018-08-25,2266,0.047,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-08-25,2077,0.047,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2018-08-25,2221,0.049,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-08-25,2485,0.047,Upland,24,Parts Per Million ( ppm ) 
2018-08-25,3812,0.028,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-08-25,3694,0.048,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2018-08-25,2321,0.035,Morro Bay,23,Parts Per Million ( ppm ) 
2018-08-25,3251,0.032,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2018-08-25,2955,0.033,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2018-08-25,3495,0.059,Red Hills,23,Parts Per Million ( ppm ) 
2018-08-25,3688,0.038,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2018-08-25,3003,0.039,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2018-08-25,2008,0.039,El Capitan Beach,23,Parts Per Million ( ppm ) 
2018-08-25,2954,0.028,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2018-08-25,3153,0.040,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-08-25,2992,0.038,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2018-08-25,2360,0.027,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-08-25,2957,0.033,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2018-08-25,3665,0.042,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2018-08-25,3486,0.029,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-08-25,2593,0.033,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2018-08-25,3023,0.039,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-08-25,2991,0.036,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-08-25,3172,0.036,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2018-08-25,3505,0.038,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2018-08-25,2880,0.046,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-08-25,2984,0.039,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2018-08-25,2460,0.046,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-08-25,3198,0.045,Camp Pendleton,22,Parts Per Million ( ppm ) 
2018-08-25,2589,0.044,Chula Vista,22,Parts Per Million ( ppm ) 
2018-08-25,3829,0.047,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-08-25,3739,0.046,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-08-25,3766,0.045,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2018-08-25,3828,0.021,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-08-25,2806,0.030,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2018-08-25,3490,0.032,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-08-25,3247,0.025,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-08-25,3742,0.025,Oakland-West,23,Parts Per Million ( ppm ) 
2018-08-25,2804,0.032,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-08-25,2831,0.025,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-08-25,3668,0.028,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-08-25,3782,0.028,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-08-25,2622,0.024,San Rafael,23,Parts Per Million ( ppm ) 
2018-08-25,3837,0.032,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-08-25,2373,0.026,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-08-25,2125,0.026,Redwood City,23,Parts Per Million ( ppm ) 
2018-08-25,2320,0.027,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2018-08-25,2613,0.029,Los Gatos,23,Parts Per Million ( ppm ) 
2018-08-25,3661,0.031,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-08-25,3140,0.031,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2018-08-25,3415,0.031,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2018-08-25,2410,0.027,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-08-25,3804,0.025,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2018-08-25,3026,0.059,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2018-08-25,2013,0.056,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2018-08-25,3781,0.055,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-08-25,2844,0.051,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2018-08-25,2114,0.052,Parlier,22,Parts Per Million ( ppm ) 
2018-08-25,3759,0.045,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2018-08-25,3758,0.053,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2018-08-25,3146,0.059,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-08-25,3787,0.054,Bakersfield-Municipal Airport,21,Parts Per Million ( ppm ) 
2018-08-25,2312,0.061,Edison,24,Parts Per Million ( ppm ) 
2018-08-25,2919,0.071,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2018-08-25,2772,0.062,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2018-08-25,2981,0.052,Shafter-Walker Street,24,Parts Per Million ( ppm ) 
2018-08-25,3129,0.057,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2018-08-25,3771,0.048,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2018-08-25,3211,0.044,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2018-08-25,3022,0.049,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2018-08-25,2094,0.034,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-08-25,3696,0.037,Tracy-Airport,22,Parts Per Million ( ppm ) 
2018-08-25,2833,0.041,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-08-25,2996,0.044,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
