summary_date,site,ozone_davg,name,obs_count,units 
2003-05-09,3507,0.034,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2003-05-09,3415,0.031,Fairfield-Chadbourne Road,24,Parts Per Million ( ppm ) 
2003-05-09,2410,0.031,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-05-09,2105,0.025,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-05-09,3026,0.036,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2003-05-09,3009,0.039,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-05-09,2013,0.044,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-05-09,3666,0.033,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-05-09,3667,0.038,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-05-09,2844,0.037,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-05-09,2114,0.046,Parlier,23,Parts Per Million ( ppm ) 
2003-05-09,2941,0.041,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-05-09,3146,0.035,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-05-09,3145,0.032,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2003-05-09,2312,0.038,Edison,22,Parts Per Million ( ppm ) 
2003-05-09,2919,0.044,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2003-05-09,2772,0.040,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-05-09,2981,0.032,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-05-09,3129,0.037,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-05-09,3211,0.037,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-05-09,3022,0.049,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2003-05-09,2094,0.027,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-05-09,3159,0.041,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-05-09,2833,0.033,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-05-09,2996,0.035,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-05-09,3484,0.030,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2003-05-09,3036,0.047,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2003-05-09,2032,0.031,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-05-09,3173,0.054,Calexico-East,23,Parts Per Million ( ppm ) 
2003-05-09,3135,0.040,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2003-05-09,2551,0.057,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-05-09,3186,0.053,Niland-English Road,23,Parts Per Million ( ppm ) 
2003-05-09,3143,0.039,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2003-05-09,2878,0.053,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2003-05-09,2199,0.053,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-05-09,2115,0.028,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-05-09,3491,0.042,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2003-05-09,2744,0.029,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-05-09,3137,0.027,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2003-05-09,2891,0.029,Auburn-Dewitt-C Avenue,23,Parts Per Million ( ppm ) 
2003-05-09,2956,0.028,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-05-09,2977,0.031,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-05-09,3187,0.032,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-05-09,2123,0.024,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-05-09,3223,0.021,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-05-09,2731,0.034,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-05-09,3011,0.026,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-05-09,3209,0.034,Sloughhouse,23,Parts Per Million ( ppm ) 
2003-05-09,2972,0.036,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2003-05-09,3155,0.023,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2003-05-09,3117,0.021,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2003-05-09,2958,0.025,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-05-09,3158,0.041,Tuscan Butte,23,Parts Per Million ( ppm ) 
2003-05-09,2143,0.023,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-05-09,3249,0.027,Woodland-Gibson Road,23,Parts Per Million ( ppm ) 
2003-05-10,3151,0.050,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2003-05-10,2915,0.046,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2003-05-10,2914,0.032,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2003-05-10,2948,0.036,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-05-10,3669,0.037,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-05-10,2993,0.028,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-05-10,3144,0.030,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-05-10,3196,0.031,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2003-05-10,3487,0.044,Echo Summit,23,Parts Per Million ( ppm ) 
2003-05-10,3017,0.040,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-05-10,3161,0.042,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2003-05-10,3664,0.028,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2003-05-10,3018,0.046,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2003-05-10,3126,0.053,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2003-05-10,2208,0.032,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2003-05-10,3157,0.041,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2003-05-10,3002,0.017,Colfax-City Hall,21,Parts Per Million ( ppm ) 
2003-05-10,3020,0.024,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2003-05-10,2968,0.035,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-05-10,3121,0.052,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-05-10,3658,0.049,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-05-10,3673,0.037,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2003-05-10,2923,0.038,Barstow,22,Parts Per Million ( ppm ) 
2003-05-10,2650,0.043,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2003-05-10,3152,0.061,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2003-05-10,2830,0.055,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2003-05-10,3124,0.050,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2003-05-10,3500,0.049,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-05-10,3185,0.048,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-05-10,3201,0.043,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-05-10,3183,0.034,Rosarito,23,Parts Per Million ( ppm ) 
2003-05-10,3255,0.049,Tecate-Paseo Morelos,18,Parts Per Million ( ppm ) 
2003-05-10,3138,0.036,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-05-10,3141,0.028,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-05-10,3178,0.038,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-05-10,3010,0.029,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2003-05-10,3116,0.022,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-05-10,3033,0.036,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2003-05-10,2016,0.032,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2003-05-10,2894,0.036,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2003-05-10,2939,0.040,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2003-05-10,3489,0.033,Salinas-High School,23,Parts Per Million ( ppm ) 
2003-05-10,2628,0.036,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2003-05-10,2983,0.037,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2003-05-10,2329,0.033,Davenport,22,Parts Per Million ( ppm ) 
2003-05-10,3200,0.030,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2003-05-10,3133,0.031,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2003-05-10,2985,0.031,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2003-05-10,2752,0.034,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2003-05-10,3482,0.039,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2003-05-10,2484,0.041,Azusa,23,Parts Per Million ( ppm ) 
2003-05-10,2492,0.033,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-05-10,2849,0.043,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-05-10,2045,0.030,Hawthorne,23,Parts Per Million ( ppm ) 
2003-05-10,2899,0.027,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-05-10,2583,0.020,Lynwood,23,Parts Per Million ( ppm ) 
2003-05-10,2429,0.034,North Long Beach,23,Parts Per Million ( ppm ) 
2003-05-10,2160,0.034,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-05-10,2166,0.028,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-05-10,2898,0.029,Pomona,23,Parts Per Million ( ppm ) 
2003-05-10,2420,0.036,Reseda,23,Parts Per Million ( ppm ) 
2003-05-10,3502,0.040,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-05-10,2494,0.035,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-05-10,3674,0.032,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-05-10,2937,0.042,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-05-10,2249,0.032,La Habra,23,Parts Per Million ( ppm ) 
2003-05-10,3265,0.044,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2003-05-10,3168,0.045,Banning Airport,23,Parts Per Million ( ppm ) 
2003-05-10,2943,0.040,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-05-10,2525,0.038,Perris,24,Parts Per Million ( ppm ) 
2003-05-10,2596,0.034,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-05-10,2499,0.042,Crestline,23,Parts Per Million ( ppm ) 
2003-05-10,2266,0.037,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-05-10,2077,0.047,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2003-05-10,2221,0.033,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-05-10,2485,0.028,Upland,23,Parts Per Million ( ppm ) 
2003-05-10,2965,0.036,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-05-10,2671,0.040,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-05-10,2321,0.038,Morro Bay,23,Parts Per Million ( ppm ) 
2003-05-10,3251,0.043,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-05-10,2955,0.043,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2003-05-10,2709,0.032,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2003-05-10,3003,0.040,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-05-10,2008,0.038,El Capitan Beach,21,Parts Per Million ( ppm ) 
2003-05-10,2954,0.035,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2003-05-10,3153,0.038,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2003-05-10,3101,0.049,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2003-05-10,2992,0.047,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-05-10,2360,0.041,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2003-05-10,2957,0.045,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-05-10,3665,0.028,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2003-05-10,3486,0.031,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-05-10,3177,0.045,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2003-05-10,2593,0.038,Santa Ynez-Airport Road,21,Parts Per Million ( ppm ) 
2003-05-10,3023,0.049,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-05-10,2991,0.029,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2003-05-10,3172,0.039,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-05-10,3505,0.037,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2003-05-10,2880,0.031,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2003-05-10,2984,0.038,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-05-10,2088,0.029,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-05-10,2460,0.051,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2003-05-10,3198,0.042,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-05-10,2589,0.025,Chula Vista,23,Parts Per Million ( ppm ) 
2003-05-10,2368,0.036,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2003-05-10,2327,0.034,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-05-10,2263,0.021,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-05-10,2933,0.037,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-05-10,2964,0.029,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-05-10,2040,0.036,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-05-10,2293,0.032,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-05-10,2806,0.038,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2003-05-10,3490,0.033,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-05-10,2225,0.024,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2003-05-10,2973,0.035,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2003-05-10,2804,0.035,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-05-10,2831,0.032,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-05-10,3660,0.035,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2003-05-10,2102,0.037,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-05-10,3668,0.027,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-05-10,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2003-05-10,2655,0.025,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-05-10,2373,0.027,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-05-10,2125,0.029,Redwood City,23,Parts Per Million ( ppm ) 
2003-05-10,2320,0.033,Gilroy-9th Street,24,Parts Per Million ( ppm ) 
2003-05-10,2613,0.030,Los Gatos,24,Parts Per Million ( ppm ) 
2003-05-10,2969,0.029,San Jose-935 Piedmont Road,24,Parts Per Million ( ppm ) 
2003-05-10,3661,0.030,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-05-10,3140,0.030,San Martin-Murphy Avenue,24,Parts Per Million ( ppm ) 
2003-05-10,3507,0.028,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2003-05-10,3415,0.034,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2003-05-10,2410,0.029,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-05-10,2105,0.025,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-05-10,3026,0.045,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-05-10,3009,0.043,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-05-10,2013,0.048,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-05-10,3666,0.037,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-05-10,3667,0.039,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-05-10,2844,0.038,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-05-10,2114,0.046,Parlier,23,Parts Per Million ( ppm ) 
2003-05-10,2941,0.048,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-05-10,3146,0.031,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-05-10,3145,0.030,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-05-10,2312,0.038,Edison,22,Parts Per Million ( ppm ) 
2003-05-10,2919,0.049,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2003-05-10,2772,0.041,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-05-10,2981,0.031,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-05-10,3129,0.041,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-05-10,3211,0.038,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-05-10,3022,0.051,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-05-10,2094,0.028,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-05-10,3159,0.043,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-05-10,2833,0.037,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-05-10,2996,0.038,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-05-10,3484,0.036,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2003-05-10,3036,0.039,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2003-05-10,2032,0.034,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-05-10,3173,0.046,Calexico-East,23,Parts Per Million ( ppm ) 
2003-05-10,3135,0.035,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-05-10,2997,0.031,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2003-05-10,2551,0.055,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-05-10,3186,0.045,Niland-English Road,23,Parts Per Million ( ppm ) 
2003-05-10,3143,0.040,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2003-05-10,2878,0.053,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2003-05-10,2199,0.061,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-05-10,2115,0.031,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-05-10,3491,0.040,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2003-05-10,2744,0.028,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-05-10,3137,0.030,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2003-05-10,2891,0.028,Auburn-Dewitt-C Avenue,19,Parts Per Million ( ppm ) 
2003-05-10,2956,0.030,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-05-10,2977,0.032,Elk Grove-Bruceville Road,21,Parts Per Million ( ppm ) 
2003-05-10,3187,0.035,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-05-10,2123,0.028,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-05-10,3223,0.023,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-05-10,2731,0.039,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-05-10,3011,0.027,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-05-10,3209,0.035,Sloughhouse,23,Parts Per Million ( ppm ) 
2003-05-10,2972,0.034,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2003-05-10,3155,0.024,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2003-05-10,3117,0.020,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2003-05-10,2958,0.026,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-05-10,3197,0.018,Red Bluff-Oak Street,22,Parts Per Million ( ppm ) 
2003-05-10,3158,0.039,Tuscan Butte,23,Parts Per Million ( ppm ) 
2003-05-10,2143,0.027,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-05-10,3249,0.026,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2003-05-11,3151,0.063,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2003-05-11,2915,0.050,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2003-05-11,2914,0.031,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2003-05-11,2948,0.040,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-05-11,3669,0.041,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-05-11,2993,0.032,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-05-11,3144,0.035,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-05-11,3196,0.040,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2003-05-11,3487,0.054,Echo Summit,23,Parts Per Million ( ppm ) 
2003-05-11,3017,0.046,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-05-11,3161,0.052,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2003-05-11,3664,0.033,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2003-05-11,3018,0.051,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2003-05-11,3126,0.063,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2003-05-11,2208,0.035,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2003-05-11,3157,0.053,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2003-05-11,3002,0.027,Colfax-City Hall,23,Parts Per Million ( ppm ) 
2003-05-11,3020,0.027,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2003-05-11,2968,0.040,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-05-11,3121,0.066,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-05-11,3658,0.059,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-05-11,3673,0.041,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2003-05-11,2923,0.052,Barstow,22,Parts Per Million ( ppm ) 
2003-05-11,2650,0.063,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2003-05-11,3152,0.079,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2003-05-11,2830,0.075,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2003-05-11,3124,0.058,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2003-05-11,3500,0.056,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-05-11,3185,0.047,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-05-11,3201,0.046,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-05-11,3183,0.033,Rosarito,23,Parts Per Million ( ppm ) 
2003-05-11,3255,0.052,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-05-11,3138,0.038,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-05-11,3141,0.032,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-05-11,3178,0.035,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-05-11,3010,0.031,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2003-05-11,3116,0.025,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-05-11,3033,0.032,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2003-05-11,2016,0.029,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2003-05-11,2894,0.034,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2003-05-11,2939,0.038,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2003-05-11,3489,0.035,Salinas-High School,23,Parts Per Million ( ppm ) 
2003-05-11,2628,0.034,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2003-05-11,2983,0.042,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2003-05-11,2329,0.035,Davenport,22,Parts Per Million ( ppm ) 
2003-05-11,3200,0.034,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2003-05-11,3133,0.034,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2003-05-11,2985,0.031,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2003-05-11,2752,0.031,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2003-05-11,3482,0.041,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2003-05-11,2484,0.048,Azusa,23,Parts Per Million ( ppm ) 
2003-05-11,2492,0.037,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-05-11,2849,0.055,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-05-11,2045,0.030,Hawthorne,23,Parts Per Million ( ppm ) 
2003-05-11,2899,0.030,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-05-11,2583,0.021,Lynwood,23,Parts Per Million ( ppm ) 
2003-05-11,2429,0.031,North Long Beach,23,Parts Per Million ( ppm ) 
2003-05-11,2160,0.039,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-05-11,2166,0.031,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-05-11,2898,0.035,Pomona,23,Parts Per Million ( ppm ) 
2003-05-11,2420,0.042,Reseda,23,Parts Per Million ( ppm ) 
2003-05-11,3502,0.050,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-05-11,2494,0.037,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-05-11,3674,0.035,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-05-11,2937,0.045,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-05-11,2249,0.032,La Habra,23,Parts Per Million ( ppm ) 
2003-05-11,3265,0.045,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2003-05-11,3168,0.056,Banning Airport,23,Parts Per Million ( ppm ) 
2003-05-11,2943,0.050,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-05-11,2525,0.049,Perris,24,Parts Per Million ( ppm ) 
2003-05-11,2596,0.044,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-05-11,2499,0.069,Crestline,23,Parts Per Million ( ppm ) 
