summary_date,site,no2_davg,name,obs_count,units 
2015-12-21,2957,0.001,Paradise Road-Los Padres National Forest,19,Parts Per Million ( ppm ) 
2015-12-21,3665,0.010,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-12-21,3486,0.007,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2015-12-21,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2015-12-21,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-12-21,2880,0.013,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-12-21,2460,0.004,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-12-21,3198,0.006,Camp Pendleton,22,Parts Per Million ( ppm ) 
2015-12-21,2589,0.015,Chula Vista,22,Parts Per Million ( ppm ) 
2015-12-21,3739,0.013,Otay Mesa-Donovan,20,Parts Per Million ( ppm ) 
2015-12-21,3690,0.016,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-12-21,3821,0.017,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2015-12-21,3766,0.010,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2015-12-21,3490,0.002,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-12-21,3247,0.009,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-12-21,3803,0.015,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-12-21,3742,0.012,Oakland-West,23,Parts Per Million ( ppm ) 
2015-12-21,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-12-21,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-12-21,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-12-21,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2015-12-21,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-12-21,2373,0.008,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-12-21,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2015-12-21,3661,0.015,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-12-21,3810,0.016,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-12-21,2410,0.009,Vallejo-304 Tuolumne Street,24,Parts Per Million ( ppm ) 
2015-12-21,3804,0.003,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-12-21,2013,0.005,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2015-12-21,3781,0.009,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-12-21,2114,0.003,Parlier,22,Parts Per Million ( ppm ) 
2015-12-21,3146,0.020,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-12-21,3787,0.013,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2015-12-21,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2015-12-21,2981,0.015,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-12-21,3129,0.007,Hanford-S Irwin Street,20,Parts Per Million ( ppm ) 
2015-12-21,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-12-21,3696,0.006,Tracy-Airport,23,Parts Per Million ( ppm ) 
2015-12-21,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-12-21,3135,0.019,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-12-21,2551,0.012,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-12-21,2199,0.014,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2015-12-21,3783,0.003,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-12-21,2956,0.003,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-12-21,2977,0.003,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2015-12-21,3187,0.001,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2015-12-21,2123,0.002,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2015-12-21,3823,0.006,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2015-12-21,3738,0.004,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2015-12-21,3011,0.007,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-12-21,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-12-21,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm )
