summary_date,site,co_davg,name,obs_count,units 
2008-12-25,2840,0.446,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2008-12-25,3738,0.226,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2008-12-26,3658,0.113,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-12-26,2923,0.057,Barstow,23,Parts Per Million ( ppm ) 
2008-12-26,3500,0.022,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-12-26,3681,0.704,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-12-26,3185,0.226,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-12-26,3255,0.585,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-12-26,3141,0.967,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-12-26,3178,0.501,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2008-12-26,3716,0.333,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2008-12-26,3010,0.811,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2008-12-26,2329,0.425,Davenport,24,Parts Per Million ( ppm ) 
2008-12-26,2484,0.073,Azusa,22,Parts Per Million ( ppm ) 
2008-12-26,2492,0.404,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-12-26,3743,0.852,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2008-12-26,2849,0.282,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2008-12-26,2899,0.074,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-12-26,3683,0.283,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-12-26,2429,0.413,North Long Beach,23,Parts Per Million ( ppm ) 
2008-12-26,2160,0.326,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-12-26,3693,0.496,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-12-26,2898,0.683,Pomona,23,Parts Per Million ( ppm ) 
2008-12-26,2420,0.665,Reseda,23,Parts Per Million ( ppm ) 
2008-12-26,3502,0.235,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-12-26,2494,0.261,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-12-26,3674,0.752,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-12-26,2937,0.504,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-12-26,2249,0.852,La Habra,23,Parts Per Million ( ppm ) 
2008-12-26,3265,0.265,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-12-26,2943,0.170,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-12-26,3747,0.565,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-12-26,3702,0.417,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-12-26,2333,0.596,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-12-26,2596,0.474,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-12-26,2266,0.287,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-12-26,2221,0.209,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-12-26,2485,0.443,Upland,23,Parts Per Million ( ppm ) 
2008-12-26,3153,0.009,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-12-26,3101,0.357,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-12-26,2360,0.257,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-12-26,3665,0.139,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-12-26,3486,0.326,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-12-26,3023,0.261,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-12-26,2589,0.461,Chula Vista,23,Parts Per Million ( ppm ) 
2008-12-26,2263,0.904,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-12-26,2933,0.657,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-12-26,3690,0.539,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-12-26,3727,0.370,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-12-26,2293,0.574,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-12-26,3490,0.448,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-12-26,3247,0.430,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-12-26,2804,0.361,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-12-26,2831,0.348,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-12-26,2102,0.374,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-12-26,3668,0.278,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-12-26,2622,0.417,San Rafael,23,Parts Per Million ( ppm ) 
2008-12-26,2655,0.743,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-12-26,2373,0.517,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-12-26,2125,0.717,Redwood City,23,Parts Per Million ( ppm ) 
2008-12-26,3661,0.713,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-12-26,3723,0.370,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-12-26,2410,0.843,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-12-26,2105,0.430,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-12-26,3026,0.661,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-12-26,3009,0.496,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-12-26,2013,0.548,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-12-26,2844,0.409,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-12-26,3145,0.509,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-12-26,2094,0.375,Stockton-Hazelton Street,24,Parts Per Million ( ppm ) 
2008-12-26,2833,0.191,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-12-26,2996,0.409,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2008-12-26,3173,0.865,Calexico-East,23,Parts Per Million ( ppm ) 
2008-12-26,3135,0.510,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2008-12-26,2551,0.039,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-12-26,2199,0.235,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-12-26,2115,0.774,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-12-26,2123,0.350,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2008-12-26,2731,0.561,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-12-26,2840,0.946,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2008-12-26,3738,0.222,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2008-12-27,3658,0.352,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-12-27,2923,0.100,Barstow,23,Parts Per Million ( ppm ) 
2008-12-27,3500,0.200,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-12-27,3681,0.755,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-12-27,3185,0.652,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-12-27,3255,0.589,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-12-27,3141,0.779,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-12-27,3178,0.497,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2008-12-27,3716,0.200,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2008-12-27,3010,0.773,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2008-12-27,2329,0.435,Davenport,23,Parts Per Million ( ppm ) 
2008-12-27,2484,0.078,Azusa,23,Parts Per Million ( ppm ) 
2008-12-27,2492,0.804,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-12-27,3743,1.065,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2008-12-27,2849,0.309,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-12-27,2899,0.213,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-12-27,3683,0.404,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-12-27,2429,0.843,North Long Beach,23,Parts Per Million ( ppm ) 
2008-12-27,2160,0.543,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-12-27,3693,0.652,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-12-27,2898,0.904,Pomona,23,Parts Per Million ( ppm ) 
2008-12-27,2420,0.530,Reseda,23,Parts Per Million ( ppm ) 
2008-12-27,3502,0.313,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-12-27,2494,0.313,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-12-27,3674,0.609,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-12-27,2937,0.900,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-12-27,2249,0.926,La Habra,23,Parts Per Million ( ppm ) 
2008-12-27,3265,0.300,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-12-27,2943,0.157,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-12-27,3747,0.496,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-12-27,3702,0.322,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-12-27,2333,0.617,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-12-27,2596,0.461,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-12-27,2266,0.439,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-12-27,2221,0.339,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-12-27,2485,0.530,Upland,23,Parts Per Million ( ppm ) 
2008-12-27,3153,0.114,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2008-12-27,3101,0.381,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2008-12-27,2360,0.267,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2008-12-27,3665,0.448,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-12-27,3486,0.330,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-12-27,3023,0.252,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2008-12-27,2589,0.591,Chula Vista,23,Parts Per Million ( ppm ) 
2008-12-27,2263,1.200,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-12-27,2933,0.543,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-12-27,3690,0.948,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-12-27,3727,0.430,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-12-27,2293,0.600,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-12-27,3490,0.517,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-12-27,3247,0.404,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-12-27,2804,0.448,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-12-27,2831,0.526,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-12-27,2102,0.722,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-12-27,3668,0.474,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-12-27,2622,0.535,San Rafael,23,Parts Per Million ( ppm ) 
2008-12-27,2655,0.600,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-12-27,2373,0.674,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-12-27,2125,0.730,Redwood City,23,Parts Per Million ( ppm ) 
2008-12-27,3661,0.608,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-12-27,3723,0.470,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-12-27,2410,1.135,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-12-27,2105,0.583,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-12-27,3026,0.674,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-12-27,3009,0.935,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-12-27,2013,0.757,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-12-27,2844,0.557,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-12-27,3145,0.587,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-12-27,2094,0.538,Stockton-Hazelton Street,24,Parts Per Million ( ppm ) 
2008-12-27,2833,0.587,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-12-27,2996,0.670,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-12-27,3173,0.948,Calexico-East,23,Parts Per Million ( ppm ) 
2008-12-27,3135,0.626,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-12-27,2551,0.117,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-12-27,2199,0.339,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-12-27,2115,0.665,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-12-27,2123,0.652,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-12-27,2731,0.648,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-12-27,2840,0.971,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2008-12-27,3738,0.474,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2008-12-28,3658,0.326,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-12-28,2923,0.178,Barstow,23,Parts Per Million ( ppm ) 
2008-12-28,3500,0.326,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-12-28,3681,1.385,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-12-28,3185,0.667,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-12-28,3255,0.481,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-12-28,3141,1.117,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-12-28,3178,0.536,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2008-12-28,3716,0.200,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2008-12-28,3010,0.612,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2008-12-28,3489,0.361,Salinas-High School,23,Parts Per Million ( ppm ) 
2008-12-28,2329,0.426,Davenport,23,Parts Per Million ( ppm ) 
2008-12-28,2484,0.091,Azusa,23,Parts Per Million ( ppm ) 
2008-12-28,2492,0.739,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-12-28,3743,0.817,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2008-12-28,2849,0.278,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-12-28,2899,0.165,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-12-28,3683,0.387,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-12-28,2429,0.678,North Long Beach,23,Parts Per Million ( ppm ) 
2008-12-28,2160,0.800,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-12-28,3693,0.683,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-12-28,2898,0.839,Pomona,23,Parts Per Million ( ppm ) 
2008-12-28,2420,1.000,Reseda,23,Parts Per Million ( ppm ) 
2008-12-28,3502,0.178,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-12-28,2494,0.270,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-12-28,3674,0.783,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-12-28,2937,0.943,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-12-28,2249,0.896,La Habra,23,Parts Per Million ( ppm ) 
2008-12-28,3265,0.339,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-12-28,2943,0.126,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-12-28,3747,0.739,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-12-28,3702,0.683,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-12-28,2333,0.683,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-12-28,2596,0.622,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-12-28,2266,0.609,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-12-28,2221,0.522,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-12-28,2485,0.522,Upland,23,Parts Per Million ( ppm ) 
2008-12-28,3153,0.126,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-12-28,3101,0.387,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-12-28,2360,0.261,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-12-28,3665,0.491,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-12-28,3486,0.239,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-12-28,3023,0.191,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-12-28,2589,0.735,Chula Vista,23,Parts Per Million ( ppm ) 
2008-12-28,2263,1.365,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-12-28,2933,0.604,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-12-28,3690,0.978,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-12-28,3727,0.370,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-12-28,2293,0.543,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-12-28,3490,0.522,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-12-28,3247,0.352,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-12-28,2804,0.426,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-12-28,2831,0.470,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-12-28,2102,0.452,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-12-28,3668,0.357,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-12-28,2622,0.613,San Rafael,23,Parts Per Million ( ppm ) 
2008-12-28,2655,0.687,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-12-28,2373,0.548,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-12-28,2125,0.726,Redwood City,23,Parts Per Million ( ppm ) 
2008-12-28,3661,0.726,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-12-28,3723,0.487,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-12-28,2410,0.683,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-12-28,2105,0.630,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-12-28,3026,0.735,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-12-28,3009,1.126,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-12-28,2013,0.648,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-12-28,2844,0.535,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-12-28,3145,0.730,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-12-28,2094,0.296,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-12-28,2833,0.457,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-12-28,2996,0.609,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-12-28,3173,1.000,Calexico-East,23,Parts Per Million ( ppm ) 
2008-12-28,3135,0.683,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-12-28,2551,0.122,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-12-28,2199,0.322,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-12-28,2115,0.343,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-12-28,2123,0.457,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-12-28,2731,0.422,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-12-28,2840,0.688,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2008-12-28,3738,0.348,Sacramento-Goldenland Court,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:00:32
  
