summary_date,site,co_davg,name,obs_count,units 
2009-08-12,2160,0.248,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-08-12,3693,0.230,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-08-12,2898,0.530,Pomona,23,Parts Per Million ( ppm ) 
2009-08-12,2420,0.422,Reseda,23,Parts Per Million ( ppm ) 
2009-08-12,3502,0.322,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-08-12,2494,0.248,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-08-12,3674,0.296,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-08-12,2937,0.161,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-08-12,2249,0.413,La Habra,23,Parts Per Million ( ppm ) 
2009-08-12,3265,0.017,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-08-12,2943,0.217,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-08-12,3702,0.383,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-08-12,2333,0.470,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-08-12,2596,0.383,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-08-12,2266,0.509,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-08-12,2221,0.322,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-08-12,2485,0.504,Upland,23,Parts Per Million ( ppm ) 
2009-08-12,3153,0.057,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-08-12,3101,0.191,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-08-12,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-08-12,3665,0.148,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-08-12,3486,0.270,Santa Maria-906 S Broadway,20,Parts Per Million ( ppm ) 
2009-08-12,3023,0.017,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-08-12,2589,0.448,Chula Vista,23,Parts Per Million ( ppm ) 
2009-08-12,2263,0.552,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-08-12,2933,0.630,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-08-12,3690,0.217,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-08-12,3727,0.235,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-08-12,2293,0.339,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-08-12,3247,0.168,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2009-08-12,3742,0.104,Oakland-West,23,Parts Per Million ( ppm ) 
2009-08-12,2831,0.178,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-08-12,2622,0.261,San Rafael,23,Parts Per Million ( ppm ) 
2009-08-12,2655,0.130,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-08-12,2373,0.143,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-08-12,2125,0.177,Redwood City,22,Parts Per Million ( ppm ) 
2009-08-12,3661,0.263,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-08-12,2410,0.182,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2009-08-12,2105,0.296,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-08-12,3026,0.245,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2009-08-12,3009,0.127,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2009-08-12,2013,0.323,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2009-08-12,2844,0.277,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2009-08-12,2094,0.143,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-08-12,2833,0.109,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-08-12,2996,0.327,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2009-08-12,3173,1.071,Calexico-East,21,Parts Per Million ( ppm ) 
2009-08-12,3135,1.083,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-08-12,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-08-12,2199,0.270,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-08-12,2115,0.194,Chico-Manzanita Avenue,18,Parts Per Million ( ppm ) 
2009-08-12,2123,0.226,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-08-12,2731,0.183,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-08-12,2840,0.408,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2009-08-12,3738,0.252,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-08-13,3658,0.000,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-08-13,2923,0.174,Barstow,23,Parts Per Million ( ppm ) 
2009-08-13,3500,0.248,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-08-13,3185,0.856,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-08-13,3183,0.740,Rosarito,23,Parts Per Million ( ppm ) 
2009-08-13,3255,0.737,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-08-13,3138,0.538,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2009-08-13,3141,0.212,Tijuana-La Mesa,20,Parts Per Million ( ppm ) 
2009-08-13,3178,0.196,Tijuana-Las Playas,24,Parts Per Million ( ppm ) 
2009-08-13,3716,0.300,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2009-08-13,3489,0.313,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-08-13,2329,0.296,Davenport,24,Parts Per Million ( ppm ) 
2009-08-13,2484,0.470,Azusa,23,Parts Per Million ( ppm ) 
2009-08-13,2492,0.383,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-08-13,2849,0.500,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-08-13,2899,0.361,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-08-13,3683,0.448,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-08-13,2429,0.287,North Long Beach,23,Parts Per Million ( ppm ) 
2009-08-13,2160,0.209,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-08-13,3693,0.179,Pico Rivera-4144 San Gabriel,19,Parts Per Million ( ppm ) 
2009-08-13,2898,0.478,Pomona,23,Parts Per Million ( ppm ) 
2009-08-13,2420,0.409,Reseda,23,Parts Per Million ( ppm ) 
2009-08-13,3502,0.395,Santa Clarita,19,Parts Per Million ( ppm ) 
2009-08-13,2494,0.300,West Los Angeles-VA Hospital,20,Parts Per Million ( ppm ) 
2009-08-13,3674,0.252,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-08-13,2937,0.135,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-08-13,2249,0.374,La Habra,23,Parts Per Million ( ppm ) 
2009-08-13,3265,0.017,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-08-13,2943,0.165,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-08-13,3747,0.067,Mira Loma-10551 Bellegrave,18,Parts Per Million ( ppm ) 
2009-08-13,3702,0.339,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-08-13,2333,0.417,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-08-13,2596,0.339,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-08-13,2266,0.487,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-08-13,2221,0.291,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-08-13,2485,0.483,Upland,23,Parts Per Million ( ppm ) 
2009-08-13,3153,0.061,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-08-13,3101,0.204,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-08-13,2360,0.043,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-08-13,3665,0.183,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-08-13,3486,0.347,Santa Maria-906 S Broadway,19,Parts Per Million ( ppm ) 
2009-08-13,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-08-13,2589,0.426,Chula Vista,23,Parts Per Million ( ppm ) 
2009-08-13,2263,0.496,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-08-13,2933,0.591,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2009-08-13,3690,0.196,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-08-13,3727,0.252,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-08-13,2293,0.330,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-08-13,3247,0.135,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-08-13,3742,0.052,Oakland-West,23,Parts Per Million ( ppm ) 
2009-08-13,2804,0.200,Bethel Island Road,22,Parts Per Million ( ppm ) 
2009-08-13,2831,0.204,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-08-13,2622,0.217,San Rafael,23,Parts Per Million ( ppm ) 
2009-08-13,2373,0.096,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-08-13,2125,0.174,Redwood City,23,Parts Per Million ( ppm ) 
2009-08-13,3661,0.216,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-08-13,2410,0.200,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-08-13,2105,0.330,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-08-13,3026,0.261,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-08-13,3009,0.109,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-08-13,2013,0.230,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-08-13,2844,0.226,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-08-13,2094,0.120,Stockton-Hazelton Street,20,Parts Per Million ( ppm ) 
2009-08-13,2833,0.070,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-08-13,2996,0.335,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-08-13,3173,0.917,Calexico-East,23,Parts Per Million ( ppm ) 
2009-08-13,3135,0.752,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2009-08-13,2199,0.178,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-08-13,2115,0.043,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-08-13,2123,0.204,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-08-13,2731,0.265,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-08-13,2840,0.379,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2009-08-13,3738,0.283,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-08-14,3658,0.187,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-08-14,2923,0.052,Barstow,23,Parts Per Million ( ppm ) 
2009-08-14,3500,0.170,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-08-14,3185,1.017,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-08-14,3183,0.688,Rosarito,23,Parts Per Million ( ppm ) 
2009-08-14,3255,1.469,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-08-14,3138,0.375,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-08-14,3141,0.143,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2009-08-14,3178,0.188,Tijuana-Las Playas,24,Parts Per Million ( ppm ) 
2009-08-14,3716,0.300,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2009-08-14,3489,0.329,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-08-14,2329,0.642,Davenport,24,Parts Per Million ( ppm ) 
2009-08-14,2484,0.365,Azusa,23,Parts Per Million ( ppm ) 
2009-08-14,2492,0.239,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-08-14,2849,0.370,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-08-14,2899,0.248,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-08-14,3683,0.400,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-08-14,2429,0.261,North Long Beach,23,Parts Per Million ( ppm ) 
2009-08-14,2160,0.091,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-08-14,2898,0.339,Pomona,23,Parts Per Million ( ppm ) 
2009-08-14,2420,0.248,Reseda,23,Parts Per Million ( ppm ) 
2009-08-14,3502,0.274,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-08-14,2494,0.200,West Los Angeles-VA Hospital,18,Parts Per Million ( ppm ) 
2009-08-14,3674,0.200,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-08-14,2937,0.091,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-08-14,2249,0.287,La Habra,23,Parts Per Million ( ppm ) 
2009-08-14,3265,0.000,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-08-14,2943,0.078,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-08-14,3747,0.004,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-08-14,3702,0.239,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-08-14,2333,0.317,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-08-14,2596,0.243,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-08-14,2266,0.330,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-08-14,2221,0.170,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-08-14,2485,0.261,Upland,23,Parts Per Million ( ppm ) 
2009-08-14,3153,0.074,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-08-14,3101,0.287,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-08-14,2360,0.048,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-08-14,3665,0.178,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-08-14,3486,0.339,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-08-14,3023,0.004,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-08-14,2589,0.435,Chula Vista,23,Parts Per Million ( ppm ) 
2009-08-14,2263,0.465,Escondido-E Valley Parkway,20,Parts Per Million ( ppm ) 
2009-08-14,2933,0.574,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-08-14,3690,0.222,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-08-14,3727,0.213,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-08-14,2293,0.304,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-08-14,3247,0.114,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2009-08-14,3742,0.014,Oakland-West,21,Parts Per Million ( ppm ) 
2009-08-14,2804,0.229,Bethel Island Road,24,Parts Per Million ( ppm ) 
2009-08-14,2831,0.200,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-08-14,2622,0.243,San Rafael,23,Parts Per Million ( ppm ) 
2009-08-14,2655,0.174,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-08-14,2373,0.096,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-08-14,2125,0.168,Redwood City,22,Parts Per Million ( ppm ) 
2009-08-14,3661,0.244,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-08-14,2410,0.210,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2009-08-14,2105,0.309,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-08-14,3026,0.252,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-08-14,3009,0.130,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-08-14,2013,0.287,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-08-14,2844,0.309,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-08-14,2094,0.096,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-08-14,2833,0.143,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-08-14,2996,0.343,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-08-14,3173,0.978,Calexico-East,23,Parts Per Million ( ppm ) 
2009-08-14,3135,0.635,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-08-14,2551,0.148,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-08-14,2199,0.222,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-08-14,2115,0.200,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-08-14,2123,0.209,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-08-14,2731,0.283,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-08-14,2840,0.392,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2009-08-14,3738,0.278,Sacramento-Goldenland Court,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:00:50
  
