summary_date,site,no2_davg,name,obs_count,units 
2006-03-04,3500,0.017,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-03-04,3681,0.007,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-03-04,3203,0.020,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-03-04,3185,0.015,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2006-03-04,3201,0.020,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-03-04,3183,0.014,Rosarito,23,Parts Per Million ( ppm ) 
2006-03-04,3138,0.023,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2006-03-04,3141,0.028,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-03-04,3178,0.015,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-03-04,3010,0.007,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-03-04,3116,0.002,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-03-04,3489,0.005,Salinas-High School,23,Parts Per Million ( ppm ) 
2006-03-04,2329,0.002,Davenport,23,Parts Per Million ( ppm ) 
2006-03-04,2484,0.014,Azusa,18,Parts Per Million ( ppm ) 
2006-03-04,2492,0.023,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-03-04,2849,0.012,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-03-04,2899,0.023,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-03-04,3683,0.023,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-03-04,2583,0.029,Lynwood,23,Parts Per Million ( ppm ) 
2006-03-04,2429,0.024,North Long Beach,23,Parts Per Million ( ppm ) 
2006-03-04,2160,0.020,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-03-04,2898,0.026,Pomona,23,Parts Per Million ( ppm ) 
2006-03-04,2420,0.016,Reseda,23,Parts Per Million ( ppm ) 
2006-03-04,2494,0.016,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-03-04,3674,0.020,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-03-04,2937,0.021,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-03-04,2249,0.022,La Habra,23,Parts Per Million ( ppm ) 
2006-03-04,3168,0.017,Banning Airport,23,Parts Per Million ( ppm ) 
2006-03-04,2943,0.013,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-03-04,2596,0.018,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-03-04,2266,0.021,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-03-04,2221,0.019,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-03-04,2485,0.023,Upland,23,Parts Per Million ( ppm ) 
2006-03-04,2965,0.008,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-03-04,2321,0.007,Morro Bay,23,Parts Per Million ( ppm ) 
2006-03-04,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-03-04,3688,0.010,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-03-04,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-03-04,2008,0.004,El Capitan Beach,21,Parts Per Million ( ppm ) 
2006-03-04,2954,0.004,Gaviota-GTC Site B,24,Parts Per Million ( ppm ) 
2006-03-04,3153,0.007,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2006-03-04,3101,0.003,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2006-03-04,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-03-04,2360,0.007,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2006-03-04,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-03-04,3665,0.016,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-03-04,3486,0.011,Santa Maria-906 S Broadway,19,Parts Per Million ( ppm ) 
2006-03-04,3023,0.002,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2006-03-04,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-03-04,2880,0.013,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-03-04,2460,0.006,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-03-04,3198,0.008,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-03-04,2589,0.020,Chula Vista,23,Parts Per Million ( ppm ) 
2006-03-04,2327,0.015,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-03-04,2263,0.016,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-03-04,2933,0.019,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-03-04,3690,0.021,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-03-04,2040,0.014,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-03-04,2293,0.017,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-03-04,3490,0.012,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-03-04,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-03-04,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-03-04,2102,0.010,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-03-04,3668,0.016,San Pablo-Rumrill Blvd,21,Parts Per Million ( ppm ) 
2006-03-04,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2006-03-04,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-03-04,2373,0.015,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-03-04,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2006-03-04,3661,0.013,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-03-04,2410,0.017,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-03-04,2105,0.010,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-03-04,3026,0.016,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-03-04,3009,0.022,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-03-04,2013,0.018,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-03-04,2844,0.020,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-03-04,2114,0.009,Parlier,23,Parts Per Million ( ppm ) 
2006-03-04,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-03-04,3146,0.013,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-03-04,3145,0.016,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-03-04,2312,0.013,Edison,23,Parts Per Million ( ppm ) 
2006-03-04,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-03-04,3129,0.012,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-03-04,3211,0.010,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-03-04,3022,0.007,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-03-04,2094,0.016,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-03-04,3696,0.004,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-03-04,2996,0.009,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-03-04,2032,0.015,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-03-04,3173,0.013,Calexico-East,23,Parts Per Million ( ppm ) 
2006-03-04,3135,0.016,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-03-04,2551,0.008,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-03-04,2199,0.005,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-03-04,2115,0.004,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-03-04,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-03-04,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-03-04,3187,0.006,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-03-04,2123,0.008,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-03-04,3223,0.013,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-03-04,2731,0.007,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-03-04,3011,0.016,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-03-04,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-03-04,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-03-05,3658,0.017,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2006-03-05,2923,0.034,Barstow,23,Parts Per Million ( ppm ) 
2006-03-05,3215,0.003,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2006-03-05,3500,0.023,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-03-05,3681,0.017,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-03-05,3203,0.032,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-03-05,3185,0.029,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-03-05,3201,0.034,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-03-05,3183,0.016,Rosarito,23,Parts Per Million ( ppm ) 
2006-03-05,3138,0.024,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-03-05,3141,0.025,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-03-05,3178,0.014,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-03-05,3010,0.007,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-03-05,3116,0.004,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-03-05,3489,0.002,Salinas-High School,23,Parts Per Million ( ppm ) 
2006-03-05,2329,0.001,Davenport,23,Parts Per Million ( ppm ) 
2006-03-05,2484,0.022,Azusa,23,Parts Per Million ( ppm ) 
2006-03-05,2492,0.027,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-03-05,2849,0.018,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-03-05,2899,0.026,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-03-05,3683,0.020,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-03-05,2583,0.031,Lynwood,23,Parts Per Million ( ppm ) 
2006-03-05,2429,0.025,North Long Beach,23,Parts Per Million ( ppm ) 
2006-03-05,2160,0.023,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-03-05,2898,0.033,Pomona,23,Parts Per Million ( ppm ) 
2006-03-05,2420,0.015,Reseda,23,Parts Per Million ( ppm ) 
2006-03-05,3502,0.017,Santa Clarita,19,Parts Per Million ( ppm ) 
2006-03-05,2494,0.014,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-03-05,3674,0.025,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-03-05,2937,0.020,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-03-05,2249,0.024,La Habra,23,Parts Per Million ( ppm ) 
2006-03-05,3168,0.022,Banning Airport,23,Parts Per Million ( ppm ) 
2006-03-05,2943,0.014,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-03-05,2596,0.021,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-03-05,2266,0.026,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-03-05,2221,0.021,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-03-05,2485,0.030,Upland,23,Parts Per Million ( ppm ) 
2006-03-05,2965,0.005,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-03-05,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2006-03-05,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-03-05,3688,0.007,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-03-05,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-03-05,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-03-05,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-03-05,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-03-05,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-03-05,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-03-05,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-03-05,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-03-05,3665,0.012,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-03-05,3486,0.006,Santa Maria-906 S Broadway,19,Parts Per Million ( ppm ) 
2006-03-05,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-03-05,2991,0.008,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-03-05,2880,0.014,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-03-05,2460,0.008,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-03-05,3198,0.012,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-03-05,2589,0.019,Chula Vista,23,Parts Per Million ( ppm ) 
2006-03-05,2327,0.017,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-03-05,2263,0.019,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-03-05,2933,0.022,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-03-05,3690,0.022,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-03-05,2040,0.014,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-03-05,2293,0.007,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-03-05,3490,0.007,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-03-05,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-03-05,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-03-05,2102,0.008,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-03-05,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-03-05,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2006-03-05,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-03-05,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-03-05,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2006-03-05,3661,0.005,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-03-05,2410,0.009,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-03-05,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-03-05,3026,0.009,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-03-05,3009,0.016,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-03-05,2013,0.011,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-03-05,2844,0.011,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-03-05,2114,0.006,Parlier,23,Parts Per Million ( ppm ) 
2006-03-05,2941,0.009,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-03-05,3146,0.016,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-03-05,3145,0.019,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-03-05,2312,0.012,Edison,23,Parts Per Million ( ppm ) 
2006-03-05,2981,0.016,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-03-05,3129,0.009,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-03-05,3211,0.008,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-03-05,3022,0.004,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-03-05,2094,0.016,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-03-05,3696,0.004,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-03-05,2996,0.005,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-03-05,2032,0.013,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-03-05,3173,0.016,Calexico-East,23,Parts Per Million ( ppm ) 
2006-03-05,3135,0.020,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-03-05,2551,0.017,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-03-05,2199,0.012,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-03-05,2115,0.004,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-03-05,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-03-05,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-03-05,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-03-05,2123,0.006,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-03-05,3223,0.010,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-03-05,2731,0.006,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-03-05,3011,0.015,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-03-05,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-03-05,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-03-06,3658,0.017,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2006-03-06,2923,0.027,Barstow,23,Parts Per Million ( ppm ) 
2006-03-06,3215,0.009,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2006-03-06,3500,0.016,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-03-06,3681,0.016,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-03-06,3203,0.036,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-03-06,3185,0.031,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2006-03-06,3201,0.040,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-03-06,3183,0.018,Rosarito,23,Parts Per Million ( ppm ) 
2006-03-06,3138,0.034,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-03-06,3141,0.036,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-03-06,3178,0.023,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-03-06,3010,0.010,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-03-06,3116,0.005,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-03-06,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2006-03-06,2484,0.033,Azusa,23,Parts Per Million ( ppm ) 
2006-03-06,2492,0.033,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-03-06,2849,0.032,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-03-06,2899,0.031,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-03-06,3683,0.026,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-03-06,2583,0.026,Lynwood,23,Parts Per Million ( ppm ) 
2006-03-06,2429,0.018,North Long Beach,23,Parts Per Million ( ppm ) 
2006-03-06,2160,0.027,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-03-06,2898,0.038,Pomona,23,Parts Per Million ( ppm ) 
2006-03-06,2420,0.020,Reseda,23,Parts Per Million ( ppm ) 
2006-03-06,3502,0.029,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-03-06,2494,0.023,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-03-06,3674,0.023,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-03-06,2937,0.019,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-03-06,2249,0.026,La Habra,23,Parts Per Million ( ppm ) 
2006-03-06,3168,0.018,Banning Airport,23,Parts Per Million ( ppm ) 
2006-03-06,2943,0.015,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-03-06,2596,0.023,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-03-06,2266,0.031,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-03-06,2221,0.030,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-03-06,2485,0.034,Upland,23,Parts Per Million ( ppm ) 
2006-03-06,2965,0.005,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-03-06,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2006-03-06,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-03-06,3688,0.006,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-03-06,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-03-06,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-03-06,3153,0.011,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-03-06,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-03-06,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-03-06,2360,0.006,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-03-06,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-03-06,3665,0.012,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-03-06,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-03-06,2991,0.011,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-03-06,2880,0.022,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2006-03-06,2460,0.014,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-03-06,3198,0.016,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-03-06,2589,0.026,Chula Vista,23,Parts Per Million ( ppm ) 
2006-03-06,2327,0.020,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-03-06,2263,0.020,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-03-06,2933,0.037,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-03-06,3690,0.027,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2006-03-06,2040,0.023,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-03-06,2293,0.018,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-03-06,3490,0.012,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-03-06,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-03-06,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-03-06,2102,0.012,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-03-06,3668,0.018,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-03-06,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2006-03-06,2655,0.019,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-03-06,2373,0.019,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-03-06,2125,0.014,Redwood City,23,Parts Per Million ( ppm ) 
2006-03-06,3661,0.015,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-03-06,2410,0.016,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2006-03-06,2105,0.012,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-03-06,3026,0.013,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2006-03-06,3009,0.016,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2006-03-06,2013,0.018,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-03-06,2844,0.007,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-03-06,2114,0.003,Parlier,23,Parts Per Million ( ppm ) 
2006-03-06,2941,0.009,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-03-06,3146,0.017,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-03-06,3145,0.021,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-03-06,2312,0.013,Edison,23,Parts Per Million ( ppm ) 
2006-03-06,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-03-06,3129,0.008,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-03-06,3211,0.009,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-03-06,3022,0.008,Merced-S Coffee Avenue,19,Parts Per Million ( ppm ) 
2006-03-06,2094,0.018,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2006-03-06,3696,0.009,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-03-06,2996,0.006,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-03-06,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-03-06,3173,0.022,Calexico-East,23,Parts Per Million ( ppm ) 
2006-03-06,3135,0.031,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-03-06,2551,0.024,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-03-06,2199,0.019,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-03-06,2115,0.004,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-03-06,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-03-06,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-03-06,3187,0.007,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-03-06,2123,0.010,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-03-06,3223,0.016,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-03-06,2731,0.009,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-03-06,3011,0.019,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-03-06,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-03-06,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-03-07,3658,0.009,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2006-03-07,2923,0.009,Barstow,23,Parts Per Million ( ppm ) 
2006-03-07,3215,0.004,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2006-03-07,3500,0.009,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-03-07,3681,0.005,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-03-07,3203,0.005,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
