summary_date,site,no_davg,name,obs_count,units 
2010-11-04,2937,0.062,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-11-04,2249,0.052,La Habra,19,Parts Per Million ( ppm ) 
2010-11-04,3168,0.005,Banning Airport,22,Parts Per Million ( ppm ) 
2010-11-04,2943,0.013,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2010-11-04,3747,0.035,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-11-04,3702,0.041,Mira Loma Van Buren,21,Parts Per Million ( ppm ) 
2010-11-04,2333,0.041,Riverside-Magnolia,21,Parts Per Million ( ppm ) 
2010-11-04,2596,0.045,Riverside-Rubidoux,18,Parts Per Million ( ppm ) 
2010-11-04,2266,0.028,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-11-04,2221,0.023,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-11-04,2485,0.018,Upland,19,Parts Per Million ( ppm ) 
2010-11-04,2965,0.011,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-11-04,2321,0.007,Morro Bay,23,Parts Per Million ( ppm ) 
2010-11-04,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-11-04,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-11-04,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-11-04,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-11-04,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-11-04,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-11-04,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-11-04,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-11-04,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-11-04,3665,0.023,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-11-04,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-11-04,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-11-04,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-11-04,2880,0.017,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-11-04,2460,0.000,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2010-11-04,3198,0.009,Camp Pendleton,22,Parts Per Million ( ppm ) 
2010-11-04,2589,0.012,Chula Vista,23,Parts Per Million ( ppm ) 
2010-11-04,2327,0.022,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-11-04,2263,0.045,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-11-04,2933,0.019,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-11-04,3690,0.068,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-11-04,2040,0.010,San Diego-Overland Avenue,21,Parts Per Million ( ppm ) 
2010-11-04,3727,0.048,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-11-04,3490,0.030,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-11-04,3247,0.044,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-11-04,3742,0.030,Oakland-West,23,Parts Per Million ( ppm ) 
2010-11-04,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-11-04,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-11-04,3668,0.008,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2010-11-04,2622,0.026,San Rafael,23,Parts Per Million ( ppm ) 
2010-11-04,2655,0.016,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-11-04,2373,0.028,San Francisco-Arkansas Street,20,Parts Per Million ( ppm ) 
2010-11-04,2125,0.012,Redwood City,18,Parts Per Million ( ppm ) 
2010-11-04,3770,0.006,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2010-11-04,3661,0.059,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2010-11-04,2410,0.011,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-11-04,2105,0.015,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-11-04,3026,0.018,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-11-04,3009,0.036,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-11-04,2114,0.003,Parlier,22,Parts Per Million ( ppm ) 
2010-11-04,3146,0.018,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-11-04,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2010-11-04,2981,0.009,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2010-11-04,3022,0.011,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-11-04,2996,0.033,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-11-04,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-11-04,3135,0.031,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-11-04,2551,0.008,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-11-04,2199,0.005,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-11-04,2115,0.024,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-11-04,2956,0.029,Roseville-N Sunrise Blvd,21,Parts Per Million ( ppm ) 
2010-11-04,2977,0.012,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2010-11-04,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2010-11-04,2123,0.019,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-11-04,2731,0.026,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2010-11-04,3738,0.015,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-11-04,2958,0.020,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2010-11-04,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-11-05,3126,0.000,Grass Valley-Litton Building,21,Parts Per Million ( ppm ) 
2010-11-05,3658,0.024,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-11-05,2923,0.040,Barstow,23,Parts Per Million ( ppm ) 
2010-11-05,3215,0.005,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-11-05,3500,0.036,Victorville-14306 Park Avenue,21,Parts Per Million ( ppm ) 
2010-11-05,3183,0.008,Rosarito,24,Parts Per Million ( ppm ) 
2010-11-05,3255,0.034,Tecate-Paseo Morelos,20,Parts Per Million ( ppm ) 
2010-11-05,3138,0.025,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-11-05,3141,0.070,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2010-11-05,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-11-05,2484,0.008,Azusa,23,Parts Per Million ( ppm ) 
2010-11-05,2492,0.061,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2010-11-05,3743,0.095,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-11-05,2849,0.002,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2010-11-05,3774,0.073,Long Beach-2425 Webster Street          ,21,Parts Per Million ( ppm ) 
2010-11-05,2899,0.063,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2010-11-05,3683,0.035,Los Angeles-Westchester Parkway,18,Parts Per Million ( ppm ) 
2010-11-05,2429,0.039,North Long Beach,23,Parts Per Million ( ppm ) 
2010-11-05,2160,0.021,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2010-11-05,2898,0.060,Pomona,23,Parts Per Million ( ppm ) 
2010-11-05,2420,0.057,Reseda,23,Parts Per Million ( ppm ) 
2010-11-05,3502,0.016,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-11-05,2494,0.029,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-11-05,3674,0.024,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2010-11-05,2937,0.033,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2010-11-05,2249,0.041,La Habra,22,Parts Per Million ( ppm ) 
2010-11-05,3168,0.010,Banning Airport,21,Parts Per Million ( ppm ) 
2010-11-05,2943,0.008,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2010-11-05,3747,0.038,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-11-05,3702,0.042,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-11-05,2333,0.045,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2010-11-05,2596,0.040,Riverside-Rubidoux,20,Parts Per Million ( ppm ) 
2010-11-05,2266,0.023,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-11-05,2221,0.027,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2010-11-05,2485,0.015,Upland,22,Parts Per Million ( ppm ) 
2010-11-05,2965,0.008,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2010-11-05,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2010-11-05,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-11-05,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-11-05,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-11-05,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-11-05,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-11-05,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-11-05,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-11-05,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-11-05,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-11-05,3665,0.019,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-11-05,3486,0.014,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-11-05,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-11-05,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-11-05,2880,0.010,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-11-05,2460,0.000,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2010-11-05,3198,0.004,Camp Pendleton,21,Parts Per Million ( ppm ) 
2010-11-05,2589,0.011,Chula Vista,22,Parts Per Million ( ppm ) 
2010-11-05,2327,0.022,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-11-05,2263,0.029,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-11-05,2933,0.038,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-11-05,3690,0.054,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-11-05,2040,0.009,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-11-05,3727,0.003,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-11-05,3490,0.024,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-11-05,3247,0.010,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-11-05,3742,0.003,Oakland-West,23,Parts Per Million ( ppm ) 
2010-11-05,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-11-05,2831,0.007,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2010-11-05,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-11-05,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2010-11-05,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-11-05,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-11-05,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2010-11-05,3770,0.004,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2010-11-05,3661,0.018,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-11-05,2410,0.007,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2010-11-05,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-11-05,3026,0.009,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-11-05,3009,0.030,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-11-05,2114,0.002,Parlier,22,Parts Per Million ( ppm ) 
2010-11-05,3146,0.028,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-11-05,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2010-11-05,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-11-05,3211,0.003,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-11-05,3022,0.008,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-11-05,2094,0.037,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-11-05,2996,0.007,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-11-05,2032,0.013,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-11-05,3135,0.061,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2010-11-05,2551,0.008,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-11-05,2199,0.003,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2010-11-05,2115,0.010,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-11-05,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-11-05,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2010-11-05,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2010-11-05,2123,0.013,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-11-05,2731,0.020,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-11-05,3738,0.033,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2010-11-05,3011,0.034,Sacramento-T Street,20,Parts Per Million ( ppm ) 
2010-11-05,2958,0.022,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2010-11-05,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-11-06,3126,0.000,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-11-06,3658,0.005,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-11-06,2923,0.009,Barstow,23,Parts Per Million ( ppm ) 
2010-11-06,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-11-06,3500,0.001,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-11-06,3201,0.024,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-11-06,3183,0.006,Rosarito,24,Parts Per Million ( ppm ) 
2010-11-06,3255,0.013,Tecate-Paseo Morelos,20,Parts Per Million ( ppm ) 
2010-11-06,3138,0.011,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2010-11-06,3141,0.036,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-11-06,3489,0.000,Salinas-High School,23,Parts Per Million ( ppm ) 
2010-11-06,2484,0.001,Azusa,23,Parts Per Million ( ppm ) 
2010-11-06,2492,0.013,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-11-06,3743,0.018,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-11-06,2849,0.000,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2010-11-06,3774,0.011,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2010-11-06,2899,0.019,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-11-06,3683,0.004,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-11-06,2429,0.008,North Long Beach,23,Parts Per Million ( ppm ) 
2010-11-06,2160,0.004,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-11-06,2898,0.029,Pomona,23,Parts Per Million ( ppm ) 
2010-11-06,2420,0.020,Reseda,23,Parts Per Million ( ppm ) 
2010-11-06,3502,0.010,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-11-06,2494,0.009,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-11-06,3674,0.015,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-11-06,2937,0.008,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-11-06,2249,0.016,La Habra,22,Parts Per Million ( ppm ) 
2010-11-06,3168,0.001,Banning Airport,23,Parts Per Million ( ppm ) 
2010-11-06,2943,0.003,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2010-11-06,3747,0.025,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-11-06,3702,0.024,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-11-06,2333,0.017,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2010-11-06,2596,0.027,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2010-11-06,2266,0.009,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-11-06,2221,0.015,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-11-06,2485,0.004,Upland,22,Parts Per Million ( ppm ) 
2010-11-06,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-11-06,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2010-11-06,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-11-06,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-11-06,2008,0.000,El Capitan Beach,21,Parts Per Million ( ppm ) 
2010-11-06,2954,0.001,Gaviota-GTC Site B,20,Parts Per Million ( ppm ) 
2010-11-06,3153,0.001,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2010-11-06,3101,0.000,Las Flores Canyon #1,20,Parts Per Million ( ppm ) 
2010-11-06,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-11-06,2360,0.001,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2010-11-06,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-11-06,3665,0.003,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-11-06,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-11-06,3023,0.002,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2010-11-06,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-11-06,2880,0.001,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-11-06,2460,0.000,Alpine-Victoria Drive,24,Parts Per Million ( ppm ) 
2010-11-06,3198,0.002,Camp Pendleton,22,Parts Per Million ( ppm ) 
2010-11-06,2589,0.003,Chula Vista,22,Parts Per Million ( ppm ) 
2010-11-06,2327,0.009,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-11-06,2263,0.011,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-11-06,2933,0.008,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-11-06,3690,0.016,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-11-06,2040,0.004,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-11-06,3727,0.002,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-11-06,3490,0.002,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-11-06,3247,0.004,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-11-06,3742,0.001,Oakland-West,23,Parts Per Million ( ppm ) 
2010-11-06,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-11-06,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-11-06,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-11-06,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2010-11-06,2655,0.002,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-11-06,2373,0.009,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-11-06,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2010-11-06,3770,0.001,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2010-11-06,3661,0.002,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-11-06,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-11-06,2105,0.001,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-11-06,3026,0.008,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-11-06,3009,0.019,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-11-06,2114,0.003,Parlier,22,Parts Per Million ( ppm ) 
2010-11-06,3146,0.002,Bakersfield-5558 California Avenue,24,Parts Per Million ( ppm ) 
2010-11-06,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2010-11-06,2981,0.003,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-11-06,3211,0.002,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-11-06,3022,0.001,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-11-06,2094,0.003,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-11-06,2996,0.001,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-11-06,2032,0.004,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-11-06,3135,0.037,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-11-06,2551,0.008,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2010-11-06,2199,0.002,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2010-11-06,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-11-06,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-11-06,2977,0.001,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2010-11-06,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2010-11-06,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-11-06,2731,0.001,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2010-11-06,3738,0.002,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-11-06,3011,0.003,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-11-06,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-11-06,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-11-07,3126,0.000,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-11-07,3658,0.002,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-11-07,2923,0.010,Barstow,23,Parts Per Million ( ppm ) 
2010-11-07,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-11-07,3500,0.003,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-11-07,3201,0.004,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-11-07,3183,0.005,Rosarito,23,Parts Per Million ( ppm ) 
2010-11-07,3255,0.005,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-11-07,3138,0.012,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-11-07,3141,0.018,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-11-07,3489,0.000,Salinas-High School,23,Parts Per Million ( ppm ) 
2010-11-07,2484,0.000,Azusa,23,Parts Per Million ( ppm ) 
2010-11-07,2492,0.003,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-11-07,3743,0.002,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-11-07,2849,0.000,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2010-11-07,3774,0.004,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2010-11-07,2899,0.003,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2010-11-07,3683,0.003,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-11-07,2429,0.003,North Long Beach,23,Parts Per Million ( ppm ) 
2010-11-07,2160,0.000,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-11-07,2898,0.004,Pomona,23,Parts Per Million ( ppm ) 
2010-11-07,2420,0.001,Reseda,23,Parts Per Million ( ppm ) 
2010-11-07,3502,0.001,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-11-07,2494,0.003,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2010-11-07,3674,0.001,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-11-07,2937,0.002,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-11-07,2249,0.003,La Habra,22,Parts Per Million ( ppm ) 
2010-11-07,3168,0.000,Banning Airport,23,Parts Per Million ( ppm ) 
2010-11-07,2943,0.001,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2010-11-07,3747,0.004,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-11-07,3702,0.003,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-11-07,2333,0.001,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2010-11-07,2596,0.002,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2010-11-07,2266,0.001,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-11-07,2221,0.000,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-11-07,2485,0.002,Upland,22,Parts Per Million ( ppm ) 
2010-11-07,2965,0.001,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-11-07,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2010-11-07,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-11-07,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-11-07,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-11-07,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-11-07,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-11-07,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-11-07,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-11-07,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-11-07,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-11-07,3665,0.003,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
