summary_date,site,co_davg,name,obs_count,units 
2019-03-06,2899,0.300,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-03-06,3683,0.215,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-03-06,2160,0.217,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-03-06,3693,0.347,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-03-06,2898,0.255,Pomona,24,Parts Per Million ( ppm ) 
2019-03-06,2420,0.302,Reseda,24,Parts Per Million ( ppm ) 
2019-03-06,3502,0.181,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-03-06,2494,0.285,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-03-06,3809,0.539,Anaheim-812 W Vermont Street            ,23,Parts Per Million ( ppm ) 
2019-03-06,3674,0.349,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-03-06,2249,0.180,La Habra,24,Parts Per Million ( ppm ) 
2019-03-06,3265,0.191,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-03-06,2943,0.203,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2019-03-06,3702,0.164,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-03-06,2596,0.248,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-03-06,2266,0.153,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-03-06,3820,0.242,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-03-06,2221,0.227,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-03-06,2485,0.258,Upland,24,Parts Per Million ( ppm ) 
2019-03-06,3101,0.165,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-03-06,2360,0.187,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-03-06,3486,0.131,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-03-06,3829,0.234,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-03-06,3821,0.329,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2019-03-06,3828,0.267,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-03-06,3247,0.302,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-03-06,3803,0.367,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-03-06,3742,0.423,Oakland-West,23,Parts Per Million ( ppm ) 
2019-03-06,3840,0.315,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-03-06,2804,0.278,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-03-06,2831,0.308,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2019-03-06,3668,0.330,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-03-06,2622,0.300,San Rafael,23,Parts Per Million ( ppm ) 
2019-03-06,3837,0.156,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-03-06,2373,0.259,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-03-06,2125,0.304,Redwood City,22,Parts Per Million ( ppm ) 
2019-03-06,3661,0.193,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-03-06,3810,0.469,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-03-06,2410,0.261,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-03-06,3804,0.307,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-03-06,3026,0.166,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-03-06,3781,0.149,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2019-03-06,3787,0.141,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-03-06,2094,0.174,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-03-06,2833,0.170,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2019-03-06,3135,0.171,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-03-06,2199,0.143,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-03-06,3783,0.154,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-03-06,2123,0.387,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2019-03-06,3823,0.340,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2019-03-06,2731,0.117,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2019-03-07,2116,0.117,Bishop-White Mountain Research Center,21,Parts Per Million ( ppm ) 
2019-03-07,3658,0.178,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-03-07,2923,0.060,Barstow,23,Parts Per Million ( ppm ) 
2019-03-07,3500,0.530,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-03-07,3716,0.325,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2019-03-07,3489,0.413,Salinas-High School,23,Parts Per Million ( ppm ) 
2019-03-07,2484,0.273,Azusa,24,Parts Per Million ( ppm ) 
2019-03-07,3743,0.284,Compton-700 North Bullis Road,19,Parts Per Million ( ppm ) 
2019-03-07,2849,0.319,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-03-07,3774,0.157,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-03-07,2899,0.277,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-03-07,3683,0.125,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-03-07,2160,0.252,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-03-07,3693,0.372,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-03-07,2898,0.262,Pomona,24,Parts Per Million ( ppm ) 
2019-03-07,2420,0.237,Reseda,24,Parts Per Million ( ppm ) 
2019-03-07,3502,0.199,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-03-07,2494,0.207,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-03-07,3809,0.543,Anaheim-812 W Vermont Street            ,23,Parts Per Million ( ppm ) 
2019-03-07,3674,0.326,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-03-07,2249,0.213,La Habra,24,Parts Per Million ( ppm ) 
2019-03-07,3265,0.175,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-03-07,2943,0.212,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2019-03-07,3702,0.125,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-03-07,2596,0.181,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-03-07,2266,0.141,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-03-07,3820,0.275,Ontario-NW Corner I-10 and Etiwanda Ave ,23,Parts Per Million ( ppm ) 
2019-03-07,2221,0.164,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-03-07,2485,0.268,Upland,20,Parts Per Million ( ppm ) 
2019-03-07,3101,0.170,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-03-07,2360,0.173,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2019-03-07,3486,0.166,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-03-07,3829,0.201,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-03-07,3821,0.381,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2019-03-07,3828,0.377,Berkeley-Aquatic Park                   ,22,Parts Per Million ( ppm ) 
2019-03-07,3247,0.315,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-03-07,3803,0.387,Oakland-Laney College                   ,21,Parts Per Million ( ppm ) 
2019-03-07,3742,0.411,Oakland-West,23,Parts Per Million ( ppm ) 
2019-03-07,3840,0.367,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-03-07,2804,0.295,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-03-07,2831,0.401,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-03-07,3668,0.282,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-03-07,2622,0.340,San Rafael,23,Parts Per Million ( ppm ) 
2019-03-07,3837,0.154,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-03-07,2373,0.263,San Francisco-Arkansas Street,20,Parts Per Million ( ppm ) 
2019-03-07,2125,0.351,Redwood City,18,Parts Per Million ( ppm ) 
2019-03-07,3661,0.224,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-03-07,3810,0.562,San Jose-Knox Avenue                    ,20,Parts Per Million ( ppm ) 
2019-03-07,2410,0.221,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-03-07,3804,0.298,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2019-03-07,3026,0.179,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-03-07,3781,0.190,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-03-07,3787,0.163,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-03-07,2833,0.187,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-03-07,3135,0.116,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-03-07,2199,0.142,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-03-07,3783,0.163,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-03-07,2123,0.369,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2019-03-07,3823,0.385,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2019-03-07,2731,0.132,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm )
