summary_date,site,co_davg,name,obs_count,units 
2009-04-26,3747,0.148,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-04-26,3702,0.157,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-04-26,2333,0.309,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-04-26,2596,0.357,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-04-26,2266,0.309,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-04-26,2221,0.243,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-04-26,2485,0.274,Upland,23,Parts Per Million ( ppm ) 
2009-04-26,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-04-26,3101,0.504,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-04-26,2360,0.091,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-04-26,3665,0.204,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-04-26,3486,0.026,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-04-26,3023,0.000,Vandenberg Air Force Base-STS Power,20,Parts Per Million ( ppm ) 
2009-04-26,2589,0.513,Chula Vista,23,Parts Per Million ( ppm ) 
2009-04-26,2263,0.230,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-04-26,2933,0.613,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-04-26,3690,0.365,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-04-26,3727,0.196,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-04-26,2293,0.261,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-04-26,3490,0.130,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-04-26,3247,0.095,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2009-04-26,3742,0.100,Oakland-West,23,Parts Per Million ( ppm ) 
2009-04-26,2804,0.209,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-04-26,2831,0.248,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-04-26,2622,0.278,San Rafael,23,Parts Per Million ( ppm ) 
2009-04-26,2655,0.243,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-04-26,2373,0.196,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-04-26,2125,0.404,Redwood City,23,Parts Per Million ( ppm ) 
2009-04-26,3661,0.221,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2009-04-26,2410,0.296,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-04-26,2105,0.252,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-04-26,3026,0.213,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-04-26,3009,0.165,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-04-26,2013,0.200,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-04-26,2844,0.230,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-04-26,3145,0.235,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-04-26,2094,0.117,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-04-26,2833,0.035,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-04-26,2996,0.235,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-04-26,3173,0.796,Calexico-East,23,Parts Per Million ( ppm ) 
2009-04-26,3135,0.717,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-04-26,2551,0.378,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-04-26,2199,0.200,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-04-26,2115,0.252,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-04-26,2123,0.230,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-04-26,2731,0.387,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-04-26,2840,0.358,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2009-04-26,3738,0.204,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-04-27,3658,0.043,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-04-27,2923,0.104,Barstow,23,Parts Per Million ( ppm ) 
2009-04-27,3500,0.604,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-04-27,3138,0.438,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-04-27,3141,0.272,Tijuana-La Mesa,20,Parts Per Million ( ppm ) 
2009-04-27,3178,0.621,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2009-04-27,3716,0.221,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2009-04-27,3489,0.354,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-04-27,2329,0.200,Davenport,24,Parts Per Million ( ppm ) 
2009-04-27,2492,0.209,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-04-27,3743,0.157,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-04-27,2849,0.196,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-04-27,2899,0.596,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-04-27,3683,0.348,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-04-27,2429,0.322,North Long Beach,23,Parts Per Million ( ppm ) 
2009-04-27,2160,0.065,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-04-27,3693,0.105,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2009-04-27,2898,0.274,Pomona,23,Parts Per Million ( ppm ) 
2009-04-27,2420,0.265,Reseda,23,Parts Per Million ( ppm ) 
2009-04-27,3502,0.213,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-04-27,2494,0.274,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-04-27,3674,0.230,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-04-27,2937,0.065,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-04-27,2249,0.330,La Habra,23,Parts Per Million ( ppm ) 
2009-04-27,3265,0.013,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-04-27,2943,0.100,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-04-27,3747,0.122,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-04-27,3702,0.109,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-04-27,2333,0.326,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-04-27,2596,0.335,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-04-27,2266,0.235,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-04-27,2221,0.248,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-04-27,2485,0.209,Upland,23,Parts Per Million ( ppm ) 
2009-04-27,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-04-27,3101,0.500,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-04-27,2360,0.091,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-04-27,3665,0.209,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-04-27,3486,0.186,Santa Maria-906 S Broadway,21,Parts Per Million ( ppm ) 
2009-04-27,3023,0.095,Vandenberg Air Force Base-STS Power,20,Parts Per Million ( ppm ) 
2009-04-27,2589,0.386,Chula Vista,22,Parts Per Million ( ppm ) 
2009-04-27,2263,0.230,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-04-27,2933,0.657,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-04-27,3690,0.300,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-04-27,3727,0.183,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-04-27,2293,0.278,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-04-27,3490,0.100,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-04-27,3247,0.083,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-04-27,3742,0.062,Oakland-West,21,Parts Per Million ( ppm ) 
2009-04-27,2804,0.213,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-04-27,2831,0.226,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-04-27,2622,0.291,San Rafael,22,Parts Per Million ( ppm ) 
2009-04-27,2655,0.174,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-04-27,2373,0.196,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-04-27,2125,0.396,Redwood City,23,Parts Per Million ( ppm ) 
2009-04-27,3661,0.190,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2009-04-27,2410,0.248,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-04-27,2105,0.267,Santa Rosa-5th Street,21,Parts Per Million ( ppm ) 
2009-04-27,3026,0.204,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-04-27,3009,0.136,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2009-04-27,2013,0.200,Fresno-Drummond Street,20,Parts Per Million ( ppm ) 
2009-04-27,2844,0.213,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-04-27,3145,0.230,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-04-27,2094,0.083,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-04-27,2833,0.050,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2009-04-27,2996,0.217,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-04-27,3173,0.813,Calexico-East,23,Parts Per Million ( ppm ) 
2009-04-27,3135,0.930,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-04-27,2551,0.400,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-04-27,2199,0.222,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-04-27,2115,0.196,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-04-27,2123,0.222,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-04-27,2731,0.383,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-04-27,2840,0.342,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2009-04-27,3738,0.200,Sacramento-Goldenland Court,20,Parts Per Million ( ppm ) 
2009-04-28,3658,0.017,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-04-28,2923,0.087,Barstow,23,Parts Per Million ( ppm ) 
2009-04-28,3500,0.557,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-04-28,3138,0.351,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-04-28,3141,0.357,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-04-28,3178,0.588,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2009-04-28,3716,0.242,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2009-04-28,3489,0.350,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-04-28,2329,0.200,Davenport,23,Parts Per Million ( ppm ) 
2009-04-28,2484,0.016,Azusa,19,Parts Per Million ( ppm ) 
2009-04-28,2492,0.226,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-04-28,3743,0.113,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-04-28,2849,0.217,Glendora-Laurel,18,Parts Per Million ( ppm ) 
2009-04-28,2899,0.587,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-04-28,3683,0.265,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-04-28,2429,0.309,North Long Beach,23,Parts Per Million ( ppm ) 
2009-04-28,2160,0.100,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-04-28,3693,0.115,Pico Rivera-4144 San Gabriel,20,Parts Per Million ( ppm ) 
2009-04-28,2898,0.265,Pomona,23,Parts Per Million ( ppm ) 
2009-04-28,2420,0.248,Reseda,23,Parts Per Million ( ppm ) 
2009-04-28,3502,0.200,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-04-28,2494,0.283,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-04-28,3674,0.239,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-04-28,2249,0.335,La Habra,23,Parts Per Million ( ppm ) 
2009-04-28,3265,0.004,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-04-28,2943,0.100,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-04-28,3747,0.070,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-04-28,3702,0.087,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-04-28,2333,0.278,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-04-28,2596,0.309,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-04-28,2266,0.213,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-04-28,2221,0.213,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-04-28,2485,0.209,Upland,23,Parts Per Million ( ppm ) 
2009-04-28,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-04-28,3101,0.457,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2009-04-28,2360,0.096,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-04-28,3665,0.178,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-04-28,3486,0.326,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-04-28,3023,0.010,Vandenberg Air Force Base-STS Power,20,Parts Per Million ( ppm ) 
2009-04-28,2589,0.300,Chula Vista,23,Parts Per Million ( ppm ) 
2009-04-28,2263,0.229,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2009-04-28,2933,0.539,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-04-28,3690,0.330,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-04-28,3727,0.204,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-04-28,2293,0.295,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2009-04-28,3490,0.117,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-04-28,3247,0.105,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2009-04-28,3742,0.074,Oakland-West,23,Parts Per Million ( ppm ) 
2009-04-28,2804,0.200,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-04-28,2831,0.265,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-04-28,2622,0.287,San Rafael,23,Parts Per Million ( ppm ) 
2009-04-28,2655,0.091,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-04-28,2373,0.200,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-04-28,2125,0.417,Redwood City,23,Parts Per Million ( ppm ) 
2009-04-28,3661,0.199,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2009-04-28,2410,0.213,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-04-28,2105,0.239,Santa Rosa-5th Street,18,Parts Per Million ( ppm ) 
2009-04-28,3026,0.200,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-04-28,3009,0.104,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-04-28,2013,0.213,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-04-28,2844,0.200,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-04-28,3145,0.222,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-04-28,2094,0.123,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2009-04-28,2833,0.052,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-04-28,2996,0.261,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-04-28,3173,0.883,Calexico-East,23,Parts Per Million ( ppm ) 
2009-04-28,3135,0.935,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-04-28,2551,0.309,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-04-28,2199,0.191,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-04-28,2115,0.235,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-04-28,2123,0.200,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-04-28,2731,0.174,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-04-28,2840,0.350,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:00:42
  
