summary_date,site,monitor,pm25_davg,name,obs_count 
2014-01-10,3187,E,11.2,Folsom-Natoma Street,24 
2014-01-10,2731,A,19.3,Sacramento-Del Paso Manor,24 
2014-01-10,2731,D,18.4,Sacramento-Del Paso Manor,24 
2014-01-10,3011,F,20.3,Sacramento-T Street,24 
2014-01-10,3011,Y,20.3,Sacramento-T Street,24 
2014-01-10,3209,A,6.8,Sloughhouse,24 
2014-01-10,3032,-,26.0,Anderson-North Street,23 
2014-01-10,5422,-,19.2,Rio Vista-St Francis Way,24 
2014-01-10,3678,-,12.3,Vacaville-Ulatis Drive,24 
2014-01-10,2958,A,15.5,Yuba City-Almond Street,24 
2014-01-10,2958,C,17.4,Yuba City-Almond Street,24 
2014-01-10,3764,B,11.6,Red Bluff-310 S Main Street,24 
2014-01-10,2143,A,11.9,Davis-UCD Campus,24 
2014-01-10,3249,-,9.5,Woodland-Gibson Road,24 
2014-01-11,2116,A,1.5,Bishop-White Mountain Research Center,24 
2014-01-11,3154,G,2.7,Keeler-Cerro Gordo Road,24 
2014-01-11,3154,A,2.0,Keeler-Cerro Gordo Road,24 
2014-01-11,3707,A,0.7,Hoover,24 
2014-01-11,2914,A,2.9,Lakeport-Lakeport Blvd,24 
2014-01-11,3698,A,0.5,Bliss State Park,24 
2014-01-11,3802,A,1.1,Tahoe City-221 Fairway Drive,24 
2014-01-11,3144,B,20.0,San Andreas-Gold Strike Road,24 
2014-01-11,3018,A,2.1,Yosemite Natl Park-Turtleback Dome,24 
2014-01-11,3018,B,2.2,Yosemite Natl Park-Turtleback Dome,24 
2014-01-11,2353,A,10.0,Yosemite Village-Visitor Center,24 
2014-01-11,3126,A,8.6,Grass Valley-Litton Building,24 
2014-01-11,3126,C,10.2,Grass Valley-Litton Building,24 
2014-01-11,2208,Z,4.8,Truckee-Fire Station,24 
2014-01-11,2208,D,10.3,Truckee-Fire Station,24 
2014-01-11,3002,A,10.6,Colfax-City Hall,24 
2014-01-11,3128,C,18.5,Chester-222 1st Avenue,24 
2014-01-11,3801,C,37.3,Portola-Gulling Street                  ,24 
2014-01-11,3801,A,22.5,Portola-Gulling Street                  ,24 
2014-01-11,3020,A,15.3,Quincy-N Church Street,24 
2014-01-11,3020,C,18.1,Quincy-N Church Street,24 
2014-01-11,5273,-,9.6,Kernville-Forest Service,24 
2014-01-11,3121,B,3.3,Mojave-923 Poole Street,24 
2014-01-11,3492,A,8.3,Ridgecrest-100 West California Avenue,24 
2014-01-11,3152,A,2.6,Joshua Tree NP - Black Rock,24 
2014-01-11,3016,A,7.0,Redwood Natl Park-Requa,24 
2014-01-11,3779,C,8.1,Eureka-Humboldt Hill                    ,24 
2014-01-11,3779,B,3.8,Eureka-Humboldt Hill                    ,24 
2014-01-11,3716,A,5.9,Eureka-Jacobs,24 
2014-01-11,2271,C,9.8,Ukiah-County Library,24 
2014-01-11,3711,A,1.0,Trinity,24 
2014-01-11,2016,A,4.1,Carmel Valley-Ford Road,24 
2014-01-11,3726,A,4.1,King City-415 Pearl Street,24 
2014-01-11,3489,C,5.8,Salinas-High School,24 
2014-01-11,3489,B,0.9,Salinas-High School,24 
2014-01-11,2628,B,3.0,Hollister-Fairview Road,23 
2014-01-11,2983,A,2.5,Pinnacles National Monument,24 
2014-01-11,3800,A,21.8,Felton CalFire-6059 Highway 9           ,24 
2014-01-11,3200,C,8.3,Santa Cruz AMS,24 
2014-01-11,3150,A,0.6,Lava Beds Natl Monument,24 
2014-01-11,2752,A,8.1,Yreka-Foothill Drive,24 
2014-01-11,2484,A,22.4,Azusa,24 
2014-01-11,2492,A,25.1,Burbank-W Palm Avenue,24 
2014-01-11,2492,D,30.2,Burbank-W Palm Avenue,24 
2014-01-11,3743,A,35.8,Compton-700 North Bullis Road,24 
2014-01-11,2849,A,19.3,Glendora-Laurel,24 
2014-01-11,3701,B,1.2,Lebec-Peace Valley Road,24 
2014-01-11,2899,F,27.1,Los Angeles-North Main Street,24 
2014-01-11,2899,I,31.5,Los Angeles-North Main Street,24 
2014-01-11,2899,B,26.2,Los Angeles-North Main Street,24 
2014-01-11,2899,C,25.2,Los Angeles-North Main Street,24 
2014-01-11,2899,A,25.4,Los Angeles-North Main Street,24 
2014-01-11,2899,E,27.7,Los Angeles-North Main Street,24 
2014-01-11,2429,A,33.0,North Long Beach,24 
2014-01-11,2160,A,21.2,Pasadena-S Wilson Avenue,24 
2014-01-11,3693,A,35.2,Pico Rivera-4144 San Gabriel,24 
2014-01-11,2420,C,27.1,Reseda,24 
2014-01-11,2420,A,14.2,Reseda,24 
2014-01-11,3502,A,7.5,Santa Clarita,23 
2014-01-11,3679,C,40.9,South Long Beach,24 
2014-01-11,3679,A,31.4,South Long Beach,24 
2014-01-11,3674,D,45.1,Anaheim-Pampas Lane,24 
2014-01-11,3674,A,40.0,Anaheim-Pampas Lane,24 
2014-01-11,3674,C,34.6,Anaheim-Pampas Lane,24 
2014-01-11,3265,A,20.5,Mission Viejo-26081 Via Pera,24 
2014-01-11,3708,A,3.5,Agua Tibia,24 
2014-01-11,3168,A,9.9,Banning Airport,24 
2014-01-11,2943,A,25.5,Lake Elsinore-W Flint Street,24 
2014-01-11,3702,A,51.2,Mira Loma Van Buren,24 
2014-01-11,3702,D,51.8,Mira Loma Van Buren,24 
2014-01-11,3702,C,52.1,Mira Loma Van Buren,24 
2014-01-11,2333,C,37.8,Riverside-Magnolia,24 
2014-01-11,2333,A,31.0,Riverside-Magnolia,24 
2014-01-11,2596,Z,35.8,Riverside-Rubidoux,24 
2014-01-11,2596,E,37.3,Riverside-Rubidoux,24 
2014-01-11,2596,I,35.8,Riverside-Rubidoux,24 
2014-01-11,2596,D,34.6,Riverside-Rubidoux,24 
2014-01-11,2596,C,36.2,Riverside-Rubidoux,24 
2014-01-11,2596,A,36.2,Riverside-Rubidoux,24 
2014-01-11,2596,F,36.4,Riverside-Rubidoux,24 
2014-01-11,2596,H,34.8,Riverside-Rubidoux,24 
2014-01-11,3777,A,10.2,Winchester-33700 Borel Road             ,24 
2014-01-11,3266,A,6.6,Big Bear City-501 W. Valley Blvd,24 
2014-01-11,2499,A,17.3,Crestline,23 
2014-01-11,2266,A,31.0,Fontana-Arrow Highway,24 
2014-01-11,3254,A,34.6,Ontario-1408 Francis Street,24 
2014-01-11,2221,A,25.2,San Bernardino-4th Street,24 
2014-01-11,3700,A,1.1,San Gorgonio Wilderness,24 
2014-01-11,2485,A,29.4,Upland,24 
2014-01-11,3762,A,13.9,Arroyo Grande-2391 Willow Road,24 
2014-01-11,2965,E,7.1,Atascadero-Lewis Avenue,24 
2014-01-11,2979,A,10.3,Nipomo-Guadalupe Road,24 
2014-01-11,3688,B,6.2,San Luis Obispo-3220 South Higuera St,23 
2014-01-11,3153,A,8.2,Goleta-Fairview,24 
2014-01-11,2360,B,4.8,Lompoc-S H Street,24 
2014-01-11,3665,D,13.0,Santa Barbara-700 East Canon Perdido,24 
2014-01-11,3486,D,4.3,Santa Maria-906 S Broadway,23 
2014-01-11,2991,A,8.0,El Rio-Rio Mesa School #2,24 
2014-01-11,2991,D,9.1,El Rio-Rio Mesa School #2,24 
2014-01-11,3172,B,6.9,Ojai-Ojai Avenue,24 
2014-01-11,3505,C,4.3,Piru-3301 Pacific Avenue,23 
2014-01-11,2880,A,11.3,Simi Valley-Cochran Street,24 
2014-01-11,2880,D,15.6,Simi Valley-Cochran Street,24 
2014-01-11,2984,A,15.9,Thousand Oaks-Moorpark Road,24 
2014-01-11,2984,F,21.5,Thousand Oaks-Moorpark Road,24 
2014-01-11,2460,A,8.7,Alpine-Victoria Drive,24 
2014-01-11,3198,B,,Camp Pendleton,13 
2014-01-11,2589,A,26.5,Chula Vista,24 
2014-01-11,2327,F,38.5,El Cajon-Redwood Avenue,24 
2014-01-11,2327,C,31.8,El Cajon-Redwood Avenue,24 
2014-01-11,2327,A,30.1,El Cajon-Redwood Avenue,24 
2014-01-11,2263,B,29.1,Escondido-E Valley Parkway,24 
2014-01-11,2263,H,31.1,Escondido-E Valley Parkway,24 
2014-01-11,2263,G,34.1,Escondido-E Valley Parkway,24 
2014-01-11,2263,A,27.8,Escondido-E Valley Parkway,24 
2014-01-11,3690,D,31.9,San Diego-1110 Beardsley Street,24 
2014-01-11,3690,A,31.0,San Diego-1110 Beardsley Street,24 
2014-01-11,3766,A,20.2,San Diego-Kearny Villa Road,24 
2014-01-11,3490,C,15.1,Livermore-793 Rincon Avenue,24 
2014-01-11,3490,D,16.2,Livermore-793 Rincon Avenue,23 
2014-01-11,3247,B,11.0,Oakland-9925 International Blvd,24 
2014-01-11,3742,C,10.8,Oakland-West,24 
2014-01-11,3742,B,9.5,Oakland-West,24 
2014-01-11,2831,C,7.6,Concord-2956-A Treat Blvd,24 
2014-01-11,3668,A,13.4,San Pablo-Rumrill Blvd,24 
2014-01-11,3506,-,2.9,Point Reyes,24 
2014-01-11,2986,A,3.2,Point Reyes National Seashore,24 
2014-01-11,2622,A,14.5,San Rafael,24 
2014-01-11,2655,B,22.3,Napa-Jefferson Avenue,24 
2014-01-11,2373,D,6.1,San Francisco-Arkansas Street,24 
2014-01-11,2125,D,9.0,Redwood City,24 
2014-01-11,2320,B,8.6,Gilroy-9th Street,24 
2014-01-11,3661,A,15.6,San Jose-Jackson Street,24 
2014-01-11,3661,D,12.7,San Jose-Jackson Street,24 
2014-01-11,3661,B,15.4,San Jose-Jackson Street,24 
2014-01-11,2410,C,10.9,Vallejo-304 Tuolumne Street,24 
2014-01-11,2410,E,13.3,Vallejo-304 Tuolumne Street,24 
2014-01-11,2410,D,9.7,Vallejo-304 Tuolumne Street,23 
2014-01-11,3804,A,9.0,Sebastopol-103 Morris Street            ,24 
2014-01-11,3026,D,28.0,Clovis-N Villa Avenue,24 
2014-01-11,3781,E,36.3,Fresno-Garland                          ,24 
2014-01-11,3781,A,36.6,Fresno-Garland                          ,24 
2014-01-11,3781,B,34.0,Fresno-Garland                          ,24 
2014-01-11,3781,D,35.5,Fresno-Garland                          ,24 
2014-01-11,3781,F,34.2,Fresno-Garland                          ,24 
2014-01-11,3485,A,31.6,Fresno-Hamilton and Winery,24 
2014-01-11,3768,A,23.0,Huron-16875 4th Street,24 
2014-01-11,3704,A,0.5,Kaiser,24 
2014-01-11,5274,-,7.4,Pinehurst-Forest Service,22 
2014-01-11,3759,A,17.6,Tranquility-32650 West Adams Avenue,24 
2014-01-11,3496,A,26.3,Bakersfield-410 E Planz Road,24 
2014-01-11,3146,A,26.0,Bakersfield-5558 California Avenue,24 
2014-01-11,3146,B,27.1,Bakersfield-5558 California Avenue,24 
2014-01-11,3146,G,25.0,Bakersfield-5558 California Avenue,24 
2014-01-11,3769,A,3.5,Lebec-Beartrap Road,24 
2014-01-11,3724,A,3.0,Lebec-Frazier Park Road,24 
2014-01-11,3194,A,35.0,Corcoran-Patterson Avenue,24 
2014-01-11,3129,A,31.9,Hanford-S Irwin Street,24 
2014-01-11,3771,A,30.0,Madera-28261 Avenue 14,24 
2014-01-11,3253,A,35.0,Merced-2334 M Street,24 
2014-01-11,3022,A,27.8,Merced-S Coffee Avenue,24 
2014-01-11,3772,A,18.6,Manteca-530 Fishback Rd,24 
2014-01-11,2094,G,23.7,Stockton-Hazelton Street,24 
2014-01-11,2094,F,24.8,Stockton-Hazelton Street,24 
2014-01-11,3696,A,6.8,Tracy-Airport,24 
2014-01-11,2833,A,40.3,Modesto-14th Street,24 
2014-01-11,2833,D,40.0,Modesto-14th Street,24 
2014-01-11,2833,I,37.4,Modesto-14th Street,24 
2014-01-11,2996,A,47.5,Turlock-S Minaret Street,24 
2014-01-11,3763,A,29.6,Porterville-1839 Newcomb Street,24 
2014-01-11,3484,B,12.1,Sequoia and Kings Canyon Natl Park,24 
2014-01-11,3484,A,12.1,Sequoia and Kings Canyon Natl Park,24 
2014-01-11,2156,A,8.0,Sequoia Natl Park-Ash Mountain #2,24 
2014-01-11,5275,-,,Springville-Forest Service,17 
2014-01-11,2032,C,35.1,Visalia-N Church Street,24 
2014-01-11,2032,A,33.8,Visalia-N Church Street,24 
2014-01-11,2032,B,34.6,Visalia-N Church Street,24 
2014-01-11,5407,t,5.5,Bombay Beach,24 
2014-01-11,3675,A,19.9,Brawley-220 Main Street,24 
2014-01-11,3135,J,52.5,Calexico-Ethel Street,24 
2014-01-11,3135,A,47.3,Calexico-Ethel Street,24 
2014-01-11,3135,H,46.6,Calexico-Ethel Street,24 
2014-01-11,3135,I,50.3,Calexico-Ethel Street,24 
2014-01-11,2551,A,27.5,El Centro-9th Street,24 
2014-01-11,5409,t,4.2,Naval Test Base,24 
2014-01-11,5410,t,8.8,Salton City,21 
2014-01-11,5408,t,6.6,Sonny Bono,24 
2014-01-11,2878,A,15.9,Indio-Jackson Street,24 
2014-01-11,2199,A,6.5,Palm Springs-Fire Station,24 
2014-01-11,5405,t,7.6,Torres-Martinez,24 
2014-01-11,3783,A,18.3,Chico-East Avenue                       ,24 
2014-01-11,3783,B,18.4,Chico-East Avenue                       ,24 
2014-01-11,3783,Y,17.2,Chico-East Avenue                       ,24 
2014-01-11,3783,C,17.2,Chico-East Avenue                       ,24 
2014-01-11,2630,A,20.3,Gridley-Cowee Avenue,24 
2014-01-11,3786,A,14.5,Paradise-Theater                        ,24 
2014-01-11,2744,A,12.3,Colusa-Sunrise Blvd,24 
2014-01-11,2744,B,14.5,Colusa-Sunrise Blvd,24 
2014-01-11,3714,A,14.4,Willows-720 N Colusa Street,24 
2014-01-11,3789,A,10.3,Auburn-11645 Atwood Road                ,24 
2014-01-11,3796,A,19.2,Lincoln-1445 1st Street,24 
2014-01-11,2956,B,24.8,Roseville-N Sunrise Blvd,24 
2014-01-11,2956,A,22.2,Roseville-N Sunrise Blvd,24 
2014-01-11,2977,A,18.6,Elk Grove-Bruceville Road,24 
2014-01-11,3187,E,21.0,Folsom-Natoma Street,24 
2014-01-11,2731,C,21.8,Sacramento-Del Paso Manor,24 
2014-01-11,2731,D,16.3,Sacramento-Del Paso Manor,24 
2014-01-11,2731,A,19.2,Sacramento-Del Paso Manor,24 
2014-01-11,2731,B,18.7,Sacramento-Del Paso Manor,24 
2014-01-11,2346,A,16.0,Sacramento-Health Dept Stockton Blvd,24 
2014-01-11,3011,F,13.9,Sacramento-T Street,24 
2014-01-11,3011,Y,13.9,Sacramento-T Street,24 
2014-01-11,3011,C,15.6,Sacramento-T Street,24 
2014-01-11,3011,A,14.6,Sacramento-T Street,24 
2014-01-11,3209,A,15.5,Sloughhouse,24 
2014-01-11,3032,-,27.5,Anderson-North Street,24 
2014-01-11,2972,A,1.0,Lassen Volcanic Natl Park-Manzanita Lake,24 
2014-01-11,3807,A,14.8,Redding-Buckeye,24 
2014-01-11,3808,A,11.3,Shasta Lake-Shasta Dam Blvd             ,24 
2014-01-11,5422,-,16.9,Rio Vista-St Francis Way,24 
2014-01-11,3678,-,7.6,Vacaville-Ulatis Drive,24 
2014-01-11,2958,C,13.5,Yuba City-Almond Street,24 
2014-01-11,2958,A,13.8,Yuba City-Almond Street,24 
2014-01-11,3764,B,17.8,Red Bluff-310 S Main Street,24 
2014-01-11,2143,A,10.3,Davis-UCD Campus,24 
2014-01-11,3249,A,11.5,Woodland-Gibson Road,24 
2014-01-11,3249,-,,Woodland-Gibson Road,14 
2014-01-12,3154,G,2.7,Keeler-Cerro Gordo Road,24 
2014-01-12,3802,A,2.3,Tahoe City-221 Fairway Drive,24 
2014-01-12,3144,B,9.8,San Andreas-Gold Strike Road,24 
2014-01-12,2353,A,8.8,Yosemite Village-Visitor Center,24 
2014-01-12,3126,C,4.0,Grass Valley-Litton Building,24 
2014-01-12,2208,D,8.8,Truckee-Fire Station,24 
2014-01-12,3002,A,2.0,Colfax-City Hall,24 
2014-01-12,3128,C,18.1,Chester-222 1st Avenue,24 
2014-01-12,3801,C,43.9,Portola-Gulling Street                  ,24 
2014-01-12,3020,C,15.0,Quincy-N Church Street,24 
2014-01-12,5273,-,16.9,Kernville-Forest Service,24 
2014-01-12,3121,B,8.7,Mojave-923 Poole Street,24 
2014-01-12,3779,C,21.0,Eureka-Humboldt Hill                    ,24 
2014-01-12,2271,C,5.5,Ukiah-County Library,24 
2014-01-12,2016,A,7.0,Carmel Valley-Ford Road,24 
2014-01-12,3726,A,5.5,King City-415 Pearl Street,24 
2014-01-12,3489,C,7.4,Salinas-High School,24 
2014-01-12,2628,B,6.5,Hollister-Fairview Road,24 
2014-01-12,3800,A,31.5,Felton CalFire-6059 Highway 9           ,24 
2014-01-12,3200,C,6.4,Santa Cruz AMS,24 
2014-01-12,2492,A,23.0,Burbank-W Palm Avenue,24 
2014-01-12,2492,D,28.6,Burbank-W Palm Avenue,24 
2014-01-12,2849,A,27.2,Glendora-Laurel,24 
2014-01-12,2899,A,35.7,Los Angeles-North Main Street,24 
2014-01-12,2899,I,41.3,Los Angeles-North Main Street,24 
2014-01-12,2429,A,31.6,North Long Beach,24 
2014-01-12,2420,C,7.9,Reseda,24 
2014-01-12,3502,A,5.4,Santa Clarita,24 
2014-01-12,3679,A,32.0,South Long Beach,24 
2014-01-12,3679,C,38.3,South Long Beach,24 
2014-01-12,3674,A,31.3,Anaheim-Pampas Lane,24 
2014-01-12,3674,D,36.7,Anaheim-Pampas Lane,24 
2014-01-12,3168,A,10.5,Banning Airport,24 
2014-01-12,2943,A,20.0,Lake Elsinore-W Flint Street,24 
2014-01-12,3702,C,41.0,Mira Loma Van Buren,24 
2014-01-12,3702,A,39.0,Mira Loma Van Buren,24 
2014-01-12,2333,C,34.2,Riverside-Magnolia,24 
2014-01-12,2596,F,32.2,Riverside-Rubidoux,24 
2014-01-12,2596,I,30.7,Riverside-Rubidoux,24 
2014-01-12,2596,Z,30.7,Riverside-Rubidoux,24 
2014-01-12,2596,A,29.9,Riverside-Rubidoux,24 
2014-01-12,3777,A,11.3,Winchester-33700 Borel Road             ,24 
2014-01-12,2499,A,5.8,Crestline,24 
2014-01-12,2485,A,40.0,Upland,24 
2014-01-12,3762,A,9.9,Arroyo Grande-2391 Willow Road,24 
2014-01-12,2965,E,5.2,Atascadero-Lewis Avenue,23 
2014-01-12,2979,A,9.4,Nipomo-Guadalupe Road,24 
2014-01-12,3688,B,7.4,San Luis Obispo-3220 South Higuera St,24 
2014-01-12,3153,A,6.7,Goleta-Fairview,24 
2014-01-12,2360,B,5.2,Lompoc-S H Street,24 
2014-01-12,3665,D,9.6,Santa Barbara-700 East Canon Perdido,24 
2014-01-12,3486,D,6.1,Santa Maria-906 S Broadway,24 
2014-01-12,2991,D,7.8,El Rio-Rio Mesa School #2,24 
2014-01-12,3172,B,4.3,Ojai-Ojai Avenue,24 
2014-01-12,3505,C,3.9,Piru-3301 Pacific Avenue,24 
2014-01-12,2880,D,4.9,Simi Valley-Cochran Street,24 
2014-01-12,2984,F,4.5,Thousand Oaks-Moorpark Road,24 
2014-01-12,2460,A,9.7,Alpine-Victoria Drive,24 
2014-01-12,3198,B,25.3,Camp Pendleton,24 
2014-01-12,2327,F,38.2,El Cajon-Redwood Avenue,24 
2014-01-12,2263,H,30.5,Escondido-E Valley Parkway,24 
2014-01-12,2263,G,29.7,Escondido-E Valley Parkway,24 
2014-01-12,3690,A,31.7,San Diego-1110 Beardsley Street,24 
2014-01-12,3690,D,31.7,San Diego-1110 Beardsley Street,24 
2014-01-12,3490,D,11.0,Livermore-793 Rincon Avenue,24 
2014-01-12,3247,B,7.8,Oakland-9925 International Blvd,24 
2014-01-12,3742,C,10.0,Oakland-West,24 
2014-01-12,2831,C,7.5,Concord-2956-A Treat Blvd,24 
2014-01-12,3668,A,12.1,San Pablo-Rumrill Blvd,24 
2014-01-12,3506,-,9.7,Point Reyes,24 
2014-01-12,2622,A,10.2,San Rafael,24 
2014-01-12,2655,B,9.5,Napa-Jefferson Avenue,24 
2014-01-12,2373,D,6.7,San Francisco-Arkansas Street,24 
2014-01-12,2125,D,9.9,Redwood City,24 
2014-01-12,2320,B,9.8,Gilroy-9th Street,24 
2014-01-12,3661,D,9.8,San Jose-Jackson Street,24 
2014-01-12,2410,D,5.2,Vallejo-304 Tuolumne Street,24 
2014-01-12,2410,E,9.2,Vallejo-304 Tuolumne Street,24 
2014-01-12,3804,A,7.7,Sebastopol-103 Morris Street            ,24 
2014-01-12,3026,D,15.2,Clovis-N Villa Avenue,24 
2014-01-12,3781,E,23.2,Fresno-Garland                          ,24 
2014-01-12,3781,A,26.0,Fresno-Garland                          ,24 
2014-01-12,3768,A,11.3,Huron-16875 4th Street,24 
2014-01-12,5274,-,13.7,Pinehurst-Forest Service,24 
2014-01-12,3759,A,4.6,Tranquility-32650 West Adams Avenue,24 
2014-01-12,3146,G,24.3,Bakersfield-5558 California Avenue,24 
2014-01-12,3146,A,27.6,Bakersfield-5558 California Avenue,24 
2014-01-12,3769,A,10.7,Lebec-Beartrap Road,24 
2014-01-12,3129,A,14.3,Hanford-S Irwin Street,24 
2014-01-12,3771,A,18.2,Madera-28261 Avenue 14,24 
2014-01-12,3022,A,7.9,Merced-S Coffee Avenue,24 
2014-01-12,3772,A,4.6,Manteca-530 Fishback Rd,24 
2014-01-12,2094,G,8.9,Stockton-Hazelton Street,24 
2014-01-12,2094,F,10.3,Stockton-Hazelton Street,24 
2014-01-12,3696,A,6.0,Tracy-Airport,24 
2014-01-12,2833,I,7.3,Modesto-14th Street,24 
2014-01-12,2996,A,10.8,Turlock-S Minaret Street,24 
2014-01-12,3763,A,24.2,Porterville-1839 Newcomb Street,24 
2014-01-12,3484,A,16.1,Sequoia and Kings Canyon Natl Park,24 
2014-01-12,3484,B,16.1,Sequoia and Kings Canyon Natl Park,24 
2014-01-12,5275,-,18.7,Springville-Forest Service,24 
2014-01-12,2032,B,24.1,Visalia-N Church Street,24 
2014-01-12,5407,t,6.9,Bombay Beach,24 
2014-01-12,3135,J,57.8,Calexico-Ethel Street,24 
2014-01-12,3135,A,50.3,Calexico-Ethel Street,24 
2014-01-12,3135,I,54.3,Calexico-Ethel Street,24 
2014-01-12,5409,t,6.7,Naval Test Base,24 
2014-01-12,5410,t,7.6,Salton City,24 
2014-01-12,5408,t,8.0,Sonny Bono,24 
2014-01-12,5405,t,8.0,Torres-Martinez,24 
2014-01-12,3783,A,3.5,Chico-East Avenue                       ,24 
2014-01-12,3783,C,4.8,Chico-East Avenue                       ,24 
2014-01-12,3783,Y,4.8,Chico-East Avenue                       ,24 
2014-01-12,2630,A,8.4,Gridley-Cowee Avenue,24 
2014-01-12,3786,A,8.8,Paradise-Theater                        ,24 
2014-01-12,2744,B,8.4,Colusa-Sunrise Blvd,24 
2014-01-12,3714,A,8.4,Willows-720 N Colusa Street,22 
2014-01-12,3789,A,1.2,Auburn-11645 Atwood Road                ,24 
2014-01-12,3796,A,9.1,Lincoln-1445 1st Street,24 
2014-01-12,2956,B,7.5,Roseville-N Sunrise Blvd,24 
2014-01-12,2977,A,4.9,Elk Grove-Bruceville Road,24 
2014-01-12,3187,E,5.0,Folsom-Natoma Street,24 
2014-01-12,2731,D,6.6,Sacramento-Del Paso Manor,24 
2014-01-12,2731,A,6.5,Sacramento-Del Paso Manor,24 
2014-01-12,3011,F,5.6,Sacramento-T Street,24 
2014-01-12,3011,Y,5.6,Sacramento-T Street,24 
2014-01-12,3209,A,3.3,Sloughhouse,24 
2014-01-12,3032,-,17.6,Anderson-North Street,22 
2014-01-12,5422,-,7.8,Rio Vista-St Francis Way,24 
2014-01-12,3678,-,2.5,Vacaville-Ulatis Drive,24 
2014-01-12,2958,A,4.4,Yuba City-Almond Street,24 
2014-01-12,2958,C,5.5,Yuba City-Almond Street,24 
2014-01-12,3764,B,2.2,Red Bluff-310 S Main Street,24 
2014-01-12,2143,A,4.3,Davis-UCD Campus,24 
2014-01-12,3249,-,,Woodland-Gibson Road,15 
2014-01-13,3154,G,2.5,Keeler-Cerro Gordo Road,24 
2014-01-13,3802,A,2.9,Tahoe City-221 Fairway Drive,24 
2014-01-13,3144,B,10.1,San Andreas-Gold Strike Road,24 
2014-01-13,2353,A,8.0,Yosemite Village-Visitor Center,23 
2014-01-13,3126,C,5.0,Grass Valley-Litton Building,22 
2014-01-13,2208,D,13.9,Truckee-Fire Station,24 
2014-01-13,3002,A,3.8,Colfax-City Hall,24 
2014-01-13,3128,C,20.3,Chester-222 1st Avenue,24 
2014-01-13,3801,C,51.8,Portola-Gulling Street                  ,23 
2014-01-13,3020,C,25.4,Quincy-N Church Street,23 
2014-01-13,5273,-,3.7,Kernville-Forest Service,24 
2014-01-13,3121,B,1.2,Mojave-923 Poole Street,24 
2014-01-13,3779,C,7.8,Eureka-Humboldt Hill                    ,24 
2014-01-13,2271,C,7.8,Ukiah-County Library,24 
2014-01-13,2016,A,4.8,Carmel Valley-Ford Road,24 
2014-01-13,3726,A,2.5,King City-415 Pearl Street,24 
2014-01-13,3489,C,2.9,Salinas-High School,24 
2014-01-13,2628,B,1.5,Hollister-Fairview Road,24 
2014-01-13,3800,A,36.5,Felton CalFire-6059 Highway 9           ,23 
2014-01-13,3200,C,5.5,Santa Cruz AMS,24 
2014-01-13,2492,E,8.7,Burbank-W Palm Avenue,24 
2014-01-13,2492,D,12.1,Burbank-W Palm Avenue,24 
2014-01-13,2849,A,3.5,Glendora-Laurel,23 
2014-01-13,2899,I,13.2,Los Angeles-North Main Street,24 
2014-01-13,2899,J,10.7,Los Angeles-North Main Street,24 
2014-01-13,2429,A,15.8,North Long Beach,24 
2014-01-13,2420,C,1.6,Reseda,21 
2014-01-13,3502,A,3.5,Santa Clarita,23 
2014-01-13,3679,A,18.0,South Long Beach,24 
2014-01-13,3679,C,28.3,South Long Beach,24 
2014-01-13,3674,D,5.1,Anaheim-Pampas Lane,22 
2014-01-13,3674,E,4.0,Anaheim-Pampas Lane,24 
2014-01-13,3168,A,1.4,Banning Airport,24 
2014-01-13,2943,A,2.2,Lake Elsinore-W Flint Street,23 
2014-01-13,3702,C,2.7,Mira Loma Van Buren,24 
2014-01-13,3702,E,3.5,Mira Loma Van Buren,24 
2014-01-13,2333,C,5.6,Riverside-Magnolia,24 
2014-01-13,2596,Z,2.3,Riverside-Rubidoux,24 
2014-01-13,2596,A,4.3,Riverside-Rubidoux,24 
2014-01-13,2596,F,2.8,Riverside-Rubidoux,24 
2014-01-13,2596,I,2.3,Riverside-Rubidoux,24 
2014-01-13,3777,A,2.4,Winchester-33700 Borel Road             ,24 
2014-01-13,2499,A,1.5,Crestline,23 
2014-01-13,2485,A,4.8,Upland,24 
2014-01-13,3762,A,13.0,Arroyo Grande-2391 Willow Road,24 
2014-01-13,2965,E,8.0,Atascadero-Lewis Avenue,23 
2014-01-13,2979,A,9.3,Nipomo-Guadalupe Road,23 
2014-01-13,3688,B,6.7,San Luis Obispo-3220 South Higuera St,23 
2014-01-13,3153,A,5.1,Goleta-Fairview,24 
2014-01-13,2360,B,6.0,Lompoc-S H Street,24 
2014-01-13,3665,D,6.9,Santa Barbara-700 East Canon Perdido,24 
2014-01-13,3486,D,5.9,Santa Maria-906 S Broadway,23 
2014-01-13,2991,D,4.6,El Rio-Rio Mesa School #2,24 
2014-01-13,3172,B,2.8,Ojai-Ojai Avenue,24 
2014-01-13,3505,C,2.0,Piru-3301 Pacific Avenue,23 
2014-01-13,2880,D,-0.1,Simi Valley-Cochran Street,24 
2014-01-13,2984,F,0.7,Thousand Oaks-Moorpark Road,24 
2014-01-13,2460,A,2.6,Alpine-Victoria Drive,24 
2014-01-13,3198,B,5.4,Camp Pendleton,20 
2014-01-13,2327,F,20.6,El Cajon-Redwood Avenue,24 
2014-01-13,2263,H,13.6,Escondido-E Valley Parkway,23 
2014-01-13,2263,G,14.3,Escondido-E Valley Parkway,24 
2014-01-13,3690,A,10.3,San Diego-1110 Beardsley Street,24 
