summary_date,site,monitor,pm25_davg,name,obs_count 
2009-12-26,3502,A,11.9,Santa Clarita,24 
2009-12-26,3679,A,29.8,South Long Beach,24 
2009-12-26,3674,B,36.7,Anaheim-Pampas Lane,24 
2009-12-26,3674,A,33.1,Anaheim-Pampas Lane,24 
2009-12-26,3168,A,5.3,Banning Airport,22 
2009-12-26,2943,A,24.2,Lake Elsinore-W Flint Street,24 
2009-12-26,3702,B,47.9,Mira Loma Van Buren,24 
2009-12-26,3702,A,44.3,Mira Loma Van Buren,24 
2009-12-26,2596,A,33.9,Riverside-Rubidoux,24 
2009-12-26,2596,G,35.2,Riverside-Rubidoux,24 
2009-12-26,2499,A,26.0,Crestline,24 
2009-12-26,2485,A,28.6,Upland,24 
2009-12-26,2965,E,12.0,Atascadero-Lewis Avenue,24 
2009-12-26,2979,A,8.0,Nipomo-Guadalupe Road,24 
2009-12-26,2360,B,5.4,Lompoc-S H Street,24 
2009-12-26,3665,C,16.6,Santa Barbara-700 East Canon Perdido,24 
2009-12-26,3486,C,5.0,Santa Maria-906 S Broadway,24 
2009-12-26,2991,C,7.2,El Rio-Rio Mesa School #2,24 
2009-12-26,3172,A,8.3,Ojai-Ojai Avenue,24 
2009-12-26,2880,C,13.9,Simi Valley-Cochran Street,24 
2009-12-26,2460,A,15.3,Alpine-Victoria Drive,24 
2009-12-26,3198,B,16.3,Camp Pendleton,24 
2009-12-26,2327,D,29.8,El Cajon-Redwood Avenue,24 
2009-12-26,2263,E,29.5,Escondido-E Valley Parkway,24 
2009-12-26,2263,C,29.4,Escondido-E Valley Parkway,24 
2009-12-26,3690,B,27.9,San Diego-1110 Beardsley Street,24 
2009-12-26,3690,A,26.0,San Diego-1110 Beardsley Street,24 
2009-12-26,3727,A,27.4,Berkeley-6th Street,24 
2009-12-26,2293,C,13.1,Fremont-Chapel Way,24 
2009-12-26,3490,B,25.5,Livermore-793 Rincon Avenue,24 
2009-12-26,3490,A,32.2,Livermore-793 Rincon Avenue,24 
2009-12-26,3247,B,14.5,Oakland-9925 International Blvd,24 
2009-12-26,3742,A,28.0,Oakland-West,24 
2009-12-26,2831,A,39.0,Concord-2956-A Treat Blvd,24 
2009-12-26,3506,A,13.0,Point Reyes,24 
2009-12-26,2622,A,34.2,San Rafael,24 
2009-12-26,2655,A,25.8,Napa-Jefferson Avenue,24 
2009-12-26,2373,D,27.3,San Francisco-Arkansas Street,24 
2009-12-26,2125,D,15.5,Redwood City,24 
2009-12-26,2320,B,17.6,Gilroy-9th Street,24 
2009-12-26,3661,A,11.8,San Jose-Jackson Street,24 
2009-12-26,3661,C,10.9,San Jose-Jackson Street,24 
2009-12-26,2410,A,38.6,Vallejo-304 Tuolumne Street,24 
2009-12-26,2410,B,32.2,Vallejo-304 Tuolumne Street,24 
2009-12-26,2105,B,27.3,Santa Rosa-5th Street,24 
2009-12-26,3026,D,33.1,Clovis-N Villa Avenue,24 
2009-12-26,3009,A,40.5,Fresno-1st Street,24 
2009-12-26,3009,D,39.4,Fresno-1st Street,24 
2009-12-26,3768,A,19.4,Huron-16875 4th Street,24 
2009-12-26,3759,A,32.5,Tranquility-32650 West Adams Avenue,24 
2009-12-26,3146,H,42.7,Bakersfield-5558 California Avenue,24 
2009-12-26,3146,A,42.0,Bakersfield-5558 California Avenue,24 
2009-12-26,3146,G,40.8,Bakersfield-5558 California Avenue,24 
2009-12-26,3145,C,37.9,Bakersfield-Golden State Highway,24 
2009-12-26,3194,F,49.8,Corcoran-Patterson Avenue,24 
2009-12-26,3022,A,40.9,Merced-S Coffee Avenue,24 
2009-12-26,2094,E,49.0,Stockton-Hazelton Street,24 
2009-12-26,3696,A,24.2,Tracy-Airport,24 
2009-12-26,2833,E,51.0,Modesto-14th Street,24 
2009-12-26,2996,A,53.1,Turlock-S Minaret Street,24 
2009-12-26,2032,B,30.3,Visalia-N Church Street,24 
2009-12-26,3173,A,13.3,Calexico-East,24 
2009-12-26,2115,C,48.5,Chico-Manzanita Avenue,24 
2009-12-26,2115,D,50.1,Chico-Manzanita Avenue,24 
2009-12-26,2630,A,25.4,Gridley-Cowee Avenue,24 
2009-12-26,2744,B,17.3,Colusa-Sunrise Blvd,24 
2009-12-26,3714,A,14.1,Willows-720 N Colusa Street,24 
2009-12-26,2956,B,22.0,Roseville-N Sunrise Blvd,24 
2009-12-26,2977,A,36.4,Elk Grove-Bruceville Road,24 
2009-12-26,3187,A,22.6,Folsom-Natoma Street,24 
2009-12-26,2731,D,38.3,Sacramento-Del Paso Manor,23 
2009-12-26,3011,F,35.5,Sacramento-T Street,24 
2009-12-26,2958,C,39.2,Yuba City-Almond Street,24 
2009-12-26,2958,A,36.3,Yuba City-Almond Street,24 
2009-12-26,2143,A,25.9,Davis-UCD Campus,24 
2009-12-27,3151,A,0.7,Death Valley Natl Monument,24 
2009-12-27,3154,B,4.0,Keeler-Cerro Gordo Road,24 
2009-12-27,3154,G,3.9,Keeler-Cerro Gordo Road,24 
2009-12-27,3154,A,4.0,Keeler-Cerro Gordo Road,24 
2009-12-27,3707,A,0.7,Hoover,24 
2009-12-27,2914,A,7.5,Lakeport-Lakeport Blvd,24 
2009-12-27,3698,A,0.6,Bliss State Park,24 
2009-12-27,3144,A,6.5,San Andreas-Gold Strike Road,24 
2009-12-27,3018,A,0.4,Yosemite Natl Park-Turtleback Dome,24 
2009-12-27,2353,A,6.5,Yosemite Village-Visitor Center,24 
2009-12-27,3126,A,2.0,Grass Valley-Litton Building,24 
2009-12-27,3126,C,3.6,Grass Valley-Litton Building,24 
2009-12-27,2208,D,9.8,Truckee-Fire Station,24 
2009-12-27,2208,A,11.3,Truckee-Fire Station,24 
2009-12-27,2208,B,12.5,Truckee-Fire Station,24 
2009-12-27,3128,C,29.4,Chester-222 1st Avenue,24 
2009-12-27,3494,B,13.0,Portola-161 Nevada Street,24 
2009-12-27,3494,E,11.3,Portola-161 Nevada Street,24 
2009-12-27,3494,A,12.8,Portola-161 Nevada Street,24 
2009-12-27,3020,C,,Quincy-N Church Street,8 
2009-12-27,3020,A,26.6,Quincy-N Church Street,24 
2009-12-27,3121,A,2.3,Mojave-923 Poole Street,24 
2009-12-27,3492,A,14.2,Ridgecrest-100 West California Avenue,24 
2009-12-27,3658,A,20.0,Lancaster-43301 Division Street,24 
2009-12-27,3152,A,1.3,Joshua Tree NP - Black Rock,24 
2009-12-27,3500,A,13.0,Victorville-14306 Park Avenue,24 
2009-12-27,3500,B,14.0,Victorville-14306 Park Avenue,24 
2009-12-27,3016,A,0.9,Redwood Natl Park-Requa,24 
2009-12-27,2386,A,3.2,Eureka-I Street,24 
2009-12-27,3716,A,5.8,Eureka-Jacobs,24 
2009-12-27,2271,C,14.8,Ukiah-County Library,24 
2009-12-27,3765,A,12.2,Willits-125 E Commercial Street,24 
2009-12-27,3489,A,5.3,Salinas-High School,24 
2009-12-27,3489,B,5.0,Salinas-High School,24 
2009-12-27,2628,A,2.9,Hollister-Fairview Road,24 
2009-12-27,3200,A,5.2,Santa Cruz AMS,24 
2009-12-27,3150,A,1.0,Lava Beds Natl Monument,24 
2009-12-27,2484,A,11.5,Azusa,24 
2009-12-27,2492,C,38.6,Burbank-W Palm Avenue,24 
2009-12-27,2492,A,37.0,Burbank-W Palm Avenue,24 
2009-12-27,3743,A,39.5,Compton-700 North Bullis Road,24 
2009-12-27,2899,F,27.4,Los Angeles-North Main Street,24 
2009-12-27,2899,E,26.2,Los Angeles-North Main Street,24 
2009-12-27,2899,C,27.9,Los Angeles-North Main Street,24 
2009-12-27,2899,A,27.5,Los Angeles-North Main Street,24 
2009-12-27,2899,B,27.2,Los Angeles-North Main Street,24 
2009-12-27,2899,D,30.7,Los Angeles-North Main Street,24 
2009-12-27,2429,A,36.9,North Long Beach,24 
2009-12-27,2429,E,35.9,North Long Beach,22 
2009-12-27,2160,A,21.8,Pasadena-S Wilson Avenue,24 
2009-12-27,3693,A,35.4,Pico Rivera-4144 San Gabriel,24 
2009-12-27,2420,A,32.2,Reseda,24 
2009-12-27,2420,C,34.7,Reseda,24 
2009-12-27,3502,A,15.8,Santa Clarita,23 
2009-12-27,3679,A,38.4,South Long Beach,24 
2009-12-27,3797,A,4.1,Wrightwood                              ,24 
2009-12-27,3674,B,35.9,Anaheim-Pampas Lane,24 
2009-12-27,3674,A,32.1,Anaheim-Pampas Lane,24 
2009-12-27,3674,C,33.5,Anaheim-Pampas Lane,24 
2009-12-27,3265,A,25.3,Mission Viejo-26081 Via Pera,24 
2009-12-27,3708,A,1.5,Agua Tibia,24 
2009-12-27,3168,A,4.0,Banning Airport,20 
2009-12-27,2943,A,17.3,Lake Elsinore-W Flint Street,24 
2009-12-27,3702,B,34.4,Mira Loma Van Buren,24 
2009-12-27,3702,A,30.5,Mira Loma Van Buren,24 
2009-12-27,2333,A,23.4,Riverside-Magnolia,24 
2009-12-27,2596,G,25.2,Riverside-Rubidoux,24 
2009-12-27,2596,H,24.0,Riverside-Rubidoux,24 
2009-12-27,2596,A,22.8,Riverside-Rubidoux,24 
2009-12-27,2596,D,22.6,Riverside-Rubidoux,24 
2009-12-27,2596,C,22.0,Riverside-Rubidoux,24 
2009-12-27,2596,E,24.0,Riverside-Rubidoux,24 
2009-12-27,3266,A,40.8,Big Bear City-501 W. Valley Blvd,24 
2009-12-27,2499,A,20.0,Crestline,24 
2009-12-27,2266,A,20.0,Fontana-Arrow Highway,24 
2009-12-27,2266,D,18.9,Fontana-Arrow Highway,24 
2009-12-27,2221,A,25.8,San Bernardino-4th Street,24 
2009-12-27,3700,A,0.9,San Gorgonio Wilderness,24 
2009-12-27,2485,A,26.6,Upland,24 
2009-12-27,2965,A,10.9,Atascadero-Lewis Avenue,24 
2009-12-27,2965,E,13.4,Atascadero-Lewis Avenue,24 
2009-12-27,2979,A,8.0,Nipomo-Guadalupe Road,24 
2009-12-27,3688,A,6.6,San Luis Obispo-3220 South Higuera St,24 
2009-12-27,2360,B,8.6,Lompoc-S H Street,24 
2009-12-27,3710,A,1.8,San Rafael Wilderness,24 
2009-12-27,3665,C,19.4,Santa Barbara-700 East Canon Perdido,24 
2009-12-27,3665,A,16.5,Santa Barbara-700 East Canon Perdido,24 
2009-12-27,3486,C,5.3,Santa Maria-906 S Broadway,24 
2009-12-27,3486,A,7.6,Santa Maria-906 S Broadway,24 
2009-12-27,2991,C,7.3,El Rio-Rio Mesa School #2,24 
2009-12-27,2991,A,9.6,El Rio-Rio Mesa School #2,24 
2009-12-27,3172,A,6.5,Ojai-Ojai Avenue,24 
2009-12-27,3505,A,4.6,Piru-3301 Pacific Avenue,24 
2009-12-27,2880,C,14.3,Simi Valley-Cochran Street,24 
2009-12-27,2880,A,6.4,Simi Valley-Cochran Street,24 
2009-12-27,2984,A,14.7,Thousand Oaks-Moorpark Road,24 
2009-12-27,2984,B,14.5,Thousand Oaks-Moorpark Road,24 
2009-12-27,2460,A,9.4,Alpine-Victoria Drive,24 
2009-12-27,3198,B,18.9,Camp Pendleton,24 
2009-12-27,2589,A,17.0,Chula Vista,24 
2009-12-27,2327,D,27.3,El Cajon-Redwood Avenue,24 
2009-12-27,2327,A,22.5,El Cajon-Redwood Avenue,24 
2009-12-27,2263,A,24.5,Escondido-E Valley Parkway,24 
2009-12-27,2263,B,25.0,Escondido-E Valley Parkway,24 
2009-12-27,2263,E,26.8,Escondido-E Valley Parkway,24 
2009-12-27,2263,C,27.0,Escondido-E Valley Parkway,24 
2009-12-27,3690,B,25.3,San Diego-1110 Beardsley Street,24 
2009-12-27,3690,A,22.8,San Diego-1110 Beardsley Street,24 
2009-12-27,2040,A,15.2,San Diego-Overland Avenue,24 
2009-12-27,3727,A,12.8,Berkeley-6th Street,24 
2009-12-27,2293,C,14.0,Fremont-Chapel Way,24 
2009-12-27,3490,C,16.6,Livermore-793 Rincon Avenue,24 
2009-12-27,3490,B,12.3,Livermore-793 Rincon Avenue,24 
2009-12-27,3490,A,17.5,Livermore-793 Rincon Avenue,24 
2009-12-27,3247,B,11.6,Oakland-9925 International Blvd,24 
2009-12-27,3742,B,15.3,Oakland-West,24 
2009-12-27,3742,A,15.3,Oakland-West,24 
2009-12-27,2831,A,33.0,Concord-2956-A Treat Blvd,24 
2009-12-27,2831,B,32.4,Concord-2956-A Treat Blvd,24 
2009-12-27,3506,A,16.0,Point Reyes,24 
2009-12-27,2986,A,13.7,Point Reyes National Seashore,24 
2009-12-27,2622,A,34.0,San Rafael,24 
2009-12-27,2655,A,24.0,Napa-Jefferson Avenue,24 
2009-12-27,2373,D,18.8,San Francisco-Arkansas Street,24 
2009-12-27,2125,D,18.5,Redwood City,24 
2009-12-27,2125,B,19.2,Redwood City,24 
2009-12-27,2320,B,11.6,Gilroy-9th Street,24 
2009-12-27,3661,A,9.7,San Jose-Jackson Street,24 
2009-12-27,3661,C,8.4,San Jose-Jackson Street,24 
2009-12-27,2410,A,29.4,Vallejo-304 Tuolumne Street,24 
2009-12-27,2410,C,27.4,Vallejo-304 Tuolumne Street,24 
2009-12-27,2410,B,22.7,Vallejo-304 Tuolumne Street,24 
2009-12-27,2105,B,25.9,Santa Rosa-5th Street,24 
2009-12-27,3026,D,18.0,Clovis-N Villa Avenue,24 
2009-12-27,3009,L,17.2,Fresno-1st Street,24 
2009-12-27,3009,B,19.3,Fresno-1st Street,24 
2009-12-27,3009,D,21.9,Fresno-1st Street,24 
2009-12-27,3009,A,19.8,Fresno-1st Street,24 
2009-12-27,3485,A,15.9,Fresno-Hamilton and Winery,24 
2009-12-27,3768,A,22.0,Huron-16875 4th Street,24 
2009-12-27,3704,A,-0.5,Kaiser,24 
2009-12-27,3759,A,23.8,Tranquility-32650 West Adams Avenue,24 
2009-12-27,3496,A,34.8,Bakersfield-410 E Planz Road,24 
2009-12-27,3146,H,30.9,Bakersfield-5558 California Avenue,24 
2009-12-27,3146,A,33.9,Bakersfield-5558 California Avenue,24 
2009-12-27,3146,B,33.1,Bakersfield-5558 California Avenue,24 
2009-12-27,3146,G,29.6,Bakersfield-5558 California Avenue,24 
2009-12-27,3146,E,30.6,Bakersfield-5558 California Avenue,24 
2009-12-27,3146,F,37.4,Bakersfield-5558 California Avenue,24 
2009-12-27,3145,C,27.9,Bakersfield-Golden State Highway,24 
2009-12-27,3194,F,20.1,Corcoran-Patterson Avenue,24 
2009-12-27,3194,A,17.8,Corcoran-Patterson Avenue,24 
2009-12-27,3253,A,20.8,Merced-2334 M Street,24 
2009-12-27,3022,A,21.1,Merced-S Coffee Avenue,24 
2009-12-27,2094,E,30.1,Stockton-Hazelton Street,24 
2009-12-27,2094,A,29.3,Stockton-Hazelton Street,24 
2009-12-27,3696,A,13.1,Tracy-Airport,24 
2009-12-27,2833,A,27.4,Modesto-14th Street,24 
2009-12-27,2833,E,27.0,Modesto-14th Street,24 
2009-12-27,2833,D,25.0,Modesto-14th Street,24 
2009-12-27,2996,A,28.2,Turlock-S Minaret Street,24 
2009-12-27,2156,A,1.3,Sequoia Natl Park-Ash Mountain #2,24 
2009-12-27,2032,A,16.3,Visalia-N Church Street,24 
2009-12-27,2032,C,19.0,Visalia-N Church Street,24 
2009-12-27,2032,B,15.1,Visalia-N Church Street,24 
2009-12-27,3675,A,10.3,Brawley-220 Main Street,24 
2009-12-27,3173,A,6.0,Calexico-East,24 
2009-12-27,3135,A,8.9,Calexico-Ethel Street,24 
2009-12-27,3135,C,7.0,Calexico-Ethel Street,24 
2009-12-27,2551,A,4.1,El Centro-9th Street,24 
2009-12-27,2878,A,7.6,Indio-Jackson Street,24 
2009-12-27,2878,B,6.3,Indio-Jackson Street,24 
2009-12-27,2199,A,4.3,Palm Springs-Fire Station,24 
2009-12-27,2115,D,28.4,Chico-Manzanita Avenue,24 
2009-12-27,2115,B,28.0,Chico-Manzanita Avenue,24 
2009-12-27,2115,C,29.0,Chico-Manzanita Avenue,24 
2009-12-27,2115,A,30.0,Chico-Manzanita Avenue,24 
2009-12-27,2630,A,26.3,Gridley-Cowee Avenue,24 
2009-12-27,2744,B,24.5,Colusa-Sunrise Blvd,24 
2009-12-27,3714,A,23.2,Willows-720 N Colusa Street,24 
2009-12-27,2956,B,24.0,Roseville-N Sunrise Blvd,24 
2009-12-27,2956,A,21.3,Roseville-N Sunrise Blvd,24 
2009-12-27,2977,A,34.4,Elk Grove-Bruceville Road,23 
2009-12-27,3187,A,18.2,Folsom-Natoma Street,24 
2009-12-27,2731,A,27.9,Sacramento-Del Paso Manor,24 
2009-12-27,2731,B,28.0,Sacramento-Del Paso Manor,24 
2009-12-27,2731,D,26.0,Sacramento-Del Paso Manor,24 
2009-12-27,2731,C,26.3,Sacramento-Del Paso Manor,24 
2009-12-27,2346,A,28.2,Sacramento-Health Dept Stockton Blvd,24 
2009-12-27,3011,F,26.5,Sacramento-T Street,24 
2009-12-27,3011,C,28.0,Sacramento-T Street,24 
2009-12-27,3011,A,25.5,Sacramento-T Street,24 
2009-12-27,2972,A,1.2,Lassen Volcanic Natl Park-Manzanita Lake,24 
2009-12-27,3807,A,12.2,Redding-Buckeye,24 
2009-12-27,2829,A,15.6,Redding-Health Dept Roof,24 
2009-12-27,3808,A,5.1,Shasta Lake-Shasta Dam Blvd             ,24 
2009-12-27,2958,C,30.0,Yuba City-Almond Street,24 
2009-12-27,2958,A,27.5,Yuba City-Almond Street,24 
2009-12-27,2143,A,25.3,Davis-UCD Campus,24 
2009-12-28,3154,G,4.9,Keeler-Cerro Gordo Road,24 
2009-12-28,2353,A,8.2,Yosemite Village-Visitor Center,24 
2009-12-28,3126,C,1.7,Grass Valley-Litton Building,24 
2009-12-28,2208,D,9.8,Truckee-Fire Station,24 
2009-12-28,3128,C,19.5,Chester-222 1st Avenue,24 
2009-12-28,3494,E,8.3,Portola-161 Nevada Street,23 
2009-12-28,3020,C,,Quincy-N Church Street,13 
2009-12-28,2271,C,13.1,Ukiah-County Library,24 
2009-12-28,3765,A,9.3,Willits-125 E Commercial Street,24 
2009-12-28,2492,A,13.5,Burbank-W Palm Avenue,24 
2009-12-28,2492,C,16.1,Burbank-W Palm Avenue,24 
2009-12-28,2899,A,8.5,Los Angeles-North Main Street,24 
2009-12-28,2899,D,10.6,Los Angeles-North Main Street,21 
2009-12-28,2429,E,10.9,North Long Beach,24 
2009-12-28,2429,A,11.3,North Long Beach,24 
2009-12-28,2420,C,8.1,Reseda,24 
2009-12-28,3502,A,6.7,Santa Clarita,23 
2009-12-28,3679,A,13.3,South Long Beach,24 
2009-12-28,3674,B,8.8,Anaheim-Pampas Lane,21 
2009-12-28,3674,A,7.5,Anaheim-Pampas Lane,24 
2009-12-28,3168,A,3.2,Banning Airport,24 
2009-12-28,2943,A,4.4,Lake Elsinore-W Flint Street,21 
2009-12-28,3702,B,11.8,Mira Loma Van Buren,24 
2009-12-28,3702,A,8.8,Mira Loma Van Buren,24 
2009-12-28,2596,A,4.1,Riverside-Rubidoux,24 
2009-12-28,2596,G,4.6,Riverside-Rubidoux,24 
2009-12-28,2499,A,23.2,Crestline,23 
2009-12-28,2485,A,12.0,Upland,24 
2009-12-28,2965,E,15.7,Atascadero-Lewis Avenue,24 
2009-12-28,2979,A,8.5,Nipomo-Guadalupe Road,24 
2009-12-28,2360,B,5.3,Lompoc-S H Street,24 
2009-12-28,3665,C,10.5,Santa Barbara-700 East Canon Perdido,24 
2009-12-28,3486,C,5.8,Santa Maria-906 S Broadway,23 
2009-12-28,2991,C,1.1,El Rio-Rio Mesa School #2,24 
2009-12-28,3172,A,3.0,Ojai-Ojai Avenue,24 
2009-12-28,2880,C,0.1,Simi Valley-Cochran Street,24 
2009-12-28,2460,A,6.5,Alpine-Victoria Drive,24 
2009-12-28,3198,B,10.3,Camp Pendleton,24 
2009-12-28,2327,D,21.1,El Cajon-Redwood Avenue,24 
2009-12-28,2263,E,16.6,Escondido-E Valley Parkway,23 
2009-12-28,2263,C,15.5,Escondido-E Valley Parkway,24 
2009-12-28,3690,B,17.9,San Diego-1110 Beardsley Street,22 
2009-12-28,3690,A,14.3,San Diego-1110 Beardsley Street,24 
2009-12-28,3727,A,8.8,Berkeley-6th Street,24 
2009-12-28,2293,C,7.8,Fremont-Chapel Way,24 
2009-12-28,3490,B,8.0,Livermore-793 Rincon Avenue,24 
2009-12-28,3490,A,11.9,Livermore-793 Rincon Avenue,24 
2009-12-28,3247,B,7.0,Oakland-9925 International Blvd,24 
2009-12-28,3742,A,8.2,Oakland-West,24 
2009-12-28,2831,A,6.8,Concord-2956-A Treat Blvd,24 
2009-12-28,3506,A,7.5,Point Reyes,24 
2009-12-28,2622,A,16.3,San Rafael,24 
2009-12-28,2655,A,20.6,Napa-Jefferson Avenue,24 
2009-12-28,2373,D,9.3,San Francisco-Arkansas Street,24 
2009-12-28,2125,D,12.8,Redwood City,24 
2009-12-28,2320,B,15.3,Gilroy-9th Street,24 
2009-12-28,3661,A,14.4,San Jose-Jackson Street,24 
2009-12-28,3661,C,11.7,San Jose-Jackson Street,24 
2009-12-28,2410,A,12.7,Vallejo-304 Tuolumne Street,24 
2009-12-28,2410,B,10.6,Vallejo-304 Tuolumne Street,24 
2009-12-28,2105,B,16.0,Santa Rosa-5th Street,24 
2009-12-28,3026,D,19.8,Clovis-N Villa Avenue,24 
2009-12-28,3009,D,19.5,Fresno-1st Street,24 
2009-12-28,3009,A,20.5,Fresno-1st Street,24 
2009-12-28,3768,A,19.9,Huron-16875 4th Street,24 
2009-12-28,3759,A,19.8,Tranquility-32650 West Adams Avenue,24 
2009-12-28,3146,A,30.2,Bakersfield-5558 California Avenue,24 
2009-12-28,3146,G,29.3,Bakersfield-5558 California Avenue,24 
2009-12-28,3146,H,28.8,Bakersfield-5558 California Avenue,24 
2009-12-28,3145,C,30.1,Bakersfield-Golden State Highway,24 
2009-12-28,3769,A,,Lebec-Beartrap Road,18 
2009-12-28,3194,F,26.1,Corcoran-Patterson Avenue,24 
2009-12-28,3022,A,26.9,Merced-S Coffee Avenue,24 
2009-12-28,2094,E,22.0,Stockton-Hazelton Street,24 
2009-12-28,3696,A,4.1,Tracy-Airport,24 
2009-12-28,2833,E,21.7,Modesto-14th Street,24 
2009-12-28,2996,A,21.3,Turlock-S Minaret Street,24 
2009-12-28,2032,B,19.6,Visalia-N Church Street,24 
2009-12-28,3173,A,5.2,Calexico-East,24 
2009-12-28,2115,C,27.0,Chico-Manzanita Avenue,24 
2009-12-28,2115,D,29.3,Chico-Manzanita Avenue,24 
2009-12-28,2630,A,11.0,Gridley-Cowee Avenue,24 
2009-12-28,2744,B,13.5,Colusa-Sunrise Blvd,24 
2009-12-28,3714,A,6.3,Willows-720 N Colusa Street,24 
2009-12-28,2956,B,14.8,Roseville-N Sunrise Blvd,24 
2009-12-28,2977,A,19.0,Elk Grove-Bruceville Road,23 
2009-12-28,3187,A,13.0,Folsom-Natoma Street,24 
2009-12-28,2731,D,15.9,Sacramento-Del Paso Manor,24 
2009-12-28,3011,F,11.7,Sacramento-T Street,24 
2009-12-28,2958,C,14.0,Yuba City-Almond Street,24 
2009-12-28,2958,A,12.6,Yuba City-Almond Street,24 
2009-12-28,2143,A,7.1,Davis-UCD Campus,24
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:50:10
  
