summary_date,site,co_davg,name,obs_count,units 
2015-08-19,2410,0.323,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-08-19,3804,0.299,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-08-19,3026,0.230,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-08-19,3781,0.223,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-08-19,3787,0.396,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-08-19,2094,0.202,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-08-19,2833,0.228,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-08-19,3135,0.267,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-08-19,2199,0.111,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2015-08-19,3783,0.237,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-08-19,2123,0.258,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2015-08-19,2731,0.180,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-08-19,3738,0.217,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2015-08-20,3658,0.217,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2015-08-20,2923,0.053,Barstow,22,Parts Per Million ( ppm ) 
2015-08-20,3500,0.434,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-08-20,3779,0.271,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-08-20,3716,0.414,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2015-08-20,3489,0.371,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-08-20,3743,0.427,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2015-08-20,2849,0.262,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-08-20,3774,0.227,Long Beach-2425 Webster Street          ,21,Parts Per Million ( ppm ) 
2015-08-20,2899,0.347,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2015-08-20,3683,0.095,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-08-20,2898,0.102,Pomona,22,Parts Per Million ( ppm ) 
2015-08-20,2420,0.401,Reseda,23,Parts Per Million ( ppm ) 
2015-08-20,3502,0.159,Santa Clarita,22,Parts Per Million ( ppm ) 
2015-08-20,2494,0.178,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-08-20,3809,0.983,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-08-20,3674,0.337,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2015-08-20,2937,0.078,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2015-08-20,2249,0.186,La Habra,23,Parts Per Million ( ppm ) 
2015-08-20,3265,0.000,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2015-08-20,2943,0.024,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-08-20,3702,0.125,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2015-08-20,2596,0.279,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2015-08-20,2266,0.115,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2015-08-20,3820,0.794,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-08-20,2221,0.420,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-08-20,2485,0.402,Upland,23,Parts Per Million ( ppm ) 
2015-08-20,3153,0.270,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-08-20,3101,0.100,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-08-20,2360,0.283,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-08-20,3665,0.225,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-08-20,3486,0.224,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-08-20,3023,0.243,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-08-20,3806,0.248,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-08-20,2263,0.300,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2015-08-20,3690,0.132,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-08-20,3821,0.536,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2015-08-20,3247,0.129,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-08-20,3803,0.435,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-08-20,3742,0.399,Oakland-West,22,Parts Per Million ( ppm ) 
2015-08-20,2804,0.428,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-08-20,2831,0.175,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-08-20,3668,0.391,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-08-20,2622,0.451,San Rafael,23,Parts Per Million ( ppm ) 
2015-08-20,2655,0.344,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-08-20,2373,0.344,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2015-08-20,2125,0.354,Redwood City,18,Parts Per Million ( ppm ) 
2015-08-20,3661,0.244,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-08-20,3810,0.555,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-08-20,2410,0.367,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-08-20,3804,0.298,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-08-20,3026,0.200,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-08-20,3781,0.194,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-08-20,3787,0.241,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2015-08-20,2094,0.232,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-08-20,2833,0.241,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-08-20,2199,0.144,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2015-08-20,3783,0.198,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-08-20,2123,0.278,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-08-20,2731,0.201,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2015-08-20,3738,0.239,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2015-08-21,3658,0.283,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2015-08-21,2923,0.084,Barstow,22,Parts Per Million ( ppm ) 
2015-08-21,3500,0.751,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-08-21,3779,0.200,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-08-21,3716,0.319,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2015-08-21,3489,0.342,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-08-21,3743,0.459,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2015-08-21,2849,0.266,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-08-21,3774,0.255,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-08-21,2899,0.352,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2015-08-21,3683,0.110,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-08-21,2160,0.190,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2015-08-21,3693,0.304,Pico Rivera-4144 San Gabriel,18,Parts Per Million ( ppm ) 
2015-08-21,2420,0.406,Reseda,18,Parts Per Million ( ppm ) 
2015-08-21,3502,0.145,Santa Clarita,22,Parts Per Million ( ppm ) 
2015-08-21,2494,0.191,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-08-21,3809,1.024,Anaheim-812 W Vermont Street            ,22,Parts Per Million ( ppm ) 
2015-08-21,3674,0.350,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2015-08-21,2937,0.084,Costa Mesa-Mesa Verde Drive,20,Parts Per Million ( ppm ) 
2015-08-21,2249,0.186,La Habra,22,Parts Per Million ( ppm ) 
2015-08-21,3265,0.000,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2015-08-21,2943,0.036,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-08-21,3702,0.125,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2015-08-21,2596,0.271,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2015-08-21,2266,0.129,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2015-08-21,3820,0.804,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-08-21,2221,0.433,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2015-08-21,2485,0.411,Upland,23,Parts Per Million ( ppm ) 
2015-08-21,3153,0.304,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-08-21,3101,0.100,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-08-21,2360,0.304,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-08-21,3665,0.280,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-08-21,3486,0.216,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-08-21,3023,0.226,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-08-21,3806,0.266,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-08-21,2263,0.367,Escondido-E Valley Parkway,18,Parts Per Million ( ppm ) 
2015-08-21,3690,0.195,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2015-08-21,3247,0.090,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-08-21,3803,0.400,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-08-21,3742,0.292,Oakland-West,23,Parts Per Million ( ppm ) 
2015-08-21,2804,0.410,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-08-21,2831,0.098,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-08-21,3668,0.346,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-08-21,2622,0.401,San Rafael,23,Parts Per Million ( ppm ) 
2015-08-21,2655,0.304,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-08-21,2373,0.252,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-08-21,2125,0.356,Redwood City,23,Parts Per Million ( ppm ) 
2015-08-21,3661,0.213,San Jose-Jackson Street,18,Parts Per Million ( ppm ) 
2015-08-21,3810,0.577,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-08-21,2410,0.331,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-08-21,3804,0.258,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-08-21,3026,0.270,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-08-21,3781,0.254,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-08-21,3787,0.257,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-08-21,2094,0.227,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-08-21,2833,0.254,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2015-08-21,3135,0.196,Calexico-Ethel Street,20,Parts Per Million ( ppm ) 
2015-08-21,2199,0.135,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2015-08-21,3783,0.269,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-08-21,2123,0.283,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2015-08-21,2731,0.185,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-08-21,3738,0.233,Sacramento-Goldenland Court,24,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:03:40
  
