summary_date,site,no_davg,name,obs_count,units 
2003-05-17,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-05-17,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2003-05-17,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-05-17,3146,0.001,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-05-17,3145,0.006,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-05-17,2312,0.002,Edison,22,Parts Per Million ( ppm ) 
2003-05-17,2772,0.002,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-05-17,2981,0.002,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-05-17,3129,0.000,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-05-17,3211,0.000,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-05-17,3022,0.000,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-05-17,2094,0.002,Stockton-Hazelton Street,21,Parts Per Million ( ppm ) 
2003-05-17,3159,0.001,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-05-17,2833,0.002,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-05-17,2996,0.000,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-05-17,2032,0.001,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-05-17,3173,0.003,Calexico-East,23,Parts Per Million ( ppm ) 
2003-05-17,3135,0.003,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-05-17,2551,0.005,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-05-17,2199,0.000,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-05-17,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-05-17,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-05-17,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-05-17,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-05-17,3223,0.002,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-05-17,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-05-17,3011,0.000,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-05-17,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-05-17,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-05-18,2948,0.002,South Lake Tahoe-Sandy Way,24,Parts Per Million ( ppm ) 
2003-05-18,3669,0.001,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-05-18,3671,0.000,Big Hill Lookout Road,24,Parts Per Million ( ppm ) 
2003-05-18,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2003-05-18,3664,0.000,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2003-05-18,3121,0.001,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-05-18,3658,0.001,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-05-18,2923,0.000,Barstow,22,Parts Per Million ( ppm ) 
2003-05-18,3500,0.001,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-05-18,3203,0.001,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-05-18,3201,0.002,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-05-18,3183,0.001,Rosarito,23,Parts Per Million ( ppm ) 
2003-05-18,3255,0.002,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-05-18,3138,0.000,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-05-18,3141,0.001,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-05-18,3178,0.002,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-05-18,3489,0.000,Salinas-High School,23,Parts Per Million ( ppm ) 
2003-05-18,2329,0.004,Davenport,22,Parts Per Million ( ppm ) 
2003-05-18,2484,0.002,Azusa,23,Parts Per Million ( ppm ) 
2003-05-18,2492,0.001,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-05-18,2849,0.000,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-05-18,2045,0.000,Hawthorne,23,Parts Per Million ( ppm ) 
2003-05-18,2899,0.001,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-05-18,2583,0.009,Lynwood,23,Parts Per Million ( ppm ) 
2003-05-18,2429,0.001,North Long Beach,23,Parts Per Million ( ppm ) 
2003-05-18,2160,0.003,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-05-18,2166,0.001,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-05-18,2898,0.006,Pomona,23,Parts Per Million ( ppm ) 
2003-05-18,2420,0.001,Reseda,23,Parts Per Million ( ppm ) 
2003-05-18,3502,0.003,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-05-18,2494,0.001,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-05-18,3674,0.001,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-05-18,2937,0.001,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-05-18,2249,0.002,La Habra,23,Parts Per Million ( ppm ) 
2003-05-18,3168,0.002,Banning Airport,23,Parts Per Million ( ppm ) 
2003-05-18,2943,0.000,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-05-18,2596,0.000,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-05-18,2266,0.003,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-05-18,2221,0.006,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-05-18,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-05-18,2671,0.002,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-05-18,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2003-05-18,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-05-18,2709,0.001,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2003-05-18,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-05-18,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-05-18,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-05-18,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-05-18,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-05-18,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-05-18,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-05-18,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-05-18,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2003-05-18,2991,0.000,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-05-18,3172,0.000,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-05-18,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2003-05-18,2984,0.001,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-05-18,2088,0.003,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-05-18,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-05-18,3198,0.001,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-05-18,2589,0.001,Chula Vista,23,Parts Per Million ( ppm ) 
2003-05-18,2327,0.001,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-05-18,2263,0.001,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-05-18,2933,0.004,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-05-18,2964,0.000,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-05-18,2040,0.004,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-05-18,2293,0.001,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-05-18,3490,0.008,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-05-18,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-05-18,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-05-18,3660,0.002,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2003-05-18,2102,0.002,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-05-18,3668,0.001,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-05-18,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2003-05-18,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-05-18,2373,0.008,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-05-18,2125,0.003,Redwood City,23,Parts Per Million ( ppm ) 
2003-05-18,3661,0.007,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-05-18,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-05-18,2105,0.001,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-05-18,3026,0.000,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-05-18,3009,0.003,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-05-18,2013,0.000,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-05-18,3666,0.002,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-05-18,3667,0.001,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-05-18,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-05-18,2114,0.000,Parlier,23,Parts Per Million ( ppm ) 
2003-05-18,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-05-18,3146,0.001,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-05-18,3145,0.002,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-05-18,2312,0.002,Edison,22,Parts Per Million ( ppm ) 
2003-05-18,2772,0.000,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-05-18,2981,0.002,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-05-18,3129,0.000,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-05-18,3211,0.000,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-05-18,3022,0.000,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-05-18,2094,0.001,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-05-18,3159,0.001,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-05-18,2833,0.003,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-05-18,2996,0.000,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-05-18,2032,0.000,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-05-18,3173,0.002,Calexico-East,23,Parts Per Million ( ppm ) 
2003-05-18,3135,0.000,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-05-18,2551,0.003,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-05-18,2199,0.000,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-05-18,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-05-18,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-05-18,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-05-18,2123,0.000,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-05-18,3223,0.001,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-05-18,2731,0.000,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-05-18,3011,0.000,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-05-18,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-05-18,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-05-19,2948,0.003,South Lake Tahoe-Sandy Way,24,Parts Per Million ( ppm ) 
2003-05-19,3669,0.002,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-05-19,3671,0.000,Big Hill Lookout Road,24,Parts Per Million ( ppm ) 
2003-05-19,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2003-05-19,3664,0.000,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2003-05-19,3121,0.001,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-05-19,3658,0.005,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-05-19,2923,0.011,Barstow,22,Parts Per Million ( ppm ) 
2003-05-19,3500,0.033,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-05-19,3203,0.055,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-05-19,3201,0.046,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-05-19,3183,0.002,Rosarito,23,Parts Per Million ( ppm ) 
2003-05-19,3255,0.006,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-05-19,3138,0.006,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2003-05-19,3141,0.010,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-05-19,3178,0.003,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-05-19,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-05-19,2329,0.003,Davenport,22,Parts Per Million ( ppm ) 
2003-05-19,2484,0.013,Azusa,23,Parts Per Million ( ppm ) 
2003-05-19,2492,0.013,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-05-19,2849,0.002,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-05-19,2045,0.001,Hawthorne,23,Parts Per Million ( ppm ) 
2003-05-19,2899,0.030,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-05-19,2583,0.029,Lynwood,23,Parts Per Million ( ppm ) 
2003-05-19,2429,0.013,North Long Beach,23,Parts Per Million ( ppm ) 
2003-05-19,2160,0.009,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-05-19,2166,0.026,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-05-19,2898,0.032,Pomona,23,Parts Per Million ( ppm ) 
2003-05-19,2420,0.008,Reseda,23,Parts Per Million ( ppm ) 
2003-05-19,3502,0.007,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-05-19,2494,0.005,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-05-19,3674,0.003,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-05-19,2937,0.002,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-05-19,2249,0.011,La Habra,23,Parts Per Million ( ppm ) 
2003-05-19,3168,0.003,Banning Airport,23,Parts Per Million ( ppm ) 
2003-05-19,2943,0.005,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-05-19,2596,0.018,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-05-19,2266,0.016,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-05-19,2221,0.008,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-05-19,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-05-19,2671,0.003,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-05-19,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2003-05-19,2709,0.001,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2003-05-19,3003,0.000,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2003-05-19,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-05-19,2954,0.004,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2003-05-19,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-05-19,2992,0.000,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2003-05-19,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-05-19,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-05-19,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-05-19,3023,0.000,Vandenberg Air Force Base-STS Power,19,Parts Per Million ( ppm ) 
2003-05-19,2991,0.003,El Rio-Rio Mesa School #2,21,Parts Per Million ( ppm ) 
2003-05-19,3172,0.001,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-05-19,2880,0.004,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-05-19,2984,0.001,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-05-19,2088,0.007,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-05-19,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-05-19,3198,0.006,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-05-19,2589,0.014,Chula Vista,23,Parts Per Million ( ppm ) 
2003-05-19,2327,0.008,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-05-19,2263,0.008,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2003-05-19,2933,0.009,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2003-05-19,2964,0.018,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-05-19,2040,0.017,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-05-19,2293,0.014,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-05-19,3490,0.030,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-05-19,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-05-19,2831,0.006,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2003-05-19,3660,0.004,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2003-05-19,2102,0.009,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-05-19,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-05-19,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2003-05-19,2655,0.006,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2003-05-19,2373,0.020,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-05-19,2125,0.009,Redwood City,23,Parts Per Million ( ppm ) 
2003-05-19,3661,0.022,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-05-19,2410,0.013,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-05-19,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-05-19,3026,0.003,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2003-05-19,3009,0.004,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-05-19,2013,0.006,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-05-19,3666,0.006,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-05-19,3667,0.002,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-05-19,2844,0.002,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-05-19,2114,0.003,Parlier,23,Parts Per Million ( ppm ) 
2003-05-19,2941,0.002,Arvin-Bear Mountain Blvd,21,Parts Per Million ( ppm ) 
2003-05-19,3146,0.005,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-05-19,3145,0.004,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-05-19,2312,0.001,Edison,22,Parts Per Million ( ppm ) 
2003-05-19,2772,0.001,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-05-19,2981,0.006,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-05-19,3129,0.001,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-05-19,3211,0.001,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2003-05-19,3022,0.005,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-05-19,2094,0.003,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2003-05-19,3159,0.001,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-05-19,2833,0.004,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-05-19,2996,0.001,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-05-19,2032,0.002,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2003-05-19,3173,0.005,Calexico-East,22,Parts Per Million ( ppm ) 
2003-05-19,3135,0.016,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-05-19,2551,0.013,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-05-19,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-05-19,2115,0.003,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-05-19,2956,0.025,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-05-19,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-05-19,2123,0.004,North Highlands-Blackfoot Way,21,Parts Per Million ( ppm ) 
2003-05-19,3223,0.022,Sacramento-3801 Airport Road,21,Parts Per Million ( ppm ) 
2003-05-19,2731,0.008,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2003-05-19,3011,0.006,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-05-19,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-05-19,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-05-20,2948,0.004,South Lake Tahoe-Sandy Way,24,Parts Per Million ( ppm ) 
2003-05-20,3671,0.000,Big Hill Lookout Road,24,Parts Per Million ( ppm ) 
2003-05-20,3664,0.000,Yosemite National Park-Merced River,21,Parts Per Million ( ppm ) 
2003-05-20,3121,0.001,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-05-20,3658,0.005,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-05-20,2923,0.006,Barstow,22,Parts Per Million ( ppm ) 
2003-05-20,3215,0.000,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2003-05-20,3500,0.018,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-05-20,3203,0.060,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-05-20,3201,0.054,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-05-20,3183,0.001,Rosarito,23,Parts Per Million ( ppm ) 
2003-05-20,3255,0.003,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-05-20,3138,0.003,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-05-20,3141,0.007,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-05-20,3178,0.004,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-05-20,3489,0.005,Salinas-High School,22,Parts Per Million ( ppm ) 
2003-05-20,2484,0.030,Azusa,23,Parts Per Million ( ppm ) 
2003-05-20,2492,0.030,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-05-20,2849,0.008,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-05-20,2045,0.016,Hawthorne,23,Parts Per Million ( ppm ) 
2003-05-20,2899,0.047,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-05-20,2583,0.020,Lynwood,23,Parts Per Million ( ppm ) 
2003-05-20,2429,0.013,North Long Beach,19,Parts Per Million ( ppm ) 
2003-05-20,2160,0.018,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-05-20,2166,0.019,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-05-20,2898,0.044,Pomona,23,Parts Per Million ( ppm ) 
2003-05-20,2420,0.016,Reseda,23,Parts Per Million ( ppm ) 
2003-05-20,3502,0.007,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-05-20,2494,0.011,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-05-20,3674,0.004,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-05-20,2937,0.002,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2003-05-20,2249,0.010,La Habra,23,Parts Per Million ( ppm ) 
2003-05-20,3168,0.009,Banning Airport,23,Parts Per Million ( ppm ) 
2003-05-20,2943,0.003,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2003-05-20,2596,0.029,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-05-20,2266,0.025,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-05-20,2221,0.008,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2003-05-20,2485,0.015,Upland,23,Parts Per Million ( ppm ) 
2003-05-20,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-05-20,2671,0.001,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-05-20,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2003-05-20,2709,0.001,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-05-20,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-05-20,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-05-20,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-05-20,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-05-20,2992,0.000,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2003-05-20,2360,0.006,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-05-20,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-05-20,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-05-20,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2003-05-20,2991,0.003,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-05-20,3172,0.001,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-05-20,2880,0.006,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-05-20,2984,0.003,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-05-20,2088,0.005,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-05-20,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-05-20,3198,0.005,Camp Pendleton,23,Parts Per Million ( ppm ) 
2003-05-20,2589,0.003,Chula Vista,23,Parts Per Million ( ppm ) 
2003-05-20,2327,0.008,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-05-20,2263,0.009,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
