summary_date,site,co_davg,name,obs_count,units 
2003-09-11,2943,0.630,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-09-11,2333,1.042,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2003-09-11,2596,0.943,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-09-11,2221,1.123,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2003-09-11,2485,0.396,Upland,23,Parts Per Million ( ppm ) 
2003-09-11,2965,0.309,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-09-11,2709,0.170,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-09-11,3153,0.387,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-09-11,3101,0.296,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-09-11,2360,0.374,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-09-11,3665,0.443,Santa Barbara-700 East Canon Perdido,21,Parts Per Million ( ppm ) 
2003-09-11,3486,0.170,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-09-11,3023,0.178,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-09-11,2991,0.509,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-09-11,2880,0.733,Simi Valley-Cochran Street,21,Parts Per Million ( ppm ) 
2003-09-11,2589,0.691,Chula Vista,23,Parts Per Million ( ppm ) 
2003-09-11,2933,1.030,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-09-11,2964,0.614,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2003-09-11,2921,0.526,San Diego-Union Street,23,Parts Per Million ( ppm ) 
2003-09-11,2293,0.757,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-09-11,3490,0.704,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-09-11,2225,0.974,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2003-09-11,2804,0.287,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-09-11,2831,0.622,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-09-11,2102,0.457,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-09-11,3668,0.765,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-09-11,2622,0.800,San Rafael,23,Parts Per Million ( ppm ) 
2003-09-11,2655,0.643,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-09-11,2373,0.976,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2003-09-11,2325,0.554,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2003-09-11,2125,0.735,Redwood City,23,Parts Per Million ( ppm ) 
2003-09-11,3661,1.009,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-09-11,2410,0.804,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-09-11,2105,0.617,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-09-11,3026,0.309,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-09-11,3009,0.300,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-09-11,2013,0.470,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-09-11,2844,0.378,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-09-11,3146,0.500,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-09-11,3145,0.735,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-09-11,2094,0.809,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-09-11,2833,0.604,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-09-11,2996,0.483,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-09-11,2032,0.348,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-09-11,3173,0.321,Calexico-East,19,Parts Per Million ( ppm ) 
2003-09-11,3135,0.800,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-09-11,2199,0.300,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-09-11,2115,0.274,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-09-11,2956,0.404,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-09-11,2123,0.805,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2003-09-11,3223,0.385,Sacramento-3801 Airport Road,20,Parts Per Million ( ppm ) 
2003-09-11,2840,1.730,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2003-09-11,3011,0.604,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-09-11,2958,0.491,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2003-09-11,2143,0.243,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-09-12,2948,0.291,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-09-12,3669,0.270,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-09-12,2993,0.283,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-09-12,3144,0.222,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-09-12,3671,0.243,Big Hill Lookout Road,23,Parts Per Million ( ppm ) 
2003-09-12,3487,0.326,Echo Summit,23,Parts Per Million ( ppm ) 
2003-09-12,3017,0.178,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-09-12,2968,0.443,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-09-12,3658,0.323,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-09-12,2923,0.143,Barstow,23,Parts Per Million ( ppm ) 
2003-09-12,3500,0.386,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-09-12,3203,1.759,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2003-09-12,3185,0.970,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-09-12,3201,1.864,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2003-09-12,3183,0.509,Rosarito,23,Parts Per Million ( ppm ) 
2003-09-12,3255,0.704,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-09-12,3138,0.587,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-09-12,3178,0.596,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-09-12,3010,0.473,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-09-12,3116,0.360,Willits-899 S Main Street,21,Parts Per Million ( ppm ) 
2003-09-12,3489,0.679,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-09-12,2329,0.417,Davenport,24,Parts Per Million ( ppm ) 
2003-09-12,3483,1.192,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2003-09-12,2484,0.943,Azusa,23,Parts Per Million ( ppm ) 
2003-09-12,2492,0.861,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-09-12,2045,0.296,Hawthorne,23,Parts Per Million ( ppm ) 
2003-09-12,2899,0.830,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-09-12,2583,1.017,Lynwood,23,Parts Per Million ( ppm ) 
2003-09-12,2429,0.509,North Long Beach,23,Parts Per Million ( ppm ) 
2003-09-12,2160,1.270,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-09-12,2166,0.187,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-09-12,2898,1.113,Pomona,23,Parts Per Million ( ppm ) 
2003-09-12,2420,0.830,Reseda,23,Parts Per Million ( ppm ) 
2003-09-12,3502,0.739,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-09-12,2494,0.661,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-09-12,3674,0.335,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-09-12,2937,0.300,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-09-12,2249,0.722,La Habra,23,Parts Per Million ( ppm ) 
2003-09-12,3265,0.200,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-09-12,2943,0.678,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-09-12,2333,1.021,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2003-09-12,2596,0.917,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-09-12,2221,1.191,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-09-12,2485,0.209,Upland,22,Parts Per Million ( ppm ) 
2003-09-12,2965,0.596,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-09-12,2709,0.143,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-09-12,3153,0.348,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-09-12,3101,0.309,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-09-12,2360,0.409,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-09-12,3665,0.391,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2003-09-12,3486,0.170,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-09-12,3023,0.152,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-09-12,2991,0.250,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-09-12,2880,0.468,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-09-12,2589,0.665,Chula Vista,23,Parts Per Million ( ppm ) 
2003-09-12,2933,0.917,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-09-12,2964,0.491,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-09-12,2921,0.433,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2003-09-12,2293,0.687,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-09-12,3490,0.709,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-09-12,2225,1.013,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2003-09-12,2804,0.252,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-09-12,2831,0.552,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-09-12,2102,0.396,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-09-12,3668,0.826,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-09-12,2622,0.843,San Rafael,23,Parts Per Million ( ppm ) 
2003-09-12,2655,0.591,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-09-12,2373,0.981,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2003-09-12,2325,0.808,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2003-09-12,2125,0.678,Redwood City,23,Parts Per Million ( ppm ) 
2003-09-12,3661,0.965,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-09-12,2410,0.909,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-09-12,2105,0.617,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-09-12,3026,0.404,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-09-12,3009,0.422,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-09-12,2013,0.622,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-09-12,2844,0.400,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-09-12,3146,0.522,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-09-12,3145,0.865,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-09-12,2094,0.764,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2003-09-12,2833,0.626,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-09-12,2996,0.543,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-09-12,2032,0.526,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-09-12,3173,0.596,Calexico-East,23,Parts Per Million ( ppm ) 
2003-09-12,3135,0.500,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2003-09-12,2199,0.267,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2003-09-12,2115,0.309,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-09-12,2956,0.478,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-09-12,2123,0.613,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-09-12,3223,0.404,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-09-12,2840,1.830,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2003-09-12,3011,0.557,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-09-12,2958,0.183,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-09-12,2143,0.195,Davis-UCD Campus,21,Parts Per Million ( ppm ) 
2003-09-13,2948,0.239,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-09-13,3669,0.235,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-09-13,2993,0.252,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-09-13,3144,0.200,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-09-13,3671,0.270,Big Hill Lookout Road,23,Parts Per Million ( ppm ) 
2003-09-13,3487,0.400,Echo Summit,23,Parts Per Million ( ppm ) 
2003-09-13,3017,0.191,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-09-13,2968,0.435,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-09-13,3658,0.264,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-09-13,2923,0.204,Barstow,23,Parts Per Million ( ppm ) 
2003-09-13,3500,0.486,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-09-13,3203,1.500,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-09-13,3185,0.430,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-09-13,3201,0.739,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-09-13,3183,0.578,Rosarito,23,Parts Per Million ( ppm ) 
2003-09-13,3255,0.678,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-09-13,3138,0.552,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-09-13,3178,0.487,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-09-13,3010,0.419,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-09-13,3116,0.287,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-09-13,3489,0.652,Salinas-High School,23,Parts Per Million ( ppm ) 
2003-09-13,2329,0.423,Davenport,22,Parts Per Million ( ppm ) 
2003-09-13,3483,0.583,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2003-09-13,2484,0.813,Azusa,23,Parts Per Million ( ppm ) 
2003-09-13,2492,0.835,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-09-13,2045,0.357,Hawthorne,23,Parts Per Million ( ppm ) 
2003-09-13,2899,0.730,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-09-13,2583,0.935,Lynwood,23,Parts Per Million ( ppm ) 
2003-09-13,2429,0.430,North Long Beach,23,Parts Per Million ( ppm ) 
2003-09-13,2160,1.183,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-09-13,2166,0.013,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-09-13,2898,0.874,Pomona,23,Parts Per Million ( ppm ) 
2003-09-13,2420,0.800,Reseda,23,Parts Per Million ( ppm ) 
2003-09-13,3502,0.700,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-09-13,2494,0.404,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-09-13,3674,0.213,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-09-13,2937,0.230,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-09-13,2249,0.543,La Habra,23,Parts Per Million ( ppm ) 
2003-09-13,3265,0.139,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-09-13,2943,0.552,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-09-13,2333,0.846,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2003-09-13,2596,0.678,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-09-13,2221,1.117,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-09-13,2485,0.057,Upland,23,Parts Per Million ( ppm ) 
2003-09-13,2965,0.478,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-09-13,2709,0.039,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-09-13,3153,0.345,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2003-09-13,3101,0.329,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2003-09-13,2360,0.267,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2003-09-13,3665,0.374,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2003-09-13,3486,0.130,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-09-13,3023,0.167,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2003-09-13,2991,0.359,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-09-13,2880,0.350,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-09-13,2589,0.535,Chula Vista,23,Parts Per Million ( ppm ) 
2003-09-13,2263,0.804,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-09-13,2933,0.826,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-09-13,2964,0.352,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-09-13,2921,0.258,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2003-09-13,2293,0.404,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-09-13,3490,0.491,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-09-13,2225,0.658,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2003-09-13,2804,0.196,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-09-13,2831,0.400,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-09-13,2102,0.322,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-09-13,3668,0.548,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-09-13,2622,0.704,San Rafael,23,Parts Per Million ( ppm ) 
2003-09-13,2655,0.400,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-09-13,2373,0.800,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-09-13,2125,0.504,Redwood City,23,Parts Per Million ( ppm ) 
2003-09-13,3661,0.591,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-09-13,2410,0.609,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-09-13,2105,0.583,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-09-13,3026,0.378,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-09-13,3009,0.426,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-09-13,2013,0.478,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-09-13,2844,0.361,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-09-13,3146,0.452,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-09-13,3145,0.804,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-09-13,2094,0.561,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-09-13,2833,0.404,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-09-13,2996,0.322,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-09-13,2032,0.343,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-09-13,3173,0.326,Calexico-East,23,Parts Per Million ( ppm ) 
2003-09-13,3135,0.709,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-09-13,2199,0.352,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-09-13,2115,0.330,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-09-13,2956,0.283,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-09-13,2123,0.517,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-09-13,3223,0.326,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-09-13,2840,1.430,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2003-09-13,3011,0.300,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-09-13,2958,0.100,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-09-13,2143,0.226,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-09-14,2948,0.183,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-09-14,3669,0.252,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-09-14,2993,0.317,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-09-14,3144,0.222,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-09-14,3671,0.348,Big Hill Lookout Road,23,Parts Per Million ( ppm ) 
2003-09-14,3487,0.404,Echo Summit,23,Parts Per Million ( ppm ) 
2003-09-14,3017,0.209,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-09-14,2968,0.417,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-09-14,3658,0.250,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-09-14,2923,0.130,Barstow,23,Parts Per Million ( ppm ) 
2003-09-14,3500,0.327,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-09-14,3203,0.961,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-09-14,3185,0.296,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-09-14,3201,0.417,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-09-14,3183,0.448,Rosarito,23,Parts Per Million ( ppm ) 
2003-09-14,3255,0.613,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-09-14,3138,0.317,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-09-14,3178,0.409,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-09-14,3010,0.485,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-09-14,3116,0.320,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-09-14,3489,0.517,Salinas-High School,23,Parts Per Million ( ppm ) 
2003-09-14,2329,0.409,Davenport,22,Parts Per Million ( ppm ) 
2003-09-14,3483,1.283,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2003-09-14,2484,0.700,Azusa,23,Parts Per Million ( ppm ) 
2003-09-14,2492,0.583,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-09-14,2045,0.257,Hawthorne,23,Parts Per Million ( ppm ) 
2003-09-14,2899,0.522,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-09-14,2583,0.926,Lynwood,23,Parts Per Million ( ppm ) 
2003-09-14,2429,0.426,North Long Beach,23,Parts Per Million ( ppm ) 
2003-09-14,2160,1.048,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-09-14,2166,0.000,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-09-14,2898,0.900,Pomona,23,Parts Per Million ( ppm ) 
2003-09-14,2420,0.626,Reseda,23,Parts Per Million ( ppm ) 
2003-09-14,3502,0.574,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-09-14,2494,0.204,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-09-14,3674,0.309,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-09-14,2937,0.270,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-09-14,2249,0.548,La Habra,23,Parts Per Million ( ppm ) 
2003-09-14,3265,0.170,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-09-14,2943,0.609,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-09-14,2333,0.742,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2003-09-14,2596,0.639,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-09-14,2221,1.070,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-09-14,2485,0.030,Upland,23,Parts Per Million ( ppm ) 
2003-09-14,2965,0.152,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-09-14,2709,0.052,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-09-14,3153,0.304,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-09-14,3101,0.300,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-09-14,2360,0.183,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-09-14,3665,0.283,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2003-09-14,3486,0.022,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-09-14,3023,0.100,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-09-14,2991,0.364,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-09-14,2880,0.368,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-09-14,2589,0.461,Chula Vista,23,Parts Per Million ( ppm ) 
2003-09-14,2263,0.762,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-09-14,2933,0.713,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-09-14,2964,0.335,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-09-14,2921,0.258,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2003-09-14,2293,0.504,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-09-14,3490,0.583,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-09-14,2225,0.374,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2003-09-14,2804,0.278,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-09-14,2831,0.426,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-09-14,2102,0.335,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-09-14,3668,0.370,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-09-14,2622,0.587,San Rafael,23,Parts Per Million ( ppm ) 
2003-09-14,2655,0.352,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-09-14,2373,0.457,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-09-14,2125,0.478,Redwood City,23,Parts Per Million ( ppm ) 
2003-09-14,3661,0.400,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-09-14,2410,0.291,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-09-14,2105,0.365,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
