summary_date,site,monitor,pm25_davg,name,obs_count 
2018-07-10,2972,A,3.2,Lassen Volcanic Natl Park-Manzanita Lake,24 
2018-07-10,5422,-,3.0,Rio Vista-St Francis Way,24 
2018-07-10,3678,-,3.0,Vacaville-Ulatis Drive,24 
2018-07-10,2958,C,10.5,Yuba City-Almond Street,24 
2018-07-10,2958,A,7.2,Yuba City-Almond Street,24 
2018-07-10,3816,B,2.9,Red Bluff-1834 Walnut Street            ,24 
2018-07-10,2143,A,5.3,Davis-UCD Campus,24 
2018-07-10,3249,-,5.7,Woodland-Gibson Road,24 
2018-07-11,2116,B,7.7,Bishop-White Mountain Research Center,24 
2018-07-11,3154,G,9.2,Keeler-Cerro Gordo Road,24 
2018-07-11,2224,A,8.4,Lee Vining-SMS,24 
2018-07-11,3802,A,4.4,Tahoe City-221 Fairway Drive,24 
2018-07-11,3144,B,10.4,San Andreas-Gold Strike Road,24 
2018-07-11,2353,A,24.3,Yosemite Village-Visitor Center,23 
2018-07-11,3126,D,-1.0,Grass Valley-Litton Building,24 
2018-07-11,2208,D,4.3,Truckee-Fire Station,24 
2018-07-11,3002,A,5.8,Colfax-City Hall,24 
2018-07-11,3128,C,3.1,Chester-222 1st Avenue,24 
2018-07-11,3801,C,4.7,Portola-Gulling Street                  ,24 
2018-07-11,3020,C,4.3,Quincy-N Church Street,22 
2018-07-11,3020,A,4.4,Quincy-N Church Street,24 
2018-07-11,3121,B,12.7,Mojave-923 Poole Street,24 
2018-07-11,3835,A,17.0,Ridgecrest-Ward                         ,21 
2018-07-11,3658,B,12.6,Lancaster-43301 Division Street,24 
2018-07-11,3500,B,13.5,Victorville-14306 Park Avenue,24 
2018-07-11,3500,A,11.9,Victorville-14306 Park Avenue,24 
2018-07-11,2271,C,1.9,Ukiah-County Library,24 
2018-07-11,3765,A,5.8,Willits-125 E Commercial Street,23 
2018-07-11,2016,A,4.2,Carmel Valley-Ford Road,24 
2018-07-11,3726,A,6.9,King City-415 Pearl Street,23 
2018-07-11,3489,C,3.3,Salinas-High School,24 
2018-07-11,2628,B,4.6,Hollister-Fairview Road,23 
2018-07-11,3811,A,3.4,San Lorenzo Valley Middle School AMS,24 
2018-07-11,3200,C,5.6,Santa Cruz AMS,24 
2018-07-11,2752,B,6.1,Yreka-Foothill Drive,24 
2018-07-11,3818,A,11.8,Long Beach-Route 710 Near Road          ,24 
2018-07-11,3818,C,13.1,Long Beach-Route 710 Near Road          ,24 
2018-07-11,2899,A,12.4,Los Angeles-North Main Street,24 
2018-07-11,2899,I,16.1,Los Angeles-North Main Street,24 
2018-07-11,2429,A,11.2,North Long Beach,24 
2018-07-11,2420,C,15.0,Reseda,24 
2018-07-11,3502,A,13.7,Santa Clarita,24 
2018-07-11,3679,A,11.7,South Long Beach,24 
2018-07-11,3679,B,9.6,South Long Beach,24 
2018-07-11,3674,B,11.8,Anaheim-Pampas Lane,24 
2018-07-11,3674,A,9.9,Anaheim-Pampas Lane,24 
2018-07-11,3168,A,,Banning Airport,9 
2018-07-11,2943,A,8.0,Lake Elsinore-W Flint Street,24 
2018-07-11,3702,B,15.7,Mira Loma Van Buren,24 
2018-07-11,3702,A,12.5,Mira Loma Van Buren,24 
2018-07-11,2596,J,12.0,Riverside-Rubidoux,24 
2018-07-11,2596,A,11.8,Riverside-Rubidoux,24 
2018-07-11,3777,A,12.3,Winchester-33700 Borel Road             ,24 
2018-07-11,2499,A,14.3,Crestline,24 
2018-07-11,3819,C,17.7,Ontario-Route 60 Near Road              ,22 
2018-07-11,3819,A,15.1,Ontario-Route 60 Near Road              ,24 
2018-07-11,2485,A,19.9,Upland,24 
2018-07-11,3762,A,,Arroyo Grande-2391 Willow Road,10 
2018-07-11,3812,A,6.4,Atascadero-Lift Station #5              ,23 
2018-07-11,2979,A,3.1,Nipomo-Guadalupe Road,21 
2018-07-11,3688,B,6.0,San Luis Obispo-3220 South Higuera St,24 
2018-07-11,3153,A,10.8,Goleta-Fairview,24 
2018-07-11,2360,A,5.0,Lompoc-S H Street,24 
2018-07-11,3665,D,11.2,Santa Barbara-700 East Canon Perdido,24 
2018-07-11,3486,D,5.6,Santa Maria-906 S Broadway,24 
2018-07-11,2991,D,7.4,El Rio-Rio Mesa School #2,24 
2018-07-11,3172,B,12.9,Ojai-Ojai Avenue,24 
2018-07-11,3505,C,14.4,Piru-3301 Pacific Avenue,24 
2018-07-11,2880,D,10.2,Simi Valley-Cochran Street,24 
2018-07-11,2880,E,8.7,Simi Valley-Cochran Street,24 
2018-07-11,2984,F,11.9,Thousand Oaks-Moorpark Road,24 
2018-07-11,2460,B,17.4,Alpine-Victoria Drive,22 
2018-07-11,3198,C,9.1,Camp Pendleton,24 
2018-07-11,3829,A,10.8,El Cajon-Lexington Elementary School    ,24 
2018-07-11,3829,B,11.4,El Cajon-Lexington Elementary School    ,24 
2018-07-11,3739,A,13.7,Otay Mesa-Donovan,24 
2018-07-11,3828,A,7.6,Berkeley-Aquatic Park                   ,23 
2018-07-11,3490,D,5.6,Livermore-793 Rincon Avenue,24 
2018-07-11,3247,B,5.9,Oakland-9925 International Blvd,24 
2018-07-11,3803,A,9.4,Oakland-Laney College                   ,24 
2018-07-11,3742,C,6.8,Oakland-West,24 
2018-07-11,3840,A,9.2,Pleasanton-Owens Ct                     ,24 
2018-07-11,2831,C,11.2,Concord-2956-A Treat Blvd,23 
2018-07-11,3668,A,6.1,San Pablo-Rumrill Blvd,24 
2018-07-11,2622,A,4.8,San Rafael,23 
2018-07-11,3837,A,6.6,Napa-Valley College,24 
2018-07-11,2373,D,4.9,San Francisco-Arkansas Street,24 
2018-07-11,2125,D,4.3,Redwood City,24 
2018-07-11,2320,B,3.5,Gilroy-9th Street,22 
2018-07-11,3661,D,7.9,San Jose-Jackson Street,24 
2018-07-11,3810,A,7.9,San Jose-Knox Avenue                    ,24 
2018-07-11,2410,E,5.4,Vallejo-304 Tuolumne Street,23 
2018-07-11,2410,D,5.3,Vallejo-304 Tuolumne Street,23 
2018-07-11,3804,A,4.5,Sebastopol-103 Morris Street            ,23 
2018-07-11,3026,D,9.3,Clovis-N Villa Avenue,24 
2018-07-11,3781,C,8.6,Fresno-Garland                          ,24 
2018-07-11,3781,E,4.5,Fresno-Garland                          ,24 
2018-07-11,3768,A,6.5,Huron-16875 4th Street,24 
2018-07-11,3759,A,6.5,Tranquility-32650 West Adams Avenue,24 
2018-07-11,3146,A,9.8,Bakersfield-5558 California Avenue,24 
2018-07-11,3146,G,9.2,Bakersfield-5558 California Avenue,24 
2018-07-11,3769,A,8.8,Lebec-Beartrap Road,24 
2018-07-11,3194,G,8.3,Corcoran-Patterson Avenue,24 
2018-07-11,3771,A,8.2,Madera-28261 Avenue 14,24 
2018-07-11,3022,A,8.4,Merced-S Coffee Avenue,24 
2018-07-11,3772,A,6.3,Manteca-530 Fishback Rd,24 
2018-07-11,2094,G,4.6,Stockton-Hazelton Street,24 
2018-07-11,2094,F,8.8,Stockton-Hazelton Street,24 
2018-07-11,3696,A,8.6,Tracy-Airport,24 
2018-07-11,2833,I,6.3,Modesto-14th Street,24 
2018-07-11,2996,A,10.5,Turlock-S Minaret Street,24 
2018-07-11,3763,A,16.8,Porterville-1839 Newcomb Street,24 
2018-07-11,2032,B,9.9,Visalia-N Church Street,24 
2018-07-11,5407,t,6.4,Bombay Beach,24 
2018-07-11,3135,K,8.6,Calexico-Ethel Street,24 
2018-07-11,5409,t,11.7,Naval Test Base,24 
2018-07-11,5410,t,7.6,Salton City,23 
2018-07-11,5408,t,9.6,Sonny Bono,24 
2018-07-11,3838,A,11.2,Joshua Tree NP-Cottonwood #2            ,24 
2018-07-11,5406,t,5.1,Salton Sea Park,24 
2018-07-11,3783,A,5.9,Chico-East Avenue                       ,24 
2018-07-11,3783,C,8.8,Chico-East Avenue                       ,24 
2018-07-11,2630,A,8.5,Gridley-Cowee Avenue,24 
2018-07-11,3786,A,4.8,Paradise-Theater                        ,24 
2018-07-11,2744,B,6.8,Colusa-Sunrise Blvd,24 
2018-07-11,3714,A,4.3,Willows-720 N Colusa Street,24 
2018-07-11,3789,A,7.1,Auburn-11645 Atwood Road                ,22 
2018-07-11,2956,B,8.8,Roseville-N Sunrise Blvd,24 
2018-07-11,2977,A,5.9,Elk Grove-Bruceville Road,24 
2018-07-11,3187,D,6.1,Folsom-Natoma Street,24 
2018-07-11,3187,E,5.8,Folsom-Natoma Street,24 
2018-07-11,2731,A,6.4,Sacramento-Del Paso Manor,24 
2018-07-11,2731,D,6.4,Sacramento-Del Paso Manor,24 
2018-07-11,3011,F,,Sacramento-T Street,14 
2018-07-11,3209,B,6.2,Sloughhouse,24 
2018-07-11,3032,-,15.4,Anderson-North Street,23 
2018-07-11,5422,-,5.3,Rio Vista-St Francis Way,24 
2018-07-11,3678,-,6.0,Vacaville-Ulatis Drive,24 
2018-07-11,2958,A,7.4,Yuba City-Almond Street,24 
2018-07-11,2958,C,10.6,Yuba City-Almond Street,24 
2018-07-11,3816,B,4.3,Red Bluff-1834 Walnut Street            ,24 
2018-07-11,2143,A,6.9,Davis-UCD Campus,24 
2018-07-11,3249,-,9.6,Woodland-Gibson Road,24 
2018-07-12,2116,B,7.8,Bishop-White Mountain Research Center,24 
2018-07-12,3154,G,6.7,Keeler-Cerro Gordo Road,24 
2018-07-12,2224,A,5.6,Lee Vining-SMS,24 
2018-07-12,3802,A,6.2,Tahoe City-221 Fairway Drive,22 
2018-07-12,3144,B,9.1,San Andreas-Gold Strike Road,24 
2018-07-12,2353,A,13.1,Yosemite Village-Visitor Center,24 
2018-07-12,3126,D,0.7,Grass Valley-Litton Building,24 
2018-07-12,2208,D,6.3,Truckee-Fire Station,23 
2018-07-12,3002,A,8.8,Colfax-City Hall,24 
2018-07-12,3128,C,4.3,Chester-222 1st Avenue,24 
2018-07-12,3801,C,5.7,Portola-Gulling Street                  ,24 
2018-07-12,3020,C,5.5,Quincy-N Church Street,24 
2018-07-12,3020,A,4.9,Quincy-N Church Street,24 
2018-07-12,3121,B,12.3,Mojave-923 Poole Street,24 
2018-07-12,3835,A,21.7,Ridgecrest-Ward                         ,22 
2018-07-12,3658,B,8.1,Lancaster-43301 Division Street,24 
2018-07-12,3500,B,11.5,Victorville-14306 Park Avenue,24 
2018-07-12,3500,A,9.7,Victorville-14306 Park Avenue,24 
2018-07-12,2271,C,-0.2,Ukiah-County Library,24 
2018-07-12,3765,A,5.2,Willits-125 E Commercial Street,24 
2018-07-12,2016,A,4.0,Carmel Valley-Ford Road,24 
2018-07-12,3726,A,5.8,King City-415 Pearl Street,24 
2018-07-12,3489,C,2.8,Salinas-High School,23 
2018-07-12,2628,B,3.4,Hollister-Fairview Road,24 
2018-07-12,3811,A,3.1,San Lorenzo Valley Middle School AMS,24 
2018-07-12,3200,C,4.0,Santa Cruz AMS,24 
2018-07-12,2752,B,6.7,Yreka-Foothill Drive,24 
2018-07-12,3818,C,11.3,Long Beach-Route 710 Near Road          ,24 
2018-07-12,3818,A,11.5,Long Beach-Route 710 Near Road          ,24 
2018-07-12,2899,I,14.7,Los Angeles-North Main Street,24 
2018-07-12,2899,A,10.1,Los Angeles-North Main Street,24 
2018-07-12,2429,A,10.4,North Long Beach,24 
2018-07-12,2420,C,12.8,Reseda,22 
2018-07-12,3502,A,13.4,Santa Clarita,24 
2018-07-12,3679,A,10.6,South Long Beach,24 
2018-07-12,3679,B,11.3,South Long Beach,22 
2018-07-12,3674,B,10.4,Anaheim-Pampas Lane,22 
2018-07-12,3168,A,18.6,Banning Airport,24 
2018-07-12,2943,A,6.0,Lake Elsinore-W Flint Street,24 
2018-07-12,3702,B,15.4,Mira Loma Van Buren,21 
2018-07-12,3702,A,12.3,Mira Loma Van Buren,24 
2018-07-12,2596,J,13.0,Riverside-Rubidoux,24 
2018-07-12,2596,A,12.2,Riverside-Rubidoux,24 
2018-07-12,3777,A,12.2,Winchester-33700 Borel Road             ,24 
2018-07-12,2499,A,11.8,Crestline,24 
2018-07-12,3819,C,17.1,Ontario-Route 60 Near Road              ,24 
2018-07-12,3819,A,14.4,Ontario-Route 60 Near Road              ,24 
2018-07-12,2485,A,18.6,Upland,22 
2018-07-12,3812,A,8.6,Atascadero-Lift Station #5              ,22 
2018-07-12,2979,A,1.1,Nipomo-Guadalupe Road,24 
2018-07-12,3688,B,1.2,San Luis Obispo-3220 South Higuera St,23 
2018-07-12,3153,A,5.6,Goleta-Fairview,24 
2018-07-12,2360,A,2.8,Lompoc-S H Street,24 
2018-07-12,3665,D,6.5,Santa Barbara-700 East Canon Perdido,24 
2018-07-12,3486,D,3.5,Santa Maria-906 S Broadway,24 
2018-07-12,2991,D,1.9,El Rio-Rio Mesa School #2,23 
2018-07-12,3172,B,8.8,Ojai-Ojai Avenue,24 
2018-07-12,3505,C,12.2,Piru-3301 Pacific Avenue,24 
2018-07-12,2880,D,9.5,Simi Valley-Cochran Street,24 
2018-07-12,2880,E,6.6,Simi Valley-Cochran Street,24 
2018-07-12,2984,F,7.5,Thousand Oaks-Moorpark Road,23 
2018-07-12,2460,B,15.4,Alpine-Victoria Drive,24 
2018-07-12,3198,C,8.3,Camp Pendleton,24 
2018-07-12,3829,A,11.2,El Cajon-Lexington Elementary School    ,24 
2018-07-12,3829,B,12.5,El Cajon-Lexington Elementary School    ,23 
2018-07-12,3739,A,11.4,Otay Mesa-Donovan,24 
2018-07-12,3828,A,5.8,Berkeley-Aquatic Park                   ,24 
2018-07-12,3490,D,6.0,Livermore-793 Rincon Avenue,24 
2018-07-12,3247,B,4.0,Oakland-9925 International Blvd,24 
2018-07-12,3803,A,8.3,Oakland-Laney College                   ,24 
2018-07-12,3742,C,6.4,Oakland-West,24 
2018-07-12,3840,A,9.1,Pleasanton-Owens Ct                     ,24 
2018-07-12,2831,C,10.9,Concord-2956-A Treat Blvd,24 
2018-07-12,3668,A,6.3,San Pablo-Rumrill Blvd,24 
2018-07-12,2622,A,4.2,San Rafael,24 
2018-07-12,3837,A,5.1,Napa-Valley College,24 
2018-07-12,2373,D,5.4,San Francisco-Arkansas Street,24 
2018-07-12,2125,D,5.1,Redwood City,24 
2018-07-12,2320,B,3.3,Gilroy-9th Street,24 
2018-07-12,3661,D,8.0,San Jose-Jackson Street,23 
2018-07-12,3810,A,6.6,San Jose-Knox Avenue                    ,24 
2018-07-12,2410,D,5.7,Vallejo-304 Tuolumne Street,24 
2018-07-12,2410,E,4.7,Vallejo-304 Tuolumne Street,24 
2018-07-12,3804,A,2.4,Sebastopol-103 Morris Street            ,24 
2018-07-12,3026,D,9.7,Clovis-N Villa Avenue,24 
2018-07-12,3781,E,5.7,Fresno-Garland                          ,24 
2018-07-12,3781,C,10.6,Fresno-Garland                          ,24 
2018-07-12,3768,A,8.2,Huron-16875 4th Street,24 
2018-07-12,3759,A,8.2,Tranquility-32650 West Adams Avenue,24 
2018-07-12,3146,A,8.2,Bakersfield-5558 California Avenue,24 
2018-07-12,3146,G,7.5,Bakersfield-5558 California Avenue,24 
2018-07-12,3769,A,6.6,Lebec-Beartrap Road,23 
2018-07-12,3194,G,11.4,Corcoran-Patterson Avenue,20 
2018-07-12,3771,A,9.9,Madera-28261 Avenue 14,24 
2018-07-12,3022,A,8.3,Merced-S Coffee Avenue,24 
2018-07-12,3772,A,6.9,Manteca-530 Fishback Rd,24 
2018-07-12,2094,G,5.2,Stockton-Hazelton Street,24 
2018-07-12,2094,F,8.6,Stockton-Hazelton Street,24 
2018-07-12,3696,A,9.3,Tracy-Airport,24 
2018-07-12,2833,I,7.3,Modesto-14th Street,24 
2018-07-12,2996,A,9.4,Turlock-S Minaret Street,23 
2018-07-12,3763,A,14.0,Porterville-1839 Newcomb Street,24 
2018-07-12,2032,B,11.9,Visalia-N Church Street,24 
2018-07-12,5407,t,6.8,Bombay Beach,24 
2018-07-12,3135,K,13.3,Calexico-Ethel Street,22 
2018-07-12,3135,A,17.1,Calexico-Ethel Street,24 
2018-07-12,5409,t,7.9,Naval Test Base,24 
2018-07-12,5410,t,7.1,Salton City,23 
2018-07-12,5408,t,7.8,Sonny Bono,24 
2018-07-12,3838,A,11.1,Joshua Tree NP-Cottonwood #2            ,24 
2018-07-12,5406,t,6.8,Salton Sea Park,24 
2018-07-12,5405,t,,Torres-Martinez,5 
2018-07-12,3783,A,6.5,Chico-East Avenue                       ,24 
2018-07-12,3783,C,10.5,Chico-East Avenue                       ,24 
2018-07-12,2630,A,9.5,Gridley-Cowee Avenue,23 
2018-07-12,3786,A,5.8,Paradise-Theater                        ,24 
2018-07-12,2744,B,6.7,Colusa-Sunrise Blvd,23 
2018-07-12,3714,A,4.0,Willows-720 N Colusa Street,24 
2018-07-12,3789,A,7.7,Auburn-11645 Atwood Road                ,24 
2018-07-12,2956,B,9.8,Roseville-N Sunrise Blvd,24 
2018-07-12,2977,A,3.6,Elk Grove-Bruceville Road,23 
2018-07-12,3187,E,4.4,Folsom-Natoma Street,22 
2018-07-12,3187,D,4.6,Folsom-Natoma Street,24 
2018-07-12,2731,A,5.6,Sacramento-Del Paso Manor,24 
2018-07-12,2731,D,8.5,Sacramento-Del Paso Manor,23 
2018-07-12,3209,B,4.0,Sloughhouse,24 
2018-07-12,3032,-,16.2,Anderson-North Street,24 
2018-07-12,5422,-,3.8,Rio Vista-St Francis Way,24 
2018-07-12,3678,-,4.8,Vacaville-Ulatis Drive,24 
2018-07-12,2958,A,6.5,Yuba City-Almond Street,24 
2018-07-12,2958,C,10.9,Yuba City-Almond Street,23 
2018-07-12,3816,B,5.3,Red Bluff-1834 Walnut Street            ,24 
2018-07-12,2143,A,6.0,Davis-UCD Campus,22 
2018-07-12,3249,-,5.6,Woodland-Gibson Road,24 
2018-07-13,2116,A,6.5,Bishop-White Mountain Research Center,24 
2018-07-13,2116,B,7.3,Bishop-White Mountain Research Center,24 
2018-07-13,3154,A,6.0,Keeler-Cerro Gordo Road,24 
2018-07-13,3154,G,5.4,Keeler-Cerro Gordo Road,24 
2018-07-13,3707,A,4.1,Hoover,24 
2018-07-13,2224,A,6.0,Lee Vining-SMS,24 
2018-07-13,3698,A,5.9,Bliss State Park,24 
2018-07-13,3817,A,6.7,Lake Tahoe Community College            ,24 
2018-07-13,3802,A,9.1,Tahoe City-221 Fairway Drive,22 
2018-07-13,3144,B,9.7,San Andreas-Gold Strike Road,24 
2018-07-13,3018,A,6.5,Yosemite Natl Park-Turtleback Dome,24 
2018-07-13,3018,B,6.2,Yosemite Natl Park-Turtleback Dome,24 
2018-07-13,2353,A,13.6,Yosemite Village-Visitor Center,23 
2018-07-13,3126,D,1.7,Grass Valley-Litton Building,23 
2018-07-13,3126,A,6.4,Grass Valley-Litton Building,24 
2018-07-13,2208,A,8.3,Truckee-Fire Station,24 
2018-07-13,2208,D,8.3,Truckee-Fire Station,24 
2018-07-13,3002,A,8.2,Colfax-City Hall,24 
2018-07-13,3128,C,7.4,Chester-222 1st Avenue,24 
2018-07-13,3801,B,6.1,Portola-Gulling Street                  ,24 
2018-07-13,3801,C,7.0,Portola-Gulling Street                  ,24 
2018-07-13,3801,A,6.6,Portola-Gulling Street                  ,24 
2018-07-13,3020,C,9.7,Quincy-N Church Street,24 
2018-07-13,3020,A,7.9,Quincy-N Church Street,24 
2018-07-13,3121,B,9.2,Mojave-923 Poole Street,24 
2018-07-13,3835,A,13.8,Ridgecrest-Ward                         ,24 
2018-07-13,3658,B,7.7,Lancaster-43301 Division Street,24 
2018-07-13,3152,A,8.9,Joshua Tree NP - Black Rock,24 
2018-07-13,3500,B,9.7,Victorville-14306 Park Avenue,24 
2018-07-13,3500,A,9.0,Victorville-14306 Park Avenue,24 
2018-07-13,3016,A,1.6,Redwood Natl Park-Requa,24 
2018-07-13,3716,A,3.3,Eureka-Jacobs,24 
2018-07-13,2271,C,0.8,Ukiah-County Library,24 
2018-07-13,3765,A,5.6,Willits-125 E Commercial Street,24 
2018-07-13,3711,A,4.5,Trinity,24 
2018-07-13,2016,A,2.9,Carmel Valley-Ford Road,24 
2018-07-13,3726,A,6.2,King City-415 Pearl Street,24 
2018-07-13,3489,C,2.8,Salinas-High School,24 
2018-07-13,3489,B,3.2,Salinas-High School,24 
2018-07-13,2628,B,4.7,Hollister-Fairview Road,24 
2018-07-13,2983,A,3.5,Pinnacles National Monument,24 
2018-07-13,3811,A,4.1,San Lorenzo Valley Middle School AMS,24 
2018-07-13,3200,C,4.0,Santa Cruz AMS,24 
2018-07-13,3150,A,5.0,Lava Beds Natl Monument,24 
2018-07-13,2752,B,9.5,Yreka-Foothill Drive,24 
2018-07-13,2484,A,11.6,Azusa,24 
2018-07-13,3743,A,7.3,Compton-700 North Bullis Road,24 
2018-07-13,3701,B,6.0,Lebec-Peace Valley Road,24 
2018-07-13,3818,A,9.1,Long Beach-Route 710 Near Road          ,24 
2018-07-13,3818,C,9.7,Long Beach-Route 710 Near Road          ,24 
2018-07-13,2899,E,8.8,Los Angeles-North Main Street,24 
2018-07-13,2899,F,8.6,Los Angeles-North Main Street,24 
2018-07-13,2899,A,8.2,Los Angeles-North Main Street,24 
2018-07-13,2899,B,8.3,Los Angeles-North Main Street,24 
2018-07-13,2899,I,12.1,Los Angeles-North Main Street,24 
2018-07-13,2429,A,7.6,North Long Beach,24 
2018-07-13,2160,B,8.8,Pasadena-S Wilson Avenue,24 
2018-07-13,2160,A,8.5,Pasadena-S Wilson Avenue,24 
2018-07-13,3693,A,9.2,Pico Rivera-4144 San Gabriel,24 
2018-07-13,3693,D,9.4,Pico Rivera-4144 San Gabriel,24 
2018-07-13,2420,C,14.9,Reseda,24 
2018-07-13,3502,A,17.0,Santa Clarita,22 
2018-07-13,3679,B,10.4,South Long Beach,24 
2018-07-13,3679,A,9.9,South Long Beach,24 
2018-07-13,3674,B,10.0,Anaheim-Pampas Lane,24 
2018-07-13,3674,A,8.3,Anaheim-Pampas Lane,24 
2018-07-13,3265,A,8.6,Mission Viejo-26081 Via Pera,24 
2018-07-13,3708,A,7.6,Agua Tibia,24 
2018-07-13,3168,A,16.8,Banning Airport,24 
2018-07-13,2943,A,12.0,Lake Elsinore-W Flint Street,24 
2018-07-13,3702,B,14.0,Mira Loma Van Buren,24 
2018-07-13,3702,D,11.4,Mira Loma Van Buren,24 
2018-07-13,3702,A,11.3,Mira Loma Van Buren,24 
2018-07-13,2596,J,11.8,Riverside-Rubidoux,24 
2018-07-13,2596,A,11.2,Riverside-Rubidoux,24 
2018-07-13,2596,H,12.0,Riverside-Rubidoux,24 
2018-07-13,2596,E,11.3,Riverside-Rubidoux,24 
2018-07-13,3777,A,12.0,Winchester-33700 Borel Road             ,24 
2018-07-13,3266,A,8.7,Big Bear City-501 W. Valley Blvd,24 
2018-07-13,2499,A,10.0,Crestline,23 
2018-07-13,2266,A,12.5,Fontana-Arrow Highway,24 
2018-07-13,2266,D,14.2,Fontana-Arrow Highway,24 
2018-07-13,3819,C,16.1,Ontario-Route 60 Near Road              ,24 
2018-07-13,2221,A,10.7,San Bernardino-4th Street,24 
2018-07-13,2485,A,19.5,Upland,24 
2018-07-13,3812,A,6.7,Atascadero-Lift Station #5              ,23 
2018-07-13,2979,A,2.3,Nipomo-Guadalupe Road,24 
2018-07-13,3688,B,0.9,San Luis Obispo-3220 South Higuera St,24 
2018-07-13,3153,A,6.2,Goleta-Fairview,24 
2018-07-13,2360,A,3.0,Lompoc-S H Street,23 
2018-07-13,3710,A,5.2,San Rafael Wilderness,24 
2018-07-13,3665,D,5.5,Santa Barbara-700 East Canon Perdido,24 
2018-07-13,3486,D,4.1,Santa Maria-906 S Broadway,24 
2018-07-13,2991,D,3.0,El Rio-Rio Mesa School #2,24 
2018-07-13,3172,B,8.0,Ojai-Ojai Avenue,24 
2018-07-13,3505,C,13.0,Piru-3301 Pacific Avenue,24 
2018-07-13,2880,D,8.2,Simi Valley-Cochran Street,22 
2018-07-13,2880,E,6.3,Simi Valley-Cochran Street,24 
2018-07-13,2984,F,7.8,Thousand Oaks-Moorpark Road,24 
2018-07-13,2460,B,11.9,Alpine-Victoria Drive,24 
2018-07-13,3198,C,5.8,Camp Pendleton,24 
2018-07-13,2589,A,8.5,Chula Vista,24 
2018-07-13,3829,A,8.8,El Cajon-Lexington Elementary School    ,24 
2018-07-13,3829,B,9.6,El Cajon-Lexington Elementary School    ,24 
2018-07-13,3739,A,9.4,Otay Mesa-Donovan,24 
2018-07-13,3766,B,8.2,San Diego-Kearny Villa Road,24 
2018-07-13,3766,A,8.3,San Diego-Kearny Villa Road,24 
2018-07-13,3828,A,5.9,Berkeley-Aquatic Park                   ,22 
2018-07-13,3490,D,5.4,Livermore-793 Rincon Avenue,24 
2018-07-13,3247,B,4.5,Oakland-9925 International Blvd,24 
2018-07-13,3803,A,9.9,Oakland-Laney College                   ,24 
2018-07-13,3742,C,9.7,Oakland-West,24 
2018-07-13,3840,A,7.3,Pleasanton-Owens Ct                     ,24 
2018-07-13,2831,C,9.9,Concord-2956-A Treat Blvd,23 
2018-07-13,3668,A,4.3,San Pablo-Rumrill Blvd,23 
2018-07-13,2986,A,2.7,Point Reyes National Seashore,24 
2018-07-13,2622,A,4.7,San Rafael,23 
2018-07-13,3837,A,4.3,Napa-Valley College,24 
2018-07-13,2373,D,3.9,San Francisco-Arkansas Street,24 
2018-07-13,2125,D,3.3,Redwood City,24 
2018-07-13,2320,B,3.8,Gilroy-9th Street,24 
2018-07-13,3661,D,7.3,San Jose-Jackson Street,24 
2018-07-13,3661,A,6.8,San Jose-Jackson Street,24 
2018-07-13,3810,A,5.5,San Jose-Knox Avenue                    ,24 
2018-07-13,2410,E,5.3,Vallejo-304 Tuolumne Street,24 
2018-07-13,2410,D,4.6,Vallejo-304 Tuolumne Street,24 
2018-07-13,3804,A,1.9,Sebastopol-103 Morris Street            ,24 
2018-07-13,3026,D,8.4,Clovis-N Villa Avenue,24 
2018-07-13,3026,A,9.3,Clovis-N Villa Avenue,24 
2018-07-13,3781,D,8.3,Fresno-Garland                          ,24 
2018-07-13,3781,E,5.5,Fresno-Garland                          ,24 
2018-07-13,3781,F,8.2,Fresno-Garland                          ,24 
2018-07-13,3781,A,8.1,Fresno-Garland                          ,24 
2018-07-13,3781,C,10.0,Fresno-Garland                          ,24 
2018-07-13,3485,A,8.2,Fresno-Hamilton and Winery,24 
2018-07-13,3768,A,10.2,Huron-16875 4th Street,24 
2018-07-13,3704,A,5.2,Kaiser,24 
2018-07-13,3759,A,9.0,Tranquility-32650 West Adams Avenue,24 
2018-07-13,3496,A,15.8,Bakersfield-410 E Planz Road,24 
2018-07-13,3146,A,9.1,Bakersfield-5558 California Avenue,24 
2018-07-13,3146,G,7.9,Bakersfield-5558 California Avenue,24 
2018-07-13,3146,B,9.3,Bakersfield-5558 California Avenue,24 
2018-07-13,3145,D,11.2,Bakersfield-Golden State Highway,24 
2018-07-13,3769,A,10.7,Lebec-Beartrap Road,24 
2018-07-13,3724,A,9.7,Lebec-Frazier Park Road,24 
2018-07-13,3194,A,10.1,Corcoran-Patterson Avenue,24 
2018-07-13,3194,G,11.5,Corcoran-Patterson Avenue,24 
2018-07-13,3771,B,7.9,Madera-28261 Avenue 14,24 
2018-07-13,3771,A,8.2,Madera-28261 Avenue 14,22 
2018-07-13,3253,A,6.0,Merced-2334 M Street,24 
2018-07-13,3022,A,8.0,Merced-S Coffee Avenue,24 
2018-07-13,3772,A,6.6,Manteca-530 Fishback Rd,24 
2018-07-13,2094,G,4.8,Stockton-Hazelton Street,24 
2018-07-13,2094,F,7.7,Stockton-Hazelton Street,24 
2018-07-13,3696,A,9.8,Tracy-Airport,24 
2018-07-13,2833,A,6.2,Modesto-14th Street,24 
2018-07-13,2833,I,5.8,Modesto-14th Street,24 
2018-07-13,2996,A,8.9,Turlock-S Minaret Street,24 
