summary_date,site,monitor,pm25_davg,name,obs_count 
2018-11-20,2460,B,11.2,Alpine-Victoria Drive,24 
2018-11-20,3198,C,16.6,Camp Pendleton,24 
2018-11-20,3829,A,16.4,El Cajon-Lexington Elementary School    ,24 
2018-11-20,3829,B,21.0,El Cajon-Lexington Elementary School    ,24 
2018-11-20,3739,A,21.1,Otay Mesa-Donovan,24 
2018-11-20,3828,A,61.8,Berkeley-Aquatic Park                   ,24 
2018-11-20,3490,D,60.4,Livermore-793 Rincon Avenue,23 
2018-11-20,3247,B,49.8,Oakland-9925 International Blvd,24 
2018-11-20,3803,A,63.0,Oakland-Laney College                   ,24 
2018-11-20,3742,C,61.1,Oakland-West,24 
2018-11-20,3840,A,64.6,Pleasanton-Owens Ct                     ,23 
2018-11-20,2831,C,67.8,Concord-2956-A Treat Blvd,24 
2018-11-20,3668,A,51.8,San Pablo-Rumrill Blvd,24 
2018-11-20,2622,A,50.5,San Rafael,24 
2018-11-20,3837,A,45.3,Napa-Valley College,24 
2018-11-20,2373,D,65.4,San Francisco-Arkansas Street,24 
2018-11-20,2125,D,45.3,Redwood City,24 
2018-11-20,2320,B,30.5,Gilroy-9th Street,24 
2018-11-20,3661,D,55.0,San Jose-Jackson Street,24 
2018-11-20,3810,A,55.3,San Jose-Knox Avenue                    ,24 
2018-11-20,2410,E,68.4,Vallejo-304 Tuolumne Street,24 
2018-11-20,2410,D,69.4,Vallejo-304 Tuolumne Street,24 
2018-11-20,3804,A,48.4,Sebastopol-103 Morris Street            ,24 
2018-11-20,3026,D,44.9,Clovis-N Villa Avenue,19 
2018-11-20,3781,E,59.0,Fresno-Garland                          ,24 
2018-11-20,3781,A,60.5,Fresno-Garland                          ,24 
2018-11-20,3781,C,57.8,Fresno-Garland                          ,23 
2018-11-20,3768,A,48.3,Huron-16875 4th Street,22 
2018-11-20,3759,A,67.8,Tranquility-32650 West Adams Avenue,24 
2018-11-20,3146,A,77.3,Bakersfield-5558 California Avenue,24 
2018-11-20,3146,G,72.1,Bakersfield-5558 California Avenue,24 
2018-11-20,3769,A,1.3,Lebec-Beartrap Road,19 
2018-11-20,3194,G,81.1,Corcoran-Patterson Avenue,24 
2018-11-20,3129,A,81.0,Hanford-S Irwin Street,24 
2018-11-20,3771,A,41.2,Madera-28261 Avenue 14,24 
2018-11-20,3022,A,48.4,Merced-S Coffee Avenue,24 
2018-11-20,3772,A,97.1,Manteca-530 Fishback Rd,13 
2018-11-20,2094,G,88.3,Stockton-Hazelton Street,24 
2018-11-20,2094,F,92.3,Stockton-Hazelton Street,24 
2018-11-20,3696,A,68.3,Tracy-Airport,24 
2018-11-20,2833,I,106.5,Modesto-14th Street,24 
2018-11-20,2996,A,102.4,Turlock-S Minaret Street,23 
2018-11-20,3763,A,49.6,Porterville-1839 Newcomb Street,24 
2018-11-20,2032,B,63.5,Visalia-N Church Street,24 
2018-11-20,5407,t,3.1,Bombay Beach,24 
2018-11-20,3135,K,13.7,Calexico-Ethel Street,23 
2018-11-20,3135,A,15.3,Calexico-Ethel Street,24 
2018-11-20,5409,t,3.7,Naval Test Base,22 
2018-11-20,5410,t,4.0,Salton City,24 
2018-11-20,5408,t,4.7,Sonny Bono,24 
2018-11-20,5406,t,4.5,Salton Sea Park,21 
2018-11-20,5405,t,6.7,Torres-Martinez,21 
2018-11-20,3783,A,89.1,Chico-East Avenue                       ,24 
2018-11-20,3783,C,93.3,Chico-East Avenue                       ,24 
2018-11-20,2630,A,60.5,Gridley-Cowee Avenue,24 
2018-11-20,2744,B,27.9,Colusa-Sunrise Blvd,24 
2018-11-20,3714,A,45.7,Willows-720 N Colusa Street,24 
2018-11-20,3789,A,12.0,Auburn-11645 Atwood Road                ,24 
2018-11-20,3841,A,29.3,Lincoln-2885 Moore Road                 ,24 
2018-11-20,2956,B,20.3,Roseville-N Sunrise Blvd,24 
2018-11-20,2977,A,49.0,Elk Grove-Bruceville Road,23 
2018-11-20,3187,D,13.1,Folsom-Natoma Street,24 
2018-11-20,3187,E,20.0,Folsom-Natoma Street,24 
2018-11-20,3823,A,65.1,Sacramento-Bercut Drive,24 
2018-11-20,2731,D,51.1,Sacramento-Del Paso Manor,24 
2018-11-20,2731,A,47.6,Sacramento-Del Paso Manor,24 
2018-11-20,3011,F,60.2,Sacramento-T Street,24 
2018-11-20,3209,B,27.7,Sloughhouse,23 
2018-11-20,3032,-,44.3,Anderson-North Street,24 
2018-11-20,5422,-,76.0,Rio Vista-St Francis Way,24 
2018-11-20,3678,-,41.0,Vacaville-Ulatis Drive,24 
2018-11-20,2958,A,47.0,Yuba City-Almond Street,24 
2018-11-20,2958,C,48.8,Yuba City-Almond Street,24 
2018-11-20,3816,B,34.5,Red Bluff-1834 Walnut Street            ,24 
2018-11-20,2143,A,45.6,Davis-UCD Campus,24 
2018-11-20,3249,-,44.7,Woodland-Gibson Road,24 
2018-11-21,2116,B,6.8,Bishop-White Mountain Research Center,24 
2018-11-21,3154,G,5.4,Keeler-Cerro Gordo Road,24 
2018-11-21,2224,A,14.0,Lee Vining-SMS,24 
2018-11-21,2915,B,25.5,Mammoth Lakes-Gateway HC,24 
2018-11-21,3802,A,1.9,Tahoe City-221 Fairway Drive,24 
2018-11-21,3144,B,13.8,San Andreas-Gold Strike Road,24 
2018-11-21,3126,D,10.7,Grass Valley-Litton Building,24 
2018-11-21,2208,D,11.6,Truckee-Fire Station,24 
2018-11-21,3002,A,,Colfax-City Hall,9 
2018-11-21,3128,C,15.7,Chester-222 1st Avenue,24 
2018-11-21,3801,C,29.5,Portola-Gulling Street                  ,24 
2018-11-21,3020,C,14.5,Quincy-N Church Street,22 
2018-11-21,3020,A,15.3,Quincy-N Church Street,24 
2018-11-21,3121,B,3.8,Mojave-923 Poole Street,24 
2018-11-21,3835,A,3.9,Ridgecrest-Ward                         ,24 
2018-11-21,3658,B,11.9,Lancaster-43301 Division Street,24 
2018-11-21,3500,B,17.7,Victorville-14306 Park Avenue,22 
2018-11-21,3500,A,17.6,Victorville-14306 Park Avenue,22 
2018-11-21,3779,C,1.8,Eureka-Humboldt Hill                    ,24 
2018-11-21,2271,C,11.3,Ukiah-County Library,24 
2018-11-21,3765,A,4.5,Willits-125 E Commercial Street,24 
2018-11-21,3132,B,33.7,Weaverville-Courthouse,23 
2018-11-21,2016,A,7.9,Carmel Valley-Ford Road,23 
2018-11-21,3726,A,4.1,King City-415 Pearl Street,24 
2018-11-21,3489,C,4.8,Salinas-High School,23 
2018-11-21,2628,B,2.9,Hollister-Fairview Road,24 
2018-11-21,3811,A,6.8,San Lorenzo Valley Middle School AMS,24 
2018-11-21,3200,C,8.1,Santa Cruz AMS,24 
2018-11-21,2752,B,11.8,Yreka-Foothill Drive,24 
2018-11-21,2849,A,16.2,Glendora-Laurel,24 
2018-11-21,3818,-,26.7,Long Beach-Route 710 Near Road          ,24 
2018-11-21,3818,A,26.5,Long Beach-Route 710 Near Road          ,24 
2018-11-21,2899,I,23.2,Los Angeles-North Main Street,24 
2018-11-21,2899,A,24.2,Los Angeles-North Main Street,24 
2018-11-21,2429,A,22.1,North Long Beach,24 
2018-11-21,2420,C,16.6,Reseda,22 
2018-11-21,3502,A,11.5,Santa Clarita,24 
2018-11-21,3679,A,19.4,South Long Beach,24 
2018-11-21,3679,B,22.4,South Long Beach,24 
2018-11-21,3674,A,17.9,Anaheim-Pampas Lane,24 
2018-11-21,3674,B,18.2,Anaheim-Pampas Lane,24 
2018-11-21,3168,A,18.7,Banning Airport,24 
2018-11-21,2943,A,9.1,Lake Elsinore-W Flint Street,24 
2018-11-21,3702,A,26.4,Mira Loma Van Buren,24 
2018-11-21,3702,B,21.9,Mira Loma Van Buren,24 
2018-11-21,2596,J,20.5,Riverside-Rubidoux,24 
2018-11-21,2596,A,23.9,Riverside-Rubidoux,24 
2018-11-21,3777,A,8.5,Winchester-33700 Borel Road             ,24 
2018-11-21,2499,A,20.3,Crestline,24 
2018-11-21,3819,C,30.8,Ontario-Route 60 Near Road              ,24 
2018-11-21,3819,A,25.1,Ontario-Route 60 Near Road              ,24 
2018-11-21,2485,A,17.1,Upland,24 
2018-11-21,3762,A,5.1,Arroyo Grande-2391 Willow Road,19 
2018-11-21,3812,A,4.0,Atascadero-Lift Station #5              ,24 
2018-11-21,2979,A,8.1,Nipomo-Guadalupe Road,24 
2018-11-21,3688,B,5.3,San Luis Obispo-3220 South Higuera St,24 
2018-11-21,3153,A,10.1,Goleta-Fairview,24 
2018-11-21,2360,A,7.4,Lompoc-S H Street,24 
2018-11-21,3665,D,11.3,Santa Barbara-700 East Canon Perdido,24 
2018-11-21,3486,D,4.9,Santa Maria-906 S Broadway,23 
2018-11-21,2991,D,16.4,El Rio-Rio Mesa School #2,24 
2018-11-21,3172,B,11.3,Ojai-Ojai Avenue,24 
2018-11-21,3505,C,17.8,Piru-3301 Pacific Avenue,24 
2018-11-21,2880,D,14.6,Simi Valley-Cochran Street,24 
2018-11-21,2880,E,15.5,Simi Valley-Cochran Street,24 
2018-11-21,2984,F,18.6,Thousand Oaks-Moorpark Road,24 
2018-11-21,2460,B,7.5,Alpine-Victoria Drive,24 
2018-11-21,3198,C,15.1,Camp Pendleton,24 
2018-11-21,3829,B,16.8,El Cajon-Lexington Elementary School    ,24 
2018-11-21,3829,A,12.4,El Cajon-Lexington Elementary School    ,24 
2018-11-21,3739,A,17.9,Otay Mesa-Donovan,24 
2018-11-21,3828,A,11.9,Berkeley-Aquatic Park                   ,24 
2018-11-21,3490,D,24.3,Livermore-793 Rincon Avenue,24 
2018-11-21,3247,B,9.3,Oakland-9925 International Blvd,24 
2018-11-21,3803,A,11.7,Oakland-Laney College                   ,24 
2018-11-21,3742,C,11.1,Oakland-West,23 
2018-11-21,3840,A,27.4,Pleasanton-Owens Ct                     ,24 
2018-11-21,2831,C,30.4,Concord-2956-A Treat Blvd,21 
2018-11-21,3668,A,13.2,San Pablo-Rumrill Blvd,22 
2018-11-21,2622,A,10.9,San Rafael,24 
2018-11-21,3837,A,15.5,Napa-Valley College,24 
2018-11-21,2373,D,14.0,San Francisco-Arkansas Street,23 
2018-11-21,2125,D,9.0,Redwood City,22 
2018-11-21,2320,B,7.7,Gilroy-9th Street,23 
2018-11-21,3661,D,8.8,San Jose-Jackson Street,23 
2018-11-21,3661,A,5.1,San Jose-Jackson Street,24 
2018-11-21,3810,A,6.3,San Jose-Knox Avenue                    ,23 
2018-11-21,2410,D,36.2,Vallejo-304 Tuolumne Street,24 
2018-11-21,2410,E,36.9,Vallejo-304 Tuolumne Street,24 
2018-11-21,3804,A,12.6,Sebastopol-103 Morris Street            ,24 
2018-11-21,3026,D,19.6,Clovis-N Villa Avenue,24 
2018-11-21,3781,C,22.1,Fresno-Garland                          ,24 
2018-11-21,3781,A,21.5,Fresno-Garland                          ,24 
2018-11-21,3781,E,21.0,Fresno-Garland                          ,24 
2018-11-21,3768,A,16.0,Huron-16875 4th Street,24 
2018-11-21,3759,A,29.9,Tranquility-32650 West Adams Avenue,24 
2018-11-21,3146,G,40.2,Bakersfield-5558 California Avenue,24 
2018-11-21,3146,A,41.8,Bakersfield-5558 California Avenue,24 
2018-11-21,3769,A,4.8,Lebec-Beartrap Road,24 
2018-11-21,3194,G,29.1,Corcoran-Patterson Avenue,24 
2018-11-21,3129,A,30.4,Hanford-S Irwin Street,24 
2018-11-21,3771,A,17.9,Madera-28261 Avenue 14,24 
2018-11-21,3022,A,23.6,Merced-S Coffee Avenue,24 
2018-11-21,3772,A,50.5,Manteca-530 Fishback Rd,18 
2018-11-21,2094,G,42.2,Stockton-Hazelton Street,24 
2018-11-21,2094,F,45.0,Stockton-Hazelton Street,24 
2018-11-21,3696,A,38.3,Tracy-Airport,24 
2018-11-21,2833,I,47.1,Modesto-14th Street,24 
2018-11-21,2996,A,41.4,Turlock-S Minaret Street,24 
2018-11-21,3763,A,19.5,Porterville-1839 Newcomb Street,23 
2018-11-21,2032,B,31.5,Visalia-N Church Street,24 
2018-11-21,5407,t,8.8,Bombay Beach,23 
2018-11-21,3135,A,33.4,Calexico-Ethel Street,24 
2018-11-21,3135,K,35.4,Calexico-Ethel Street,24 
2018-11-21,5409,t,8.0,Naval Test Base,21 
2018-11-21,5410,t,8.3,Salton City,23 
2018-11-21,5408,t,9.3,Sonny Bono,23 
2018-11-21,5406,t,8.4,Salton Sea Park,22 
2018-11-21,5405,t,8.9,Torres-Martinez,23 
2018-11-21,3783,A,41.4,Chico-East Avenue                       ,24 
2018-11-21,3783,C,39.4,Chico-East Avenue                       ,24 
2018-11-21,2630,A,18.2,Gridley-Cowee Avenue,24 
2018-11-21,2744,B,36.5,Colusa-Sunrise Blvd,24 
2018-11-21,3714,A,48.4,Willows-720 N Colusa Street,24 
2018-11-21,3789,A,10.3,Auburn-11645 Atwood Road                ,24 
2018-11-21,3841,A,19.6,Lincoln-2885 Moore Road                 ,24 
2018-11-21,2956,B,13.6,Roseville-N Sunrise Blvd,24 
2018-11-21,2977,A,36.2,Elk Grove-Bruceville Road,24 
2018-11-21,3187,E,13.6,Folsom-Natoma Street,24 
2018-11-21,3187,D,9.0,Folsom-Natoma Street,24 
2018-11-21,2731,A,21.6,Sacramento-Del Paso Manor,24 
2018-11-21,2731,D,24.2,Sacramento-Del Paso Manor,24 
2018-11-21,3011,F,27.3,Sacramento-T Street,24 
2018-11-21,3011,A,31.8,Sacramento-T Street,24 
2018-11-21,3209,B,12.3,Sloughhouse,24 
2018-11-21,3032,-,57.7,Anderson-North Street,24 
2018-11-21,5422,-,56.3,Rio Vista-St Francis Way,23 
2018-11-21,3678,-,46.5,Vacaville-Ulatis Drive,24 
2018-11-21,2958,C,23.8,Yuba City-Almond Street,24 
2018-11-21,2958,A,23.2,Yuba City-Almond Street,24 
2018-11-21,3816,B,39.1,Red Bluff-1834 Walnut Street            ,24 
2018-11-21,2143,A,53.4,Davis-UCD Campus,24 
2018-11-21,3249,-,41.3,Woodland-Gibson Road,24
