summary_date,site,monitor,pm25_davg,name,obs_count 
2013-12-24,5275,-,16.0,Springville-Forest Service,21 
2013-12-24,2032,B,57.5,Visalia-N Church Street,24 
2013-12-24,2032,A,58.7,Visalia-N Church Street,24 
2013-12-24,5407,t,2.0,Bombay Beach,21 
2013-12-24,3675,A,10.2,Brawley-220 Main Street,24 
2013-12-24,3135,A,17.5,Calexico-Ethel Street,24 
2013-12-24,3135,H,17.7,Calexico-Ethel Street,24 
2013-12-24,2551,A,5.2,El Centro-9th Street,24 
2013-12-24,5409,t,1.4,Naval Test Base,20 
2013-12-24,5410,t,,Salton City,16 
2013-12-24,5408,t,,Sonny Bono,17 
2013-12-24,2878,A,15.2,Indio-Jackson Street,24 
2013-12-24,2199,A,2.6,Palm Springs-Fire Station,24 
2013-12-24,5405,t,7.5,Torres-Martinez,19 
2013-12-24,3783,Y,24.6,Chico-East Avenue                       ,24 
2013-12-24,3783,A,22.3,Chico-East Avenue                       ,24 
2013-12-24,3783,C,24.6,Chico-East Avenue                       ,24 
2013-12-24,3783,Z,27.6,Chico-East Avenue                       ,24 
2013-12-24,3783,D,27.6,Chico-East Avenue                       ,24 
2013-12-24,2630,A,18.8,Gridley-Cowee Avenue,24 
2013-12-24,3786,A,3.2,Paradise-Theater                        ,24 
2013-12-24,2744,B,14.9,Colusa-Sunrise Blvd,20 
2013-12-24,3714,A,4.9,Willows-720 N Colusa Street,22 
2013-12-24,3789,A,5.7,Auburn-11645 Atwood Road                ,24 
2013-12-24,3796,A,19.4,Lincoln-1445 1st Street,24 
2013-12-24,2956,B,19.6,Roseville-N Sunrise Blvd,24 
2013-12-24,2956,A,13.4,Roseville-N Sunrise Blvd,24 
2013-12-24,2977,A,38.0,Elk Grove-Bruceville Road,24 
2013-12-24,3187,E,10.4,Folsom-Natoma Street,24 
2013-12-24,2731,A,34.5,Sacramento-Del Paso Manor,24 
2013-12-24,2731,D,36.3,Sacramento-Del Paso Manor,24 
2013-12-24,2731,C,37.8,Sacramento-Del Paso Manor,24 
2013-12-24,2346,A,36.5,Sacramento-Health Dept Stockton Blvd,24 
2013-12-24,3011,C,35.0,Sacramento-T Street,24 
2013-12-24,3011,F,35.9,Sacramento-T Street,24 
2013-12-24,3011,Y,35.9,Sacramento-T Street,24 
2013-12-24,3011,A,35.9,Sacramento-T Street,24 
2013-12-24,3209,A,12.8,Sloughhouse,24 
2013-12-24,3032,-,20.5,Anderson-North Street,24 
2013-12-24,2972,A,0.3,Lassen Volcanic Natl Park-Manzanita Lake,24 
2013-12-24,3807,A,2.5,Redding-Buckeye,24 
2013-12-24,2829,A,4.0,Redding-Health Dept Roof,24 
2013-12-24,3808,A,1.0,Shasta Lake-Shasta Dam Blvd             ,24 
2013-12-24,5422,-,26.9,Rio Vista-St Francis Way,24 
2013-12-24,3678,-,11.2,Vacaville-Ulatis Drive,24 
2013-12-24,2958,A,19.6,Yuba City-Almond Street,24 
2013-12-24,2958,C,22.8,Yuba City-Almond Street,24 
2013-12-24,3764,B,4.1,Red Bluff-310 S Main Street,24 
2013-12-24,2143,A,8.8,Davis-UCD Campus,24 
2013-12-24,3249,-,16.5,Woodland-Gibson Road,20 
2013-12-24,3249,A,19.0,Woodland-Gibson Road,24 
2013-12-25,3154,G,1.4,Keeler-Cerro Gordo Road,24 
2013-12-25,3802,A,1.4,Tahoe City-221 Fairway Drive,24 
2013-12-25,3144,B,9.9,San Andreas-Gold Strike Road,24 
2013-12-25,2353,A,12.4,Yosemite Village-Visitor Center,24 
2013-12-25,3126,C,2.0,Grass Valley-Litton Building,22 
2013-12-25,2208,D,19.4,Truckee-Fire Station,24 
2013-12-25,3002,A,3.3,Colfax-City Hall,24 
2013-12-25,3128,C,12.1,Chester-222 1st Avenue,24 
2013-12-25,3801,C,37.5,Portola-Gulling Street                  ,24 
2013-12-25,3020,C,27.8,Quincy-N Church Street,22 
2013-12-25,5273,-,2.5,Kernville-Forest Service,24 
2013-12-25,3121,B,2.3,Mojave-923 Poole Street,24 
2013-12-25,3779,C,4.7,Eureka-Humboldt Hill                    ,24 
2013-12-25,2271,C,12.6,Ukiah-County Library,24 
2013-12-25,3765,A,16.5,Willits-125 E Commercial Street,24 
2013-12-25,2016,A,2.1,Carmel Valley-Ford Road,24 
2013-12-25,3726,A,11.4,King City-415 Pearl Street,24 
2013-12-25,3489,C,9.6,Salinas-High School,24 
2013-12-25,2628,B,4.1,Hollister-Fairview Road,24 
2013-12-25,3200,C,5.8,Santa Cruz AMS,24 
2013-12-25,2492,D,14.7,Burbank-W Palm Avenue,24 
2013-12-25,2492,A,11.8,Burbank-W Palm Avenue,24 
2013-12-25,2849,A,-0.3,Glendora-Laurel,24 
2013-12-25,2899,A,12.9,Los Angeles-North Main Street,24 
2013-12-25,2899,I,15.8,Los Angeles-North Main Street,24 
2013-12-25,2429,A,20.3,North Long Beach,24 
2013-12-25,2420,C,1.6,Reseda,24 
2013-12-25,3502,A,,Santa Clarita,17 
2013-12-25,3679,A,23.8,South Long Beach,24 
2013-12-25,3679,C,35.3,South Long Beach,24 
2013-12-25,3674,D,2.4,Anaheim-Pampas Lane,24 
2013-12-25,3674,A,1.7,Anaheim-Pampas Lane,24 
2013-12-25,3168,A,1.3,Banning Airport,24 
2013-12-25,3702,C,1.6,Mira Loma Van Buren,24 
2013-12-25,3702,A,1.3,Mira Loma Van Buren,24 
2013-12-25,2333,C,4.6,Riverside-Magnolia,24 
2013-12-25,2596,F,0.9,Riverside-Rubidoux,24 
2013-12-25,2596,A,3.3,Riverside-Rubidoux,24 
2013-12-25,2596,Z,2.8,Riverside-Rubidoux,24 
2013-12-25,2596,I,2.8,Riverside-Rubidoux,24 
2013-12-25,3777,A,2.2,Winchester-33700 Borel Road             ,24 
2013-12-25,2499,A,0.7,Crestline,24 
2013-12-25,2485,A,5.6,Upland,24 
2013-12-25,3762,A,14.0,Arroyo Grande-2391 Willow Road,24 
2013-12-25,2965,E,21.3,Atascadero-Lewis Avenue,24 
2013-12-25,2979,A,7.9,Nipomo-Guadalupe Road,24 
2013-12-25,3688,B,7.9,San Luis Obispo-3220 South Higuera St,24 
2013-12-25,3153,A,8.0,Goleta-Fairview,24 
2013-12-25,2360,B,6.4,Lompoc-S H Street,24 
2013-12-25,3665,D,9.6,Santa Barbara-700 East Canon Perdido,21 
2013-12-25,3486,D,-0.3,Santa Maria-906 S Broadway,24 
2013-12-25,2991,D,0.7,El Rio-Rio Mesa School #2,24 
2013-12-25,3172,B,4.7,Ojai-Ojai Avenue,24 
2013-12-25,3505,C,-0.8,Piru-3301 Pacific Avenue,24 
2013-12-25,2880,D,-0.5,Simi Valley-Cochran Street,24 
2013-12-25,2984,F,0.1,Thousand Oaks-Moorpark Road,24 
2013-12-25,2460,A,2.6,Alpine-Victoria Drive,24 
2013-12-25,3198,B,6.2,Camp Pendleton,24 
2013-12-25,2327,F,24.1,El Cajon-Redwood Avenue,24 
2013-12-25,2327,A,19.4,El Cajon-Redwood Avenue,24 
2013-12-25,2263,H,29.8,Escondido-E Valley Parkway,24 
2013-12-25,2263,G,38.1,Escondido-E Valley Parkway,24 
2013-12-25,3690,A,13.8,San Diego-1110 Beardsley Street,24 
2013-12-25,3690,D,15.7,San Diego-1110 Beardsley Street,24 
2013-12-25,3490,D,26.3,Livermore-793 Rincon Avenue,24 
2013-12-25,3247,B,19.9,Oakland-9925 International Blvd,24 
2013-12-25,3742,C,30.0,Oakland-West,24 
2013-12-25,2831,C,18.4,Concord-2956-A Treat Blvd,24 
2013-12-25,3668,A,27.5,San Pablo-Rumrill Blvd,24 
2013-12-25,3506,A,9.3,Point Reyes,24 
2013-12-25,2622,A,24.6,San Rafael,24 
2013-12-25,2655,B,20.9,Napa-Jefferson Avenue,24 
2013-12-25,2373,D,23.6,San Francisco-Arkansas Street,24 
2013-12-25,2125,D,19.0,Redwood City,24 
2013-12-25,3770,A,11.8,Cupertino-22601 Voss Ave,24 
2013-12-25,2320,B,9.9,Gilroy-9th Street,24 
2013-12-25,3661,D,32.2,San Jose-Jackson Street,24 
2013-12-25,2410,E,40.8,Vallejo-304 Tuolumne Street,24 
2013-12-25,2410,D,36.5,Vallejo-304 Tuolumne Street,24 
2013-12-25,3026,D,42.7,Clovis-N Villa Avenue,24 
2013-12-25,3781,A,54.0,Fresno-Garland                          ,24 
2013-12-25,3781,E,55.1,Fresno-Garland                          ,24 
2013-12-25,3768,A,19.0,Huron-16875 4th Street,24 
2013-12-25,5274,-,,Pinehurst-Forest Service,16 
2013-12-25,3759,A,11.0,Tranquility-32650 West Adams Avenue,24 
2013-12-25,3146,A,79.3,Bakersfield-5558 California Avenue,24 
2013-12-25,3146,G,81.3,Bakersfield-5558 California Avenue,24 
2013-12-25,3769,A,1.8,Lebec-Beartrap Road,24 
2013-12-25,3129,A,63.1,Hanford-S Irwin Street,24 
2013-12-25,3771,A,51.3,Madera-28261 Avenue 14,24 
2013-12-25,3022,A,42.1,Merced-S Coffee Avenue,24 
2013-12-25,3772,A,39.7,Manteca-530 Fishback Rd,24 
2013-12-25,2094,F,41.7,Stockton-Hazelton Street,24 
2013-12-25,2094,G,38.3,Stockton-Hazelton Street,24 
2013-12-25,3696,A,27.2,Tracy-Airport,24 
2013-12-25,2833,I,53.6,Modesto-14th Street,24 
2013-12-25,2996,A,51.9,Turlock-S Minaret Street,24 
2013-12-25,3763,A,41.4,Porterville-1839 Newcomb Street,24 
2013-12-25,3484,B,2.3,Sequoia and Kings Canyon Natl Park,24 
2013-12-25,3484,A,2.3,Sequoia and Kings Canyon Natl Park,24 
2013-12-25,5275,-,13.4,Springville-Forest Service,19 
2013-12-25,2032,B,49.9,Visalia-N Church Street,24 
2013-12-25,5407,t,,Bombay Beach,14 
2013-12-25,5409,t,1.1,Naval Test Base,20 
2013-12-25,5410,t,,Salton City,11 
2013-12-25,5408,t,,Sonny Bono,17 
2013-12-25,5405,t,,Torres-Martinez,16 
2013-12-25,3783,A,27.3,Chico-East Avenue                       ,24 
2013-12-25,3783,C,27.7,Chico-East Avenue                       ,24 
2013-12-25,3783,Z,28.9,Chico-East Avenue                       ,24 
2013-12-25,3783,Y,27.7,Chico-East Avenue                       ,24 
2013-12-25,3783,D,28.9,Chico-East Avenue                       ,24 
2013-12-25,2630,A,18.3,Gridley-Cowee Avenue,24 
2013-12-25,3786,A,5.7,Paradise-Theater                        ,24 
2013-12-25,2744,B,17.9,Colusa-Sunrise Blvd,24 
2013-12-25,3714,A,8.2,Willows-720 N Colusa Street,22 
2013-12-25,3789,A,3.8,Auburn-11645 Atwood Road                ,24 
2013-12-25,3796,A,14.4,Lincoln-1445 1st Street,24 
2013-12-25,2956,B,17.8,Roseville-N Sunrise Blvd,24 
2013-12-25,2977,A,29.2,Elk Grove-Bruceville Road,24 
2013-12-25,3187,E,12.6,Folsom-Natoma Street,24 
2013-12-25,2731,D,40.3,Sacramento-Del Paso Manor,24 
2013-12-25,2731,A,41.7,Sacramento-Del Paso Manor,24 
2013-12-25,3011,F,34.0,Sacramento-T Street,24 
2013-12-25,3011,Y,34.0,Sacramento-T Street,24 
2013-12-25,3209,A,12.3,Sloughhouse,24 
2013-12-25,3032,-,18.3,Anderson-North Street,23 
2013-12-25,5422,-,31.0,Rio Vista-St Francis Way,24 
2013-12-25,3678,-,18.0,Vacaville-Ulatis Drive,24 
2013-12-25,2958,A,25.0,Yuba City-Almond Street,24 
2013-12-25,2958,C,27.1,Yuba City-Almond Street,24 
2013-12-25,3764,B,7.0,Red Bluff-310 S Main Street,24 
2013-12-25,2143,A,18.5,Davis-UCD Campus,24 
2013-12-25,3249,-,32.7,Woodland-Gibson Road,24 
2013-12-26,3154,G,2.4,Keeler-Cerro Gordo Road,24 
2013-12-26,3802,A,4.5,Tahoe City-221 Fairway Drive,21 
2013-12-26,3144,B,9.0,San Andreas-Gold Strike Road,24 
2013-12-26,2353,A,11.5,Yosemite Village-Visitor Center,24 
2013-12-26,3126,C,2.0,Grass Valley-Litton Building,22 
2013-12-26,2208,D,25.4,Truckee-Fire Station,24 
2013-12-26,3002,A,1.5,Colfax-City Hall,24 
2013-12-26,3128,C,11.4,Chester-222 1st Avenue,24 
2013-12-26,3801,C,40.0,Portola-Gulling Street                  ,24 
2013-12-26,3020,C,29.3,Quincy-N Church Street,24 
2013-12-26,5273,-,3.4,Kernville-Forest Service,24 
2013-12-26,3121,B,2.7,Mojave-923 Poole Street,23 
2013-12-26,3779,C,3.9,Eureka-Humboldt Hill                    ,24 
2013-12-26,2271,C,14.2,Ukiah-County Library,24 
2013-12-26,3765,A,20.3,Willits-125 E Commercial Street,24 
2013-12-26,2016,A,1.2,Carmel Valley-Ford Road,24 
2013-12-26,3726,A,2.7,King City-415 Pearl Street,24 
2013-12-26,3489,C,2.1,Salinas-High School,24 
2013-12-26,2628,B,8.7,Hollister-Fairview Road,23 
2013-12-26,3800,A,,Felton CalFire-6059 Highway 9           ,13 
2013-12-26,3200,C,6.5,Santa Cruz AMS,24 
2013-12-26,2492,D,12.4,Burbank-W Palm Avenue,24 
2013-12-26,2492,A,10.4,Burbank-W Palm Avenue,24 
2013-12-26,2849,A,-0.2,Glendora-Laurel,24 
2013-12-26,2899,I,10.2,Los Angeles-North Main Street,24 
2013-12-26,2899,A,10.3,Los Angeles-North Main Street,24 
2013-12-26,2429,A,8.7,North Long Beach,24 
2013-12-26,2420,C,2.1,Reseda,24 
2013-12-26,3502,A,3.9,Santa Clarita,22 
2013-12-26,3679,A,9.7,South Long Beach,24 
2013-12-26,3679,C,13.5,South Long Beach,24 
2013-12-26,3674,A,4.3,Anaheim-Pampas Lane,24 
2013-12-26,3674,D,5.0,Anaheim-Pampas Lane,24 
2013-12-26,3168,A,1.1,Banning Airport,24 
2013-12-26,3702,A,2.3,Mira Loma Van Buren,24 
2013-12-26,3702,C,1.5,Mira Loma Van Buren,24 
2013-12-26,2333,C,8.7,Riverside-Magnolia,24 
2013-12-26,2596,A,5.8,Riverside-Rubidoux,24 
2013-12-26,2596,I,6.9,Riverside-Rubidoux,24 
2013-12-26,2596,F,3.3,Riverside-Rubidoux,24 
2013-12-26,2596,Z,6.9,Riverside-Rubidoux,24 
2013-12-26,3777,A,2.3,Winchester-33700 Borel Road             ,24 
2013-12-26,2499,A,1.5,Crestline,24 
2013-12-26,2485,A,4.2,Upland,24 
2013-12-26,3762,A,12.5,Arroyo Grande-2391 Willow Road,24 
2013-12-26,2965,E,20.8,Atascadero-Lewis Avenue,24 
2013-12-26,2979,A,5.6,Nipomo-Guadalupe Road,24 
2013-12-26,3688,B,7.1,San Luis Obispo-3220 South Higuera St,22 
2013-12-26,3153,A,6.3,Goleta-Fairview,24 
2013-12-26,2360,B,5.8,Lompoc-S H Street,24 
2013-12-26,3665,D,6.0,Santa Barbara-700 East Canon Perdido,24 
2013-12-26,3486,D,-1.5,Santa Maria-906 S Broadway,24 
2013-12-26,2991,D,0.2,El Rio-Rio Mesa School #2,24 
2013-12-26,3172,B,7.1,Ojai-Ojai Avenue,22 
2013-12-26,3505,C,-0.5,Piru-3301 Pacific Avenue,22 
2013-12-26,2880,D,1.0,Simi Valley-Cochran Street,24 
2013-12-26,2984,F,0.9,Thousand Oaks-Moorpark Road,24 
2013-12-26,2460,A,2.4,Alpine-Victoria Drive,23 
2013-12-26,3198,B,3.7,Camp Pendleton,23 
2013-12-26,2327,F,16.5,El Cajon-Redwood Avenue,22 
2013-12-26,2327,A,11.5,El Cajon-Redwood Avenue,24 
2013-12-26,2263,H,8.3,Escondido-E Valley Parkway,22 
2013-12-26,2263,G,13.7,Escondido-E Valley Parkway,24 
2013-12-26,3690,D,10.2,San Diego-1110 Beardsley Street,24 
2013-12-26,3690,A,8.5,San Diego-1110 Beardsley Street,24 
2013-12-26,3490,D,24.1,Livermore-793 Rincon Avenue,24 
2013-12-26,3247,B,18.7,Oakland-9925 International Blvd,24 
2013-12-26,3742,C,26.1,Oakland-West,24 
2013-12-26,2831,C,11.9,Concord-2956-A Treat Blvd,24 
2013-12-26,3668,A,20.7,San Pablo-Rumrill Blvd,24 
2013-12-26,3506,A,8.2,Point Reyes,24 
2013-12-26,2622,A,19.7,San Rafael,24 
2013-12-26,2655,B,17.0,Napa-Jefferson Avenue,23 
2013-12-26,2373,D,20.4,San Francisco-Arkansas Street,24 
2013-12-26,2125,D,19.0,Redwood City,24 
2013-12-26,3770,A,18.7,Cupertino-22601 Voss Ave,24 
2013-12-26,2320,B,10.5,Gilroy-9th Street,24 
2013-12-26,3661,D,28.0,San Jose-Jackson Street,24 
2013-12-26,2410,D,18.4,Vallejo-304 Tuolumne Street,24 
2013-12-26,2410,E,21.5,Vallejo-304 Tuolumne Street,24 
2013-12-26,3026,D,42.8,Clovis-N Villa Avenue,24 
2013-12-26,3781,E,57.0,Fresno-Garland                          ,24 
2013-12-26,3781,A,58.2,Fresno-Garland                          ,24 
2013-12-26,3768,A,23.0,Huron-16875 4th Street,24 
2013-12-26,5274,-,,Pinehurst-Forest Service,14 
2013-12-26,3759,A,19.7,Tranquility-32650 West Adams Avenue,24 
2013-12-26,3146,G,69.9,Bakersfield-5558 California Avenue,23 
2013-12-26,3146,A,70.1,Bakersfield-5558 California Avenue,24 
2013-12-26,3769,A,,Lebec-Beartrap Road,10 
2013-12-26,3129,A,57.4,Hanford-S Irwin Street,24 
2013-12-26,3771,A,34.8,Madera-28261 Avenue 14,24 
2013-12-26,3022,A,31.8,Merced-S Coffee Avenue,24 
2013-12-26,3772,A,35.9,Manteca-530 Fishback Rd,24 
2013-12-26,2094,G,46.5,Stockton-Hazelton Street,23 
2013-12-26,2094,F,52.3,Stockton-Hazelton Street,23 
2013-12-26,3696,A,27.6,Tracy-Airport,24 
2013-12-26,2833,I,56.5,Modesto-14th Street,24 
2013-12-26,2996,A,46.7,Turlock-S Minaret Street,24 
2013-12-26,3763,A,42.3,Porterville-1839 Newcomb Street,24 
2013-12-26,3484,A,1.8,Sequoia and Kings Canyon Natl Park,24 
2013-12-26,3484,B,1.8,Sequoia and Kings Canyon Natl Park,24 
2013-12-26,5275,-,9.4,Springville-Forest Service,21 
2013-12-26,2032,B,55.6,Visalia-N Church Street,24 
2013-12-26,5407,t,,Bombay Beach,15 
2013-12-26,5409,t,,Naval Test Base,11 
2013-12-26,5410,t,,Salton City,15 
2013-12-26,5408,t,5.4,Sonny Bono,19 
2013-12-26,5405,t,3.0,Torres-Martinez,20 
2013-12-26,3783,Y,32.8,Chico-East Avenue                       ,24 
2013-12-26,3783,Z,31.1,Chico-East Avenue                       ,24 
2013-12-26,3783,A,28.0,Chico-East Avenue                       ,24 
2013-12-26,3783,D,31.1,Chico-East Avenue                       ,24 
2013-12-26,3783,C,32.8,Chico-East Avenue                       ,24 
2013-12-26,2630,A,22.7,Gridley-Cowee Avenue,24 
2013-12-26,3786,A,5.8,Paradise-Theater                        ,24 
2013-12-26,2744,B,6.0,Colusa-Sunrise Blvd,22 
2013-12-26,3714,A,4.1,Willows-720 N Colusa Street,22 
2013-12-26,3789,A,1.0,Auburn-11645 Atwood Road                ,24 
2013-12-26,3796,A,14.6,Lincoln-1445 1st Street,24 
2013-12-26,2956,B,14.0,Roseville-N Sunrise Blvd,24 
2013-12-26,2977,A,21.0,Elk Grove-Bruceville Road,24 
2013-12-26,3187,E,8.4,Folsom-Natoma Street,24 
2013-12-26,2731,A,31.6,Sacramento-Del Paso Manor,24 
2013-12-26,2731,D,34.5,Sacramento-Del Paso Manor,24 
2013-12-26,3011,F,28.5,Sacramento-T Street,24 
2013-12-26,3011,Y,28.5,Sacramento-T Street,24 
2013-12-26,3209,A,5.4,Sloughhouse,24 
2013-12-26,3032,-,17.3,Anderson-North Street,24 
2013-12-26,5422,-,18.6,Rio Vista-St Francis Way,24 
2013-12-26,3678,-,7.8,Vacaville-Ulatis Drive,24 
2013-12-26,2958,C,22.1,Yuba City-Almond Street,24 
2013-12-26,2958,A,19.3,Yuba City-Almond Street,24 
2013-12-26,3764,B,4.3,Red Bluff-310 S Main Street,24 
2013-12-26,2143,A,3.0,Davis-UCD Campus,21 
2013-12-26,3249,-,,Woodland-Gibson Road,15 
2013-12-27,2116,A,3.3,Bishop-White Mountain Research Center,24 
2013-12-27,3154,A,2.0,Keeler-Cerro Gordo Road,24 
2013-12-27,3154,G,3.3,Keeler-Cerro Gordo Road,24 
2013-12-27,3707,A,0.4,Hoover,24 
2013-12-27,3698,A,2.2,Bliss State Park,24 
2013-12-27,3802,A,5.6,Tahoe City-221 Fairway Drive,24 
2013-12-27,3144,B,8.7,San Andreas-Gold Strike Road,24 
2013-12-27,3018,B,0.6,Yosemite Natl Park-Turtleback Dome,24 
2013-12-27,3018,A,0.6,Yosemite Natl Park-Turtleback Dome,24 
2013-12-27,2353,A,12.3,Yosemite Village-Visitor Center,24 
2013-12-27,3126,C,3.8,Grass Valley-Litton Building,22 
2013-12-27,2208,Z,17.1,Truckee-Fire Station,24 
2013-12-27,2208,D,32.3,Truckee-Fire Station,24 
2013-12-27,3002,A,3.5,Colfax-City Hall,24 
2013-12-27,3128,C,25.3,Chester-222 1st Avenue,24 
2013-12-27,3801,C,55.2,Portola-Gulling Street                  ,23 
2013-12-27,3020,C,38.0,Quincy-N Church Street,24 
2013-12-27,5273,-,4.5,Kernville-Forest Service,24 
2013-12-27,3121,B,1.4,Mojave-923 Poole Street,23 
2013-12-27,3152,A,0.4,Joshua Tree NP - Black Rock,24 
2013-12-27,3016,A,2.4,Redwood Natl Park-Requa,24 
2013-12-27,3779,B,9.1,Eureka-Humboldt Hill                    ,24 
2013-12-27,3779,C,7.4,Eureka-Humboldt Hill                    ,24 
2013-12-27,2386,A,22.7,Eureka-I Street,24 
2013-12-27,2271,C,16.5,Ukiah-County Library,24 
2013-12-27,3765,A,25.2,Willits-125 E Commercial Street,24 
2013-12-27,2016,A,4.7,Carmel Valley-Ford Road,23 
2013-12-27,3726,A,4.8,King City-415 Pearl Street,23 
2013-12-27,3489,C,5.0,Salinas-High School,23 
2013-12-27,2628,B,12.2,Hollister-Fairview Road,24 
2013-12-27,2983,A,3.5,Pinnacles National Monument,24 
2013-12-27,3800,A,46.5,Felton CalFire-6059 Highway 9           ,24 
2013-12-27,3200,C,7.9,Santa Cruz AMS,24 
2013-12-27,3150,A,1.2,Lava Beds Natl Monument,24 
2013-12-27,2484,A,3.6,Azusa,24 
2013-12-27,2492,D,13.0,Burbank-W Palm Avenue,24 
2013-12-27,2492,A,10.5,Burbank-W Palm Avenue,24 
2013-12-27,3743,A,13.8,Compton-700 North Bullis Road,24 
2013-12-27,2849,A,-0.3,Glendora-Laurel,24 
2013-12-27,3701,B,0.5,Lebec-Peace Valley Road,24 
2013-12-27,2899,A,10.1,Los Angeles-North Main Street,24 
2013-12-27,2899,I,9.7,Los Angeles-North Main Street,24 
2013-12-27,2899,C,10.5,Los Angeles-North Main Street,24 
2013-12-27,2429,A,10.1,North Long Beach,24 
2013-12-27,2160,A,6.9,Pasadena-S Wilson Avenue,24 
2013-12-27,3693,A,10.7,Pico Rivera-4144 San Gabriel,24 
2013-12-27,2420,A,9.0,Reseda,24 
2013-12-27,2420,C,7.5,Reseda,24 
2013-12-27,3502,A,2.8,Santa Clarita,23 
2013-12-27,3679,C,,South Long Beach,14 
2013-12-27,3679,A,11.7,South Long Beach,24 
2013-12-27,3674,A,11.8,Anaheim-Pampas Lane,24 
2013-12-27,3674,D,11.8,Anaheim-Pampas Lane,24 
2013-12-27,3265,A,5.5,Mission Viejo-26081 Via Pera,24 
2013-12-27,3168,A,0.8,Banning Airport,24 
2013-12-27,3702,C,11.5,Mira Loma Van Buren,24 
2013-12-27,3702,A,10.5,Mira Loma Van Buren,24 
2013-12-27,2333,A,8.8,Riverside-Magnolia,24 
2013-12-27,2333,C,11.9,Riverside-Magnolia,24 
2013-12-27,2596,I,7.0,Riverside-Rubidoux,24 
2013-12-27,2596,A,8.4,Riverside-Rubidoux,24 
2013-12-27,2596,C,7.7,Riverside-Rubidoux,24 
2013-12-27,2596,Z,7.0,Riverside-Rubidoux,24 
2013-12-27,2596,F,4.7,Riverside-Rubidoux,24 
2013-12-27,3777,A,1.9,Winchester-33700 Borel Road             ,24 
2013-12-27,2499,A,9.2,Crestline,24 
2013-12-27,2266,A,6.4,Fontana-Arrow Highway,24 
2013-12-27,3254,A,8.6,Ontario-1408 Francis Street,24 
2013-12-27,2221,A,6.5,San Bernardino-4th Street,24 
2013-12-27,3700,A,0.5,San Gorgonio Wilderness,24 
2013-12-27,2485,A,5.7,Upland,24 
2013-12-27,3762,A,16.6,Arroyo Grande-2391 Willow Road,24 
2013-12-27,2965,E,17.4,Atascadero-Lewis Avenue,24 
2013-12-27,2979,A,9.0,Nipomo-Guadalupe Road,24 
2013-12-27,3688,B,5.2,San Luis Obispo-3220 South Higuera St,24 
2013-12-27,3153,A,7.0,Goleta-Fairview,24 
2013-12-27,2360,B,4.4,Lompoc-S H Street,24 
2013-12-27,3665,D,7.5,Santa Barbara-700 East Canon Perdido,24 
2013-12-27,3486,D,0.5,Santa Maria-906 S Broadway,24 
2013-12-27,2991,D,1.7,El Rio-Rio Mesa School #2,24 
2013-12-27,3172,B,4.7,Ojai-Ojai Avenue,23 
2013-12-27,3505,C,-1.3,Piru-3301 Pacific Avenue,22 
2013-12-27,2880,D,0.3,Simi Valley-Cochran Street,23 
2013-12-27,2880,B,2.4,Simi Valley-Cochran Street,24 
2013-12-27,2880,A,2.4,Simi Valley-Cochran Street,24 
2013-12-27,2984,F,4.3,Thousand Oaks-Moorpark Road,24 
2013-12-27,2460,A,1.8,Alpine-Victoria Drive,23 
2013-12-27,3198,B,6.4,Camp Pendleton,24 
2013-12-27,2589,A,5.1,Chula Vista,24 
2013-12-27,2327,F,15.9,El Cajon-Redwood Avenue,24 
2013-12-27,2327,C,12.1,El Cajon-Redwood Avenue,24 
2013-12-27,2327,A,11.4,El Cajon-Redwood Avenue,24 
2013-12-27,2263,H,12.8,Escondido-E Valley Parkway,24 
2013-12-27,2263,A,11.7,Escondido-E Valley Parkway,24 
2013-12-27,2263,G,18.6,Escondido-E Valley Parkway,24 
2013-12-27,3690,A,9.9,San Diego-1110 Beardsley Street,24 
2013-12-27,3690,D,11.8,San Diego-1110 Beardsley Street,24 
2013-12-27,3766,A,2.8,San Diego-Kearny Villa Road,24 
2013-12-27,3490,D,33.3,Livermore-793 Rincon Avenue,24 
2013-12-27,3247,B,22.0,Oakland-9925 International Blvd,23 
2013-12-27,3742,C,29.6,Oakland-West,24 
2013-12-27,2831,C,18.0,Concord-2956-A Treat Blvd,24 
2013-12-27,3668,A,24.1,San Pablo-Rumrill Blvd,24 
2013-12-27,3506,A,11.9,Point Reyes,24 
2013-12-27,2986,A,9.9,Point Reyes National Seashore,24 
2013-12-27,2622,A,23.1,San Rafael,24 
2013-12-27,2655,B,17.5,Napa-Jefferson Avenue,24 
2013-12-27,2373,D,22.4,San Francisco-Arkansas Street,24 
2013-12-27,2125,D,24.9,Redwood City,24 
2013-12-27,3770,A,25.1,Cupertino-22601 Voss Ave,24 
2013-12-27,2320,B,16.5,Gilroy-9th Street,24 
2013-12-27,3661,B,34.1,San Jose-Jackson Street,24 
2013-12-27,3661,D,34.3,San Jose-Jackson Street,24 
2013-12-27,3661,A,29.8,San Jose-Jackson Street,24 
2013-12-27,2410,D,18.4,Vallejo-304 Tuolumne Street,24 
2013-12-27,2410,E,22.1,Vallejo-304 Tuolumne Street,24 
2013-12-27,3026,D,52.5,Clovis-N Villa Avenue,24 
2013-12-27,3026,A,55.4,Clovis-N Villa Avenue,24 
2013-12-27,3781,B,65.2,Fresno-Garland                          ,24 
2013-12-27,3781,E,66.3,Fresno-Garland                          ,24 
2013-12-27,3781,A,65.7,Fresno-Garland                          ,24 
