summary_date,site,no_davg,name,obs_count,units 
2014-11-18,3168,0.001,Banning Airport,20,Parts Per Million ( ppm ) 
2014-11-18,2943,0.002,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2014-11-18,3702,0.019,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2014-11-18,2333,0.019,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2014-11-18,2596,0.019,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2014-11-18,2266,0.021,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2014-11-18,2221,0.024,San Bernardino-4th Street,19,Parts Per Million ( ppm ) 
2014-11-18,2485,0.013,Upland,22,Parts Per Million ( ppm ) 
2014-11-18,2965,0.010,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2014-11-18,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2014-11-18,3251,0.000,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2014-11-18,3003,0.002,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-11-18,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-11-18,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-11-18,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-11-18,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-11-18,2992,0.000,Lompoc-HSandP,20,Parts Per Million ( ppm ) 
2014-11-18,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-11-18,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2014-11-18,3665,0.012,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-11-18,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-11-18,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-11-18,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-11-18,2880,0.005,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-11-18,3198,0.006,Camp Pendleton,20,Parts Per Million ( ppm ) 
2014-11-18,2589,0.011,Chula Vista,22,Parts Per Million ( ppm ) 
2014-11-18,3806,0.016,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2014-11-18,2263,0.024,Escondido-E Valley Parkway,20,Parts Per Million ( ppm ) 
2014-11-18,3739,0.001,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2014-11-18,3690,0.034,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2014-11-18,3766,0.005,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2014-11-18,3773,0.002,Livermore-13224 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2014-11-18,3490,0.013,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-11-18,3247,0.004,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2014-11-18,3803,0.021,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-11-18,3742,0.029,Oakland-West,23,Parts Per Million ( ppm ) 
2014-11-18,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-11-18,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-11-18,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-11-18,3782,0.010,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2014-11-18,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2014-11-18,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-11-18,2373,0.019,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-11-18,2125,0.022,Redwood City,23,Parts Per Million ( ppm ) 
2014-11-18,3661,0.047,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-11-18,3810,0.050,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2014-11-18,3804,0.007,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-11-18,3026,0.026,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2014-11-18,2013,0.038,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2014-11-18,3781,0.037,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-11-18,2844,0.009,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2014-11-18,2114,0.010,Parlier,23,Parts Per Million ( ppm ) 
2014-11-18,3146,0.030,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2014-11-18,3787,0.026,Bakersfield-Municipal Airport,21,Parts Per Million ( ppm ) 
2014-11-18,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2014-11-18,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-11-18,3129,0.027,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2014-11-18,3022,0.011,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2014-11-18,2094,0.039,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2014-11-18,3696,0.006,Tracy-Airport,23,Parts Per Million ( ppm ) 
2014-11-18,2996,0.027,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2014-11-18,3135,0.037,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-11-18,2551,0.011,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-11-18,3783,0.023,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-11-18,2956,0.020,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-11-18,2977,0.011,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2014-11-18,3187,0.002,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2014-11-18,2123,0.017,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-11-18,2731,0.031,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2014-11-18,3738,0.007,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2014-11-18,2958,0.020,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-11-18,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-11-19,3658,0.008,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-11-19,2923,0.030,Barstow,23,Parts Per Million ( ppm ) 
2014-11-19,3215,0.004,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-11-19,3500,0.018,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-11-19,3489,0.000,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-11-19,2484,0.009,Azusa,22,Parts Per Million ( ppm ) 
2014-11-19,3743,0.061,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2014-11-19,2849,0.004,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2014-11-19,3774,0.045,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2014-11-19,2899,0.049,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2014-11-19,3683,0.027,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-11-19,2160,0.019,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2014-11-19,3693,0.055,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2014-11-19,2898,0.043,Pomona,23,Parts Per Million ( ppm ) 
2014-11-19,2420,0.023,Reseda,23,Parts Per Million ( ppm ) 
2014-11-19,3502,0.012,Santa Clarita,23,Parts Per Million ( ppm ) 
2014-11-19,2494,0.015,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-11-19,3674,0.026,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2014-11-19,2937,0.019,Costa Mesa-Mesa Verde Drive,19,Parts Per Million ( ppm ) 
2014-11-19,2249,0.031,La Habra,22,Parts Per Million ( ppm ) 
2014-11-19,3168,0.007,Banning Airport,22,Parts Per Million ( ppm ) 
2014-11-19,2943,0.008,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2014-11-19,3702,0.026,Mira Loma Van Buren,19,Parts Per Million ( ppm ) 
2014-11-19,2333,0.026,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2014-11-19,2596,0.036,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2014-11-19,2221,0.019,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2014-11-19,2485,0.015,Upland,20,Parts Per Million ( ppm ) 
2014-11-19,2965,0.007,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2014-11-19,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2014-11-19,3003,0.002,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-11-19,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-11-19,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-11-19,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-11-19,3101,0.006,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-11-19,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-11-19,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-11-19,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2014-11-19,3665,0.003,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-11-19,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-11-19,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-11-19,2880,0.008,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-11-19,3198,0.004,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-11-19,2589,0.006,Chula Vista,20,Parts Per Million ( ppm ) 
2014-11-19,3806,0.013,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2014-11-19,3739,0.005,Otay Mesa-Donovan,19,Parts Per Million ( ppm ) 
2014-11-19,3690,0.020,San Diego-1110 Beardsley Street,19,Parts Per Million ( ppm ) 
2014-11-19,3766,0.003,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2014-11-19,3773,0.001,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2014-11-19,3490,0.010,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-11-19,3247,0.003,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2014-11-19,3803,0.017,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-11-19,3742,0.009,Oakland-West,23,Parts Per Million ( ppm ) 
2014-11-19,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-11-19,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-11-19,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-11-19,3782,0.007,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2014-11-19,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2014-11-19,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-11-19,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-11-19,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2014-11-19,3661,0.010,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-11-19,3810,0.016,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2014-11-19,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-11-19,3804,0.002,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-11-19,3026,0.007,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2014-11-19,2013,0.009,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2014-11-19,3781,0.016,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2014-11-19,2844,0.005,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2014-11-19,2114,0.007,Parlier,23,Parts Per Million ( ppm ) 
2014-11-19,3146,0.018,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2014-11-19,3787,0.022,Bakersfield-Municipal Airport,20,Parts Per Million ( ppm ) 
2014-11-19,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2014-11-19,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-11-19,3129,0.019,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2014-11-19,3022,0.004,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2014-11-19,2094,0.016,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-11-19,3696,0.002,Tracy-Airport,19,Parts Per Million ( ppm ) 
2014-11-19,2996,0.016,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2014-11-19,3135,0.048,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-11-19,2551,0.015,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-11-19,2199,0.005,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-11-19,3783,0.015,Chico-East Avenue                       ,19,Parts Per Million ( ppm ) 
2014-11-19,2956,0.022,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-11-19,2977,0.006,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2014-11-19,3187,0.001,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2014-11-19,2123,0.020,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-11-19,2731,0.018,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2014-11-19,3738,0.016,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2014-11-19,2958,0.018,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-11-19,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-11-20,3658,0.004,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-11-20,2923,0.016,Barstow,23,Parts Per Million ( ppm ) 
2014-11-20,3215,0.002,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-11-20,3500,0.015,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-11-20,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-11-20,2484,0.004,Azusa,23,Parts Per Million ( ppm ) 
2014-11-20,3743,0.031,Compton-700 North Bullis Road,20,Parts Per Million ( ppm ) 
2014-11-20,2849,0.001,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2014-11-20,3774,0.022,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2014-11-20,2899,0.027,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2014-11-20,3683,0.009,Los Angeles-Westchester Parkway,20,Parts Per Million ( ppm ) 
2014-11-20,2160,0.008,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2014-11-20,3693,0.026,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2014-11-20,2898,0.023,Pomona,23,Parts Per Million ( ppm ) 
2014-11-20,2420,0.009,Reseda,23,Parts Per Million ( ppm ) 
2014-11-20,3502,0.009,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-11-20,2494,0.004,West Los Angeles-VA Hospital,19,Parts Per Million ( ppm ) 
2014-11-20,3674,0.010,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2014-11-20,2937,0.012,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-11-20,2249,0.017,La Habra,23,Parts Per Million ( ppm ) 
2014-11-20,3168,0.004,Banning Airport,21,Parts Per Million ( ppm ) 
2014-11-20,2943,0.004,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2014-11-20,2333,0.025,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2014-11-20,2596,0.028,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2014-11-20,2266,0.014,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-11-20,2221,0.021,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2014-11-20,2485,0.009,Upland,22,Parts Per Million ( ppm ) 
2014-11-20,2965,0.002,Atascadero-Lewis Avenue,18,Parts Per Million ( ppm ) 
2014-11-20,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2014-11-20,3251,0.000,Nipomo-Regional Park,20,Parts Per Million ( ppm ) 
2014-11-20,3003,0.002,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-11-20,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-11-20,2954,0.001,Gaviota-GTC Site B,22,Parts Per Million ( ppm ) 
2014-11-20,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-11-20,3101,0.007,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-11-20,2992,0.000,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2014-11-20,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-11-20,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2014-11-20,3665,0.002,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-11-20,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-11-20,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-11-20,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-11-20,2880,0.006,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-11-20,2460,0.001,Alpine-Victoria Drive,18,Parts Per Million ( ppm ) 
2014-11-20,3198,0.002,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-11-20,2589,0.003,Chula Vista,22,Parts Per Million ( ppm ) 
2014-11-20,3806,0.006,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2014-11-20,2263,0.009,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-11-20,3739,0.005,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2014-11-20,3690,0.009,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-11-20,3766,0.001,San Diego-Kearny Villa Road,21,Parts Per Million ( ppm ) 
2014-11-20,3773,0.001,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2014-11-20,3490,0.003,Livermore-793 Rincon Avenue,21,Parts Per Million ( ppm ) 
2014-11-20,3247,0.011,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-11-20,3803,0.016,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2014-11-20,3742,0.012,Oakland-West,23,Parts Per Million ( ppm ) 
2014-11-20,2804,0.001,Bethel Island Road,22,Parts Per Million ( ppm ) 
2014-11-20,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-11-20,3668,0.011,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-11-20,3782,0.002,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2014-11-20,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2014-11-20,2655,0.006,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2014-11-20,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-11-20,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2014-11-20,3661,0.005,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-11-20,3810,0.016,San Jose-Knox Avenue                    ,21,Parts Per Million ( ppm ) 
2014-11-20,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-11-20,3804,0.002,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-11-20,3026,0.014,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2014-11-20,2013,0.015,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2014-11-20,3781,0.016,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2014-11-20,2844,0.003,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2014-11-20,2114,0.006,Parlier,23,Parts Per Million ( ppm ) 
2014-11-20,3146,0.015,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2014-11-20,3787,0.010,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-11-20,2981,0.004,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-11-20,3129,0.008,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2014-11-20,3022,0.002,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2014-11-20,2094,0.007,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-11-20,3696,0.000,Tracy-Airport,23,Parts Per Million ( ppm ) 
2014-11-20,2996,0.005,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2014-11-20,3135,0.057,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-11-20,2551,0.007,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-11-20,2199,0.007,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-11-20,3783,0.003,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-11-20,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-11-20,2977,0.000,Elk Grove-Bruceville Road,18,Parts Per Million ( ppm ) 
2014-11-20,3187,0.001,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2014-11-20,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-11-20,2731,0.004,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-11-20,3738,0.001,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2014-11-20,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-11-20,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-11-21,3658,0.002,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-11-21,2923,0.001,Barstow,23,Parts Per Million ( ppm ) 
2014-11-21,3215,0.001,Trona-Athol and Telegraph,18,Parts Per Million ( ppm ) 
2014-11-21,3500,0.001,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-11-21,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-11-21,2484,0.002,Azusa,22,Parts Per Million ( ppm ) 
2014-11-21,3743,0.022,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2014-11-21,2849,0.001,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2014-11-21,3774,0.013,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2014-11-21,2899,0.023,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2014-11-21,3683,0.001,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-11-21,2160,0.007,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2014-11-21,3693,0.028,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2014-11-21,2898,0.017,Pomona,23,Parts Per Million ( ppm ) 
2014-11-21,2420,0.010,Reseda,22,Parts Per Million ( ppm ) 
2014-11-21,3502,0.005,Santa Clarita,23,Parts Per Million ( ppm ) 
2014-11-21,2494,0.002,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-11-21,3809,0.035,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2014-11-21,3674,0.010,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2014-11-21,2937,0.006,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-11-21,2249,0.013,La Habra,23,Parts Per Million ( ppm ) 
2014-11-21,3168,0.002,Banning Airport,21,Parts Per Million ( ppm ) 
2014-11-21,2943,0.001,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2014-11-21,3702,0.012,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2014-11-21,2333,0.010,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2014-11-21,2596,0.006,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2014-11-21,2266,0.005,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2014-11-21,2221,0.005,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2014-11-21,2485,0.007,Upland,22,Parts Per Million ( ppm ) 
2014-11-21,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2014-11-21,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2014-11-21,3251,0.000,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2014-11-21,3003,0.001,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2014-11-21,2008,0.001,El Capitan Beach,22,Parts Per Million ( ppm ) 
2014-11-21,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-11-21,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-11-21,3101,0.007,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-11-21,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-11-21,2360,0.007,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-11-21,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2014-11-21,3665,0.000,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-11-21,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-11-21,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-11-21,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-11-21,2880,0.003,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-11-21,2460,0.001,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-11-21,3198,0.002,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-11-21,2589,0.002,Chula Vista,22,Parts Per Million ( ppm ) 
2014-11-21,3806,0.001,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2014-11-21,2263,0.003,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-11-21,3739,0.001,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2014-11-21,3690,0.009,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2014-11-21,3766,0.001,San Diego-Kearny Villa Road,20,Parts Per Million ( ppm ) 
2014-11-21,3773,0.001,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2014-11-21,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-11-21,3247,0.005,Oakland-9925 International Blvd,21,Parts Per Million ( ppm ) 
2014-11-21,3803,0.017,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-11-21,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
