summary_date,site,no_davg,name,obs_count,units 
2018-10-28,2013,0.004,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2018-10-28,3781,0.006,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2018-10-28,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2018-10-28,2114,0.000,Parlier,23,Parts Per Million ( ppm ) 
2018-10-28,3146,0.002,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-10-28,3787,0.003,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-10-28,2981,0.004,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-10-28,3129,0.002,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2018-10-28,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2018-10-28,3022,0.001,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2018-10-28,2094,0.007,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-10-28,3696,0.000,Tracy-Airport,23,Parts Per Million ( ppm ) 
2018-10-28,2996,0.000,Turlock-S Minaret Street,24,Parts Per Million ( ppm ) 
2018-10-28,2032,0.001,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-10-28,3135,0.011,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-10-28,2199,0.001,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-10-28,3783,0.001,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-10-28,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-10-28,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2018-10-28,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2018-10-28,3823,0.002,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2018-10-28,2731,0.000,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-10-28,3011,0.001,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-10-28,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:27:48
  
