summary_date,site,monitor,pm25_davg,name,obs_count 
2004-04-21,2143,A,5.5,Davis-UCD Campus,24 
2004-04-21,3249,A,5.0,Woodland-Gibson Road,24
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:47:17
  
