summary_date,site,co_davg,name,obs_count,units 
2013-10-05,3787,0.273,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-10-05,2094,0.656,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-10-05,2833,0.444,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2013-10-05,2996,0.377,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-10-05,3135,0.180,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-10-05,2551,0.137,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-10-05,2199,0.119,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-10-05,3783,0.174,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-10-05,2123,0.209,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-10-05,2731,0.317,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-10-05,2840,0.479,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2013-10-06,3658,0.216,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-10-06,2923,0.118,Barstow,22,Parts Per Million ( ppm ) 
2013-10-06,3779,0.201,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2013-10-06,3489,0.213,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-10-06,2484,0.340,Azusa,23,Parts Per Million ( ppm ) 
2013-10-06,2492,0.425,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2013-10-06,3743,0.581,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-10-06,2849,0.061,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-10-06,3774,0.621,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-10-06,2899,0.623,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2013-10-06,3683,0.425,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-10-06,2160,0.408,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2013-10-06,3693,0.553,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2013-10-06,2898,0.281,Pomona,23,Parts Per Million ( ppm ) 
2013-10-06,2420,0.539,Reseda,23,Parts Per Million ( ppm ) 
2013-10-06,3502,0.144,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-10-06,2494,0.291,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2013-10-06,3674,0.412,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2013-10-06,2937,0.260,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2013-10-06,2249,0.340,La Habra,21,Parts Per Million ( ppm ) 
2013-10-06,2943,0.155,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2013-10-06,3702,0.138,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2013-10-06,2596,0.425,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2013-10-06,2266,0.158,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2013-10-06,2221,0.435,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-10-06,2485,0.263,Upland,21,Parts Per Million ( ppm ) 
2013-10-06,3153,0.139,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-10-06,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-10-06,2360,0.126,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-10-06,3665,0.249,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-10-06,3486,0.203,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-10-06,3023,0.073,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2013-10-06,2327,0.356,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2013-10-06,2263,0.443,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-10-06,3690,0.673,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-10-06,3247,0.362,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-10-06,3742,0.528,Oakland-West,23,Parts Per Million ( ppm ) 
2013-10-06,2804,0.340,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-10-06,2831,0.272,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-10-06,3668,0.286,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-10-06,2622,0.401,San Rafael,23,Parts Per Million ( ppm ) 
2013-10-06,2655,0.480,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-10-06,2373,0.494,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-10-06,2125,0.533,Redwood City,23,Parts Per Million ( ppm ) 
2013-10-06,3770,0.453,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-10-06,3661,0.450,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-10-06,2410,0.483,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-10-06,2105,0.393,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-10-06,3026,0.382,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-10-06,2013,0.468,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-10-06,3781,0.533,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-10-06,2844,0.268,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-10-06,3787,0.250,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-10-06,2094,0.595,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-10-06,2833,0.509,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2013-10-06,2996,0.355,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-10-06,3135,0.228,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-10-06,2551,0.150,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-10-06,2199,0.203,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-10-06,3783,0.209,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-10-06,2123,0.265,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-10-06,2731,0.459,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2013-10-06,2840,0.717,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2013-10-07,3658,0.246,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-10-07,2923,0.113,Barstow,22,Parts Per Million ( ppm ) 
2013-10-07,3500,0.174,Victorville-14306 Park Avenue,20,Parts Per Million ( ppm ) 
2013-10-07,3779,0.248,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2013-10-07,3716,0.283,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2013-10-07,3489,0.238,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-10-07,2484,0.576,Azusa,22,Parts Per Million ( ppm ) 
2013-10-07,2492,0.507,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2013-10-07,3743,0.769,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-10-07,2849,0.176,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-10-07,3774,0.694,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-10-07,2899,0.733,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2013-10-07,3683,0.539,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-10-07,2160,0.484,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2013-10-07,3693,0.731,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2013-10-07,2898,0.406,Pomona,23,Parts Per Million ( ppm ) 
2013-10-07,2420,0.731,Reseda,23,Parts Per Million ( ppm ) 
2013-10-07,3502,0.272,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-10-07,2494,0.359,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2013-10-07,3674,0.542,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2013-10-07,2937,0.187,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2013-10-07,2249,0.516,La Habra,21,Parts Per Million ( ppm ) 
2013-10-07,2943,0.189,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2013-10-07,3702,0.350,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2013-10-07,2596,0.470,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2013-10-07,2266,0.326,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2013-10-07,2221,0.568,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-10-07,2485,0.363,Upland,21,Parts Per Million ( ppm ) 
2013-10-07,3153,0.210,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2013-10-07,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2013-10-07,2360,0.165,Lompoc-S H Street,20,Parts Per Million ( ppm ) 
2013-10-07,3665,0.248,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-10-07,3486,0.236,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-10-07,3023,0.071,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2013-10-07,2327,0.392,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2013-10-07,2263,0.574,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-10-07,3690,0.680,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2013-10-07,3247,0.401,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-10-07,3742,0.487,Oakland-West,23,Parts Per Million ( ppm ) 
2013-10-07,2804,0.308,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-10-07,2831,0.294,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-10-07,3668,0.315,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-10-07,2622,0.358,San Rafael,23,Parts Per Million ( ppm ) 
2013-10-07,2655,0.475,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-10-07,2373,0.521,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-10-07,2125,0.574,Redwood City,23,Parts Per Million ( ppm ) 
2013-10-07,3770,0.467,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-10-07,3661,0.447,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-10-07,2410,0.436,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2013-10-07,2105,0.441,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-10-07,3026,0.368,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-10-07,2013,0.591,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-10-07,3781,0.490,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-10-07,2844,0.309,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-10-07,3787,0.332,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-10-07,2094,0.527,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-10-07,2833,0.486,Modesto-14th Street,19,Parts Per Million ( ppm ) 
2013-10-07,2996,0.450,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-10-07,3135,0.359,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-10-07,2551,0.191,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-10-07,2199,0.206,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-10-07,3783,0.261,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-10-07,2123,0.283,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-10-07,2731,0.375,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-10-07,2840,0.521,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm )
