summary_date,site,co_davg,name,obs_count,units 
2016-08-26,3821,0.486,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-08-26,3828,0.657,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2016-08-26,3247,0.270,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-08-26,3803,0.353,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2016-08-26,3742,0.290,Oakland-West,23,Parts Per Million ( ppm ) 
2016-08-26,2804,0.272,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-08-26,2831,0.161,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-08-26,3668,0.314,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-08-26,2622,0.189,San Rafael,23,Parts Per Million ( ppm ) 
2016-08-26,2655,0.302,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-08-26,2373,0.267,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-08-26,2125,0.286,Redwood City,23,Parts Per Million ( ppm ) 
2016-08-26,3661,0.189,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-08-26,3810,0.544,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-08-26,2410,0.289,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-08-26,3804,0.272,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-08-26,3026,0.300,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-08-26,3781,0.225,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-08-26,3787,0.240,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-08-26,2094,0.172,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-08-26,2833,0.193,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-08-26,3135,0.245,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-08-26,2551,0.140,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-08-26,2199,0.136,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2016-08-26,3783,0.198,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-08-26,2123,0.475,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2016-08-26,3823,0.165,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2016-08-26,2731,0.153,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2016-08-26,3738,0.304,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2016-08-27,2116,0.128,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-08-27,3658,0.282,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2016-08-27,2923,0.153,Barstow,23,Parts Per Million ( ppm ) 
2016-08-27,3500,0.455,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-08-27,3779,0.100,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2016-08-27,3716,0.200,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2016-08-27,3489,0.304,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-08-27,2484,0.321,Azusa,24,Parts Per Million ( ppm ) 
2016-08-27,3743,0.314,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2016-08-27,2849,0.231,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2016-08-27,3774,0.105,Long Beach-2425 Webster Street          ,21,Parts Per Million ( ppm ) 
2016-08-27,2899,0.234,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-08-27,3683,0.183,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-08-27,2160,0.126,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2016-08-27,3693,0.246,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2016-08-27,2898,0.190,Pomona,23,Parts Per Million ( ppm ) 
2016-08-27,2420,0.322,Reseda,22,Parts Per Million ( ppm ) 
2016-08-27,3502,0.049,Santa Clarita,22,Parts Per Million ( ppm ) 
2016-08-27,2494,0.181,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-08-27,3809,0.710,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-08-27,3674,0.424,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2016-08-27,2937,0.117,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-08-27,2249,0.084,La Habra,24,Parts Per Million ( ppm ) 
2016-08-27,3265,0.057,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2016-08-27,2943,-0.125,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2016-08-27,3702,0.084,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-08-27,2596,0.236,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-08-27,2266,0.078,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2016-08-27,3820,0.388,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-08-27,2221,0.375,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2016-08-27,2485,0.612,Upland,24,Parts Per Million ( ppm ) 
2016-08-27,3153,0.100,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-08-27,3101,0.030,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-08-27,2360,0.200,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-08-27,3665,0.143,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-08-27,3486,0.138,Santa Maria-906 S Broadway,24,Parts Per Million ( ppm ) 
2016-08-27,3023,0.200,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-08-27,3829,0.171,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2016-08-27,3690,0.114,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-08-27,3821,0.432,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-08-27,3828,0.672,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2016-08-27,3247,0.261,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-08-27,3803,0.346,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-08-27,3742,0.277,Oakland-West,23,Parts Per Million ( ppm ) 
2016-08-27,2804,0.268,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-08-27,2831,0.162,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-08-27,3668,0.341,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-08-27,2622,0.219,San Rafael,23,Parts Per Million ( ppm ) 
2016-08-27,2655,0.294,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-08-27,2373,0.227,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-08-27,2125,0.259,Redwood City,23,Parts Per Million ( ppm ) 
2016-08-27,3661,0.183,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-08-27,3810,0.532,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-08-27,2410,0.285,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-08-27,3804,0.265,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-08-27,3026,0.290,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2016-08-27,3781,0.201,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2016-08-27,3787,0.215,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2016-08-27,2094,0.160,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-08-27,2833,0.183,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-08-27,3135,0.172,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-08-27,2551,0.126,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-08-27,2199,0.145,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2016-08-27,3783,0.173,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-08-27,2123,0.463,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2016-08-27,3823,0.167,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2016-08-27,2731,0.142,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-08-27,3738,0.300,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2016-08-28,2116,0.143,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-08-28,3658,0.262,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2016-08-28,2923,0.187,Barstow,23,Parts Per Million ( ppm ) 
2016-08-28,3500,0.480,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-08-28,3779,0.100,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2016-08-28,3716,0.200,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2016-08-28,3489,0.317,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-08-28,2484,0.362,Azusa,24,Parts Per Million ( ppm ) 
2016-08-28,3743,0.361,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2016-08-28,2849,0.256,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2016-08-28,3774,0.157,Long Beach-2425 Webster Street          ,21,Parts Per Million ( ppm ) 
2016-08-28,2899,0.296,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-08-28,3683,0.194,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-08-28,2160,0.178,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2016-08-28,3693,0.302,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2016-08-28,2898,0.252,Pomona,23,Parts Per Million ( ppm ) 
2016-08-28,2420,0.384,Reseda,22,Parts Per Million ( ppm ) 
2016-08-28,3502,0.095,Santa Clarita,22,Parts Per Million ( ppm ) 
2016-08-28,2494,0.237,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-08-28,3809,0.769,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-08-28,3674,0.514,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2016-08-28,2937,0.141,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-08-28,2249,0.147,La Habra,24,Parts Per Million ( ppm ) 
2016-08-28,3265,0.117,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2016-08-28,2943,-0.048,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2016-08-28,3702,0.152,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-08-28,2596,0.329,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-08-28,2266,0.133,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2016-08-28,3820,0.432,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-08-28,2221,0.413,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2016-08-28,2485,0.710,Upland,24,Parts Per Million ( ppm ) 
2016-08-28,3153,0.104,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-08-28,3101,0.052,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-08-28,2360,0.200,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-08-28,3665,0.128,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-08-28,3486,0.116,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-08-28,3023,0.200,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-08-28,3829,0.217,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2016-08-28,3690,0.176,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2016-08-28,3821,0.491,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-08-28,3828,0.640,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2016-08-28,3247,0.279,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-08-28,3803,0.391,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-08-28,3742,0.267,Oakland-West,23,Parts Per Million ( ppm ) 
2016-08-28,2804,0.267,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-08-28,2831,0.170,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-08-28,3668,0.363,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-08-28,2622,0.185,San Rafael,23,Parts Per Million ( ppm ) 
2016-08-28,2655,0.292,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-08-28,2373,0.260,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-08-28,2125,0.262,Redwood City,23,Parts Per Million ( ppm ) 
2016-08-28,3661,0.182,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-08-28,3810,0.570,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-08-28,2410,0.283,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-08-28,3804,0.252,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-08-28,3026,0.303,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-08-28,3781,0.220,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-08-28,3787,0.305,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-08-28,2094,0.152,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-08-28,2833,0.179,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-08-28,3135,0.243,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-08-28,2551,0.106,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-08-28,2199,0.143,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2016-08-28,3783,0.192,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-08-28,2123,0.467,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2016-08-28,3823,0.222,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2016-08-28,2731,0.159,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-08-28,3738,0.335,Sacramento-Goldenland Court,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:04:06
  
