summary_date,site,no2_davg,name,obs_count,units 
2013-11-25,3665,0.017,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-11-25,3486,0.013,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-11-25,3023,0.001,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2013-11-25,2991,0.010,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-11-25,2880,0.014,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-11-25,3198,0.012,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-11-25,2589,0.020,Chula Vista,23,Parts Per Million ( ppm ) 
2013-11-25,2263,0.020,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-11-25,2933,0.032,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2013-11-25,3766,0.014,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-11-25,3773,0.006,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2013-11-25,3490,0.023,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-11-25,3247,0.026,Oakland-9925 International Blvd,21,Parts Per Million ( ppm ) 
2013-11-25,3742,0.034,Oakland-West,23,Parts Per Million ( ppm ) 
2013-11-25,2804,0.016,Bethel Island Road,22,Parts Per Million ( ppm ) 
2013-11-25,2831,0.018,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-11-25,3668,0.020,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-11-25,3782,0.016,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-11-25,2622,0.026,San Rafael,23,Parts Per Million ( ppm ) 
2013-11-25,2655,0.018,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-11-25,2373,0.034,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-11-25,2125,0.026,Redwood City,21,Parts Per Million ( ppm ) 
2013-11-25,3770,0.022,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-11-25,3661,0.030,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-11-25,2410,0.021,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-11-25,2105,0.019,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-11-25,3026,0.018,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-11-25,2013,0.024,Fresno-Drummond Street,20,Parts Per Million ( ppm ) 
2013-11-25,3781,0.021,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2013-11-25,2844,0.015,Fresno-Sierra Skypark #2,20,Parts Per Million ( ppm ) 
2013-11-25,2114,0.018,Parlier,22,Parts Per Million ( ppm ) 
2013-11-25,3787,0.018,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-11-25,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2013-11-25,2981,0.016,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-11-25,3129,0.017,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-11-25,3211,0.011,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2013-11-25,3022,0.014,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2013-11-25,2094,0.027,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2013-11-25,3696,0.014,Tracy-Airport,22,Parts Per Million ( ppm ) 
2013-11-25,2996,0.019,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-11-25,2032,0.019,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2013-11-25,2199,0.017,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2013-11-25,3783,0.015,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-11-25,2956,0.018,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-11-25,2977,0.019,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2013-11-25,3187,0.008,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2013-11-25,2123,0.016,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2013-11-25,2731,0.012,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-11-25,3738,0.013,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2013-11-25,3011,0.025,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-11-25,2958,0.018,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-11-25,2143,0.011,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-11-26,3658,0.017,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-11-26,2923,0.022,Barstow,22,Parts Per Million ( ppm ) 
2013-11-26,3215,0.009,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-11-26,3500,0.024,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-11-26,3779,0.002,Eureka-Humboldt Hill                    ,21,Parts Per Million ( ppm ) 
2013-11-26,3716,0.010,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2013-11-26,3489,0.014,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-11-26,2484,0.014,Azusa,22,Parts Per Million ( ppm ) 
2013-11-26,2492,0.035,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2013-11-26,3743,0.039,Compton-700 North Bullis Road,20,Parts Per Million ( ppm ) 
2013-11-26,2849,0.011,Glendora-Laurel,21,Parts Per Million ( ppm ) 
2013-11-26,3774,0.050,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-11-26,2899,0.033,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2013-11-26,3683,0.039,Los Angeles-Westchester Parkway,20,Parts Per Million ( ppm ) 
2013-11-26,2160,0.028,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2013-11-26,3693,0.037,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2013-11-26,2898,0.027,Pomona,20,Parts Per Million ( ppm ) 
2013-11-26,2420,0.029,Reseda,22,Parts Per Million ( ppm ) 
2013-11-26,3502,0.016,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-11-26,2494,0.034,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2013-11-26,3674,0.030,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2013-11-26,2249,0.026,La Habra,22,Parts Per Million ( ppm ) 
2013-11-26,3168,0.003,Banning Airport,20,Parts Per Million ( ppm ) 
2013-11-26,2943,0.013,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2013-11-26,3702,0.019,Mira Loma Van Buren,20,Parts Per Million ( ppm ) 
2013-11-26,2333,0.020,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2013-11-26,2596,0.026,Riverside-Rubidoux,21,Parts Per Million ( ppm ) 
2013-11-26,2266,0.027,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2013-11-26,2485,0.024,Upland,22,Parts Per Million ( ppm ) 
2013-11-26,2965,0.014,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-11-26,2321,0.011,Morro Bay,20,Parts Per Million ( ppm ) 
2013-11-26,3251,0.012,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2013-11-26,3003,0.005,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-11-26,2008,0.008,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-11-26,2954,0.008,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-11-26,3153,0.014,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-11-26,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-11-26,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-11-26,2360,0.011,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-11-26,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-11-26,3665,0.022,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-11-26,3486,0.015,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-11-26,3023,0.003,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-11-26,2991,0.019,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-11-26,2880,0.014,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-11-26,2460,0.003,Alpine-Victoria Drive,18,Parts Per Million ( ppm ) 
2013-11-26,3198,0.020,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-11-26,2589,0.019,Chula Vista,22,Parts Per Million ( ppm ) 
2013-11-26,2263,0.020,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2013-11-26,2933,0.030,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-11-26,3690,0.028,San Diego-1110 Beardsley Street,18,Parts Per Million ( ppm ) 
2013-11-26,3766,0.021,San Diego-Kearny Villa Road,21,Parts Per Million ( ppm ) 
2013-11-26,3773,0.008,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2013-11-26,3490,0.021,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-11-26,3247,0.019,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-11-26,3742,0.035,Oakland-West,21,Parts Per Million ( ppm ) 
2013-11-26,2804,0.015,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-11-26,2831,0.018,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-11-26,3668,0.019,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-11-26,3782,0.018,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-11-26,2622,0.025,San Rafael,23,Parts Per Million ( ppm ) 
2013-11-26,2655,0.020,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-11-26,2373,0.036,San Francisco-Arkansas Street,18,Parts Per Million ( ppm ) 
2013-11-26,2125,0.025,Redwood City,23,Parts Per Million ( ppm ) 
2013-11-26,3770,0.021,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-11-26,3661,0.032,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-11-26,2410,0.016,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-11-26,2105,0.022,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-11-26,3026,0.020,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-11-26,2013,0.026,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-11-26,3781,0.024,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-11-26,2114,0.017,Parlier,22,Parts Per Million ( ppm ) 
2013-11-26,3787,0.023,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-11-26,2312,0.014,Edison,23,Parts Per Million ( ppm ) 
2013-11-26,2981,0.018,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-11-26,3129,0.018,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-11-26,3211,0.014,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2013-11-26,3022,0.016,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2013-11-26,2094,0.028,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-11-26,3696,0.016,Tracy-Airport,20,Parts Per Million ( ppm ) 
2013-11-26,2996,0.019,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-11-26,2032,0.019,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-11-26,2551,0.016,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-11-26,2199,0.019,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-11-26,3783,0.015,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-11-26,2956,0.018,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-11-26,2977,0.019,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2013-11-26,3187,0.008,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2013-11-26,2123,0.017,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-11-26,2731,0.014,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-11-26,3738,0.014,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2013-11-26,3011,0.025,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-11-26,2958,0.019,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-11-26,2143,0.012,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-11-27,3658,0.018,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-11-27,2923,0.014,Barstow,22,Parts Per Million ( ppm ) 
2013-11-27,3215,0.006,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-11-27,3500,0.017,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-11-27,3716,0.012,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2013-11-27,3489,0.012,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-11-27,2484,0.010,Azusa,23,Parts Per Million ( ppm ) 
2013-11-27,2492,0.034,Burbank-W Palm Avenue,20,Parts Per Million ( ppm ) 
2013-11-27,3743,0.040,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-11-27,2849,0.010,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-11-27,3774,0.044,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-11-27,2899,0.031,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2013-11-27,3683,0.031,Los Angeles-Westchester Parkway,21,Parts Per Million ( ppm ) 
2013-11-27,2160,0.023,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2013-11-27,3693,0.035,Pico Rivera-4144 San Gabriel,20,Parts Per Million ( ppm ) 
2013-11-27,2898,0.028,Pomona,22,Parts Per Million ( ppm ) 
2013-11-27,2420,0.028,Reseda,22,Parts Per Million ( ppm ) 
2013-11-27,3502,0.018,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-11-27,2494,0.026,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2013-11-27,3674,0.026,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2013-11-27,2249,0.025,La Habra,21,Parts Per Million ( ppm ) 
2013-11-27,3168,0.003,Banning Airport,21,Parts Per Million ( ppm ) 
2013-11-27,2943,0.013,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2013-11-27,3702,0.022,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2013-11-27,2333,0.020,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2013-11-27,2596,0.028,Riverside-Rubidoux,21,Parts Per Million ( ppm ) 
2013-11-27,2485,0.022,Upland,23,Parts Per Million ( ppm ) 
2013-11-27,2965,0.015,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-11-27,2321,0.012,Morro Bay,20,Parts Per Million ( ppm ) 
2013-11-27,3251,0.008,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2013-11-27,3003,0.006,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-11-27,2008,0.010,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-11-27,2954,0.009,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-11-27,3153,0.014,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-11-27,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-11-27,2992,0.003,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-11-27,2360,0.010,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2013-11-27,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-11-27,3665,0.019,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-11-27,3486,0.012,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-11-27,3023,0.004,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-11-27,2991,0.014,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-11-27,2880,0.020,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2013-11-27,2460,0.006,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-11-27,3198,0.018,Camp Pendleton,20,Parts Per Million ( ppm ) 
2013-11-27,2589,0.022,Chula Vista,23,Parts Per Million ( ppm ) 
2013-11-27,2327,0.023,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2013-11-27,2263,0.024,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-11-27,2933,0.025,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-11-27,3690,0.028,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2013-11-27,3766,0.022,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-11-27,3773,0.010,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2013-11-27,3490,0.023,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-11-27,3247,0.021,Oakland-9925 International Blvd,19,Parts Per Million ( ppm ) 
2013-11-27,3742,0.035,Oakland-West,23,Parts Per Million ( ppm ) 
2013-11-27,2804,0.016,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-11-27,2831,0.019,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-11-27,3668,0.016,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-11-27,3782,0.019,San Ramon-9885 Alcosta Bl               ,22,Parts Per Million ( ppm ) 
2013-11-27,2622,0.026,San Rafael,18,Parts Per Million ( ppm ) 
2013-11-27,2655,0.018,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2013-11-27,2373,0.035,San Francisco-Arkansas Street,19,Parts Per Million ( ppm ) 
2013-11-27,2125,0.027,Redwood City,23,Parts Per Million ( ppm ) 
2013-11-27,3770,0.024,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-11-27,3661,0.033,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-11-27,2410,0.013,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-11-27,2105,0.021,Santa Rosa-5th Street,22,Parts Per Million ( ppm ) 
2013-11-27,3026,0.020,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-11-27,2013,0.022,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-11-27,3781,0.024,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-11-27,2114,0.018,Parlier,22,Parts Per Million ( ppm ) 
2013-11-27,3787,0.013,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-11-27,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2013-11-27,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-11-27,3129,0.020,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-11-27,3211,0.012,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2013-11-27,3022,0.016,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2013-11-27,2094,0.024,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-11-27,3696,0.018,Tracy-Airport,22,Parts Per Million ( ppm ) 
2013-11-27,2996,0.018,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-11-27,2032,0.020,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-11-27,3135,0.018,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2013-11-27,2551,0.013,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-11-27,2199,0.021,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2013-11-27,3783,0.014,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-11-27,2956,0.018,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-11-27,2977,0.018,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2013-11-27,3187,0.007,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2013-11-27,2123,0.014,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-11-27,2731,0.013,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2013-11-27,3738,0.012,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2013-11-27,3011,0.020,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-11-27,2958,0.016,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-11-27,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-11-28,3658,0.015,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-11-28,2923,0.011,Barstow,22,Parts Per Million ( ppm ) 
2013-11-28,3215,0.003,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-11-28,3500,0.016,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-11-28,3779,0.001,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2013-11-28,3716,0.007,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2013-11-28,3489,0.012,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-11-28,2484,0.006,Azusa,22,Parts Per Million ( ppm ) 
2013-11-28,2492,0.024,Burbank-W Palm Avenue,21,Parts Per Million ( ppm ) 
2013-11-28,3743,0.023,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2013-11-28,2849,0.006,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-11-28,3774,0.021,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-11-28,2899,0.022,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2013-11-28,3683,0.025,Los Angeles-Westchester Parkway,21,Parts Per Million ( ppm ) 
2013-11-28,2160,0.019,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2013-11-28,3693,0.021,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2013-11-28,2898,0.021,Pomona,23,Parts Per Million ( ppm ) 
2013-11-28,2420,0.025,Reseda,23,Parts Per Million ( ppm ) 
2013-11-28,3502,0.014,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-11-28,2494,0.019,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2013-11-28,3674,0.016,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2013-11-28,2249,0.015,La Habra,21,Parts Per Million ( ppm ) 
2013-11-28,3168,0.008,Banning Airport,21,Parts Per Million ( ppm ) 
2013-11-28,2943,0.009,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2013-11-28,3702,0.021,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2013-11-28,2333,0.021,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2013-11-28,2596,0.024,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2013-11-28,2266,0.018,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2013-11-28,2221,0.019,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2013-11-28,2485,0.011,Upland,23,Parts Per Million ( ppm ) 
2013-11-28,2965,0.012,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-11-28,2321,0.011,Morro Bay,23,Parts Per Million ( ppm ) 
2013-11-28,3251,0.007,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2013-11-28,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-11-28,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-11-28,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-11-28,3153,0.008,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-11-28,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-11-28,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-11-28,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-11-28,2957,0.003,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-11-28,3665,0.009,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-11-28,3486,0.011,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-11-28,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-11-28,2991,0.009,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-11-28,2880,0.010,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-11-28,2460,0.005,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-11-28,3198,0.008,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-11-28,2589,0.017,Chula Vista,23,Parts Per Million ( ppm ) 
2013-11-28,2327,0.017,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2013-11-28,2263,0.018,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-11-28,2933,0.026,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-11-28,3690,0.018,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-11-28,3766,0.011,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-11-28,3773,0.005,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2013-11-28,3490,0.020,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-11-28,3247,0.024,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-11-28,3742,0.025,Oakland-West,23,Parts Per Million ( ppm ) 
2013-11-28,2804,0.011,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-11-28,2831,0.014,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-11-28,3668,0.018,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-11-28,3782,0.012,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-11-28,2622,0.023,San Rafael,23,Parts Per Million ( ppm ) 
2013-11-28,2655,0.017,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-11-28,2373,0.028,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-11-28,2125,0.020,Redwood City,23,Parts Per Million ( ppm ) 
2013-11-28,3770,0.016,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-11-28,3661,0.022,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-11-28,2410,0.019,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-11-28,2105,0.016,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-11-28,3026,0.016,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-11-28,2013,0.016,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-11-28,3781,0.020,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-11-28,2844,0.013,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
