summary_date,site,ozone_davg,name,obs_count,units 
2010-10-09,3763,0.033,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2010-10-09,3484,0.040,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2010-10-09,3036,0.035,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2010-10-09,2032,0.026,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-10-09,3135,0.030,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-10-09,2551,0.050,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2010-10-09,3186,0.028,Niland-English Road,23,Parts Per Million ( ppm ) 
2010-10-09,3143,0.027,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2010-10-09,2878,0.032,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2010-10-09,3697,0.049,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2010-10-09,2199,0.041,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2010-10-09,2115,0.020,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-10-09,3491,0.042,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2010-10-09,2744,0.024,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-10-09,3714,0.031,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2010-10-09,2891,0.033,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2010-10-09,2956,0.032,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-10-09,2977,0.025,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2010-10-09,3187,0.037,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2010-10-09,2123,0.023,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-10-09,2731,0.023,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2010-10-09,3738,0.024,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-10-09,3011,0.023,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-10-09,3209,0.037,Sloughhouse,24,Parts Per Million ( ppm ) 
2010-10-09,3032,0.021,Anderson-North Street,24,Parts Per Million ( ppm ) 
2010-10-09,2972,0.022,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2010-10-09,2829,0.023,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2010-10-09,3746,0.019,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2010-10-09,3117,0.047,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2010-10-09,2958,0.021,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-10-09,3197,0.033,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2010-10-09,3158,0.044,Tuscan Butte,23,Parts Per Million ( ppm ) 
2010-10-09,3249,0.025,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2010-10-10,3151,0.044,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2010-10-10,2914,0.018,Lakeport-Lakeport Blvd,22,Parts Per Million ( ppm ) 
2010-10-10,2993,0.030,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2010-10-10,3144,0.037,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2010-10-10,3196,0.040,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2010-10-10,3487,0.027,Echo Summit,23,Parts Per Million ( ppm ) 
2010-10-10,3017,0.046,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2010-10-10,3161,0.046,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2010-10-10,3018,0.039,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2010-10-10,3126,0.046,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-10-10,2208,0.014,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2010-10-10,3157,0.039,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2010-10-10,3002,0.028,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2010-10-10,2968,0.034,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2010-10-10,3121,0.039,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2010-10-10,3658,0.035,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-10-10,3673,0.018,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2010-10-10,2923,0.017,Barstow,23,Parts Per Million ( ppm ) 
2010-10-10,2650,0.035,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2010-10-10,3152,0.050,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2010-10-10,2830,0.041,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2010-10-10,3215,0.027,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-10-10,3681,0.037,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2010-10-10,3203,0.015,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2010-10-10,3201,0.012,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-10-10,3255,0.037,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-10-10,3138,0.026,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-10-10,3178,0.029,Tijuana-Las Playas,20,Parts Per Million ( ppm ) 
2010-10-10,3716,0.028,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2010-10-10,3010,0.013,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2010-10-10,2016,0.031,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2010-10-10,3726,0.022,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2010-10-10,3489,0.024,Salinas-High School,23,Parts Per Million ( ppm ) 
2010-10-10,2628,0.029,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2010-10-10,2983,0.033,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2010-10-10,2329,0.019,Davenport,23,Parts Per Million ( ppm ) 
2010-10-10,3200,0.018,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2010-10-10,2752,0.016,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2010-10-10,2484,0.038,Azusa,23,Parts Per Million ( ppm ) 
2010-10-10,2492,0.030,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-10-10,3743,0.028,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-10-10,2849,0.052,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2010-10-10,3774,0.034,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-10-10,2899,0.024,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-10-10,3683,0.028,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-10-10,2429,0.033,North Long Beach,23,Parts Per Million ( ppm ) 
2010-10-10,2160,0.031,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-10-10,3693,0.027,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2010-10-10,2898,0.032,Pomona,22,Parts Per Million ( ppm ) 
2010-10-10,2420,0.028,Reseda,23,Parts Per Million ( ppm ) 
2010-10-10,3502,0.027,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-10-10,2494,0.029,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-10-10,3674,0.037,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2010-10-10,2937,0.037,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-10-10,2249,0.035,La Habra,22,Parts Per Million ( ppm ) 
2010-10-10,3265,0.045,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2010-10-10,3168,0.029,Banning Airport,23,Parts Per Million ( ppm ) 
2010-10-10,2943,0.039,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2010-10-10,3747,0.035,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2010-10-10,3702,0.033,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-10-10,2525,0.036,Perris,23,Parts Per Million ( ppm ) 
2010-10-10,2596,0.035,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2010-10-10,2499,0.033,Crestline,23,Parts Per Million ( ppm ) 
2010-10-10,2266,0.033,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-10-10,2077,0.043,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2010-10-10,2221,0.031,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-10-10,3700,0.045,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2010-10-10,2485,0.042,Upland,23,Parts Per Million ( ppm ) 
2010-10-10,2965,0.030,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-10-10,3694,0.041,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2010-10-10,2321,0.035,Morro Bay,23,Parts Per Million ( ppm ) 
2010-10-10,3251,0.036,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-10-10,2955,0.039,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2010-10-10,3495,0.067,Red Hills,23,Parts Per Million ( ppm ) 
2010-10-10,3688,0.036,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2010-10-10,3003,0.039,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-10-10,2008,0.035,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-10-10,2954,0.030,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-10-10,3153,0.024,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-10-10,3101,0.056,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-10-10,2992,0.039,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-10-10,2360,0.021,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-10-10,2957,0.044,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-10-10,3665,0.027,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-10-10,3486,0.023,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-10-10,2593,0.025,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2010-10-10,3023,0.039,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-10-10,2991,0.035,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2010-10-10,3172,0.029,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2010-10-10,3505,0.033,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2010-10-10,2880,0.032,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2010-10-10,2984,0.044,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2010-10-10,2088,0.030,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2010-10-10,2460,0.061,Alpine-Victoria Drive,24,Parts Per Million ( ppm ) 
2010-10-10,3198,0.036,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-10-10,2589,0.043,Chula Vista,23,Parts Per Million ( ppm ) 
2010-10-10,2368,0.039,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2010-10-10,2327,0.036,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-10-10,2263,0.033,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-10-10,2933,0.033,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-10-10,3690,0.035,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-10-10,2040,0.042,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-10-10,3727,0.008,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-10-10,2293,0.013,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-10-10,3490,0.019,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-10-10,3247,0.012,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-10-10,2804,0.025,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-10-10,2831,0.018,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-10-10,3668,0.016,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-10-10,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2010-10-10,2655,0.018,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-10-10,2373,0.015,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2010-10-10,3770,0.015,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2010-10-10,2320,0.026,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2010-10-10,2613,0.018,Los Gatos,23,Parts Per Million ( ppm ) 
2010-10-10,3661,0.015,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-10-10,3140,0.022,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2010-10-10,3415,0.024,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2010-10-10,2410,0.018,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-10-10,2105,0.012,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-10-10,3026,0.040,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-10-10,3009,0.033,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-10-10,2844,0.038,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-10-10,2114,0.036,Parlier,22,Parts Per Million ( ppm ) 
2010-10-10,3759,0.034,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2010-10-10,2941,0.059,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-10-10,3758,0.045,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2010-10-10,3146,0.038,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-10-10,2312,0.057,Edison,23,Parts Per Million ( ppm ) 
2010-10-10,2919,0.063,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2010-10-10,2772,0.060,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2010-10-10,2981,0.038,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-10-10,3771,0.030,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2010-10-10,3211,0.030,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-10-10,3022,0.032,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-10-10,2094,0.019,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-10-10,3696,0.033,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-10-10,2833,0.025,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-10-10,2996,0.030,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-10-10,3763,0.042,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2010-10-10,3484,0.047,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2010-10-10,3036,0.039,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2010-10-10,2032,0.040,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-10-10,3135,0.027,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-10-10,2551,0.041,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-10-10,3186,0.025,Niland-English Road,23,Parts Per Million ( ppm ) 
2010-10-10,3143,0.024,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2010-10-10,2878,0.031,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2010-10-10,3697,0.045,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2010-10-10,2199,0.036,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-10-10,2115,0.028,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-10-10,3491,0.048,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2010-10-10,2744,0.028,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-10-10,3714,0.029,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2010-10-10,2891,0.038,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2010-10-10,2956,0.040,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-10-10,2977,0.023,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2010-10-10,3187,0.042,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2010-10-10,2123,0.027,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-10-10,2731,0.029,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-10-10,3738,0.024,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2010-10-10,3011,0.022,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-10-10,3209,0.042,Sloughhouse,23,Parts Per Million ( ppm ) 
2010-10-10,3032,0.016,Anderson-North Street,24,Parts Per Million ( ppm ) 
2010-10-10,2972,0.020,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2010-10-10,2829,0.022,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2010-10-10,3746,0.014,Shasta Lake-13791 Lake Blvd,23,Parts Per Million ( ppm ) 
2010-10-10,3117,0.041,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2010-10-10,2958,0.027,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-10-10,3197,0.028,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2010-10-10,3158,0.035,Tuscan Butte,23,Parts Per Million ( ppm ) 
2010-10-10,3249,0.023,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2010-10-11,3151,0.038,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2010-10-11,2914,0.029,Lakeport-Lakeport Blvd,22,Parts Per Million ( ppm ) 
2010-10-11,2993,0.027,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2010-10-11,3144,0.034,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2010-10-11,3196,0.031,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2010-10-11,3487,0.026,Echo Summit,23,Parts Per Million ( ppm ) 
2010-10-11,3017,0.034,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2010-10-11,3161,0.044,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2010-10-11,3018,0.032,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2010-10-11,3126,0.032,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-10-11,2208,0.014,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2010-10-11,3157,0.032,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2010-10-11,3002,0.021,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2010-10-11,2968,0.031,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2010-10-11,3121,0.039,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2010-10-11,3658,0.035,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-10-11,3673,0.016,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2010-10-11,2923,0.018,Barstow,23,Parts Per Million ( ppm ) 
2010-10-11,2650,0.039,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2010-10-11,3152,0.047,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2010-10-11,2830,0.037,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2010-10-11,3215,0.025,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-10-11,3681,0.034,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2010-10-11,3203,0.013,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2010-10-11,3183,0.026,Rosarito,19,Parts Per Million ( ppm ) 
2010-10-11,3255,0.037,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-10-11,3138,0.020,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-10-11,3178,0.029,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2010-10-11,3716,0.020,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2010-10-11,3010,0.015,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2010-10-11,2016,0.031,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2010-10-11,3726,0.020,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2010-10-11,3489,0.017,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-10-11,2628,0.030,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2010-10-11,2983,0.027,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2010-10-11,2329,0.018,Davenport,24,Parts Per Million ( ppm ) 
2010-10-11,3200,0.014,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2010-10-11,2752,0.025,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2010-10-11,2484,0.025,Azusa,23,Parts Per Million ( ppm ) 
2010-10-11,2492,0.025,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-10-11,3743,0.025,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-10-11,2849,0.035,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2010-10-11,3774,0.035,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-10-11,2899,0.021,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-10-11,3683,0.026,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-10-11,2429,0.030,North Long Beach,23,Parts Per Million ( ppm ) 
2010-10-11,2160,0.027,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-10-11,3693,0.022,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2010-10-11,2898,0.027,Pomona,22,Parts Per Million ( ppm ) 
2010-10-11,2420,0.030,Reseda,23,Parts Per Million ( ppm ) 
2010-10-11,3502,0.027,Santa Clarita,22,Parts Per Million ( ppm ) 
2010-10-11,2494,0.027,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-10-11,3674,0.032,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-10-11,2937,0.038,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2010-10-11,2249,0.030,La Habra,22,Parts Per Million ( ppm ) 
2010-10-11,3265,0.035,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2010-10-11,3168,0.033,Banning Airport,23,Parts Per Million ( ppm ) 
2010-10-11,2943,0.036,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2010-10-11,3747,0.033,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2010-10-11,3702,0.036,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-10-11,2525,0.035,Perris,23,Parts Per Million ( ppm ) 
2010-10-11,2596,0.038,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2010-10-11,2499,0.028,Crestline,23,Parts Per Million ( ppm ) 
2010-10-11,2266,0.026,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-10-11,2077,0.041,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2010-10-11,2221,0.028,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-10-11,3700,0.043,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2010-10-11,2485,0.032,Upland,23,Parts Per Million ( ppm ) 
2010-10-11,2965,0.028,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-10-11,3694,0.042,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2010-10-11,2321,0.026,Morro Bay,23,Parts Per Million ( ppm ) 
2010-10-11,3251,0.023,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-10-11,2955,0.031,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2010-10-11,3495,0.061,Red Hills,23,Parts Per Million ( ppm ) 
2010-10-11,3688,0.029,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2010-10-11,3003,0.037,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2010-10-11,2008,0.039,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-10-11,2954,0.033,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-10-11,3153,0.038,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-10-11,3101,0.049,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-10-11,2992,0.040,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-10-11,2360,0.022,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-10-11,2957,0.040,Paradise Road-Los Padres National Forest,18,Parts Per Million ( ppm ) 
2010-10-11,3665,0.040,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-10-11,3486,0.020,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-10-11,2593,0.032,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2010-10-11,3023,0.036,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-10-11,2991,0.033,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-10-11,3172,0.038,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2010-10-11,3505,0.036,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2010-10-11,2880,0.035,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-10-11,2984,0.038,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2010-10-11,2088,0.036,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2010-10-11,2460,0.057,Alpine-Victoria Drive,24,Parts Per Million ( ppm ) 
2010-10-11,3198,0.037,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-10-11,2589,0.037,Chula Vista,23,Parts Per Million ( ppm ) 
2010-10-11,2368,0.039,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2010-10-11,2327,0.028,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2010-10-11,2263,0.031,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-10-11,2933,0.023,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-10-11,3690,0.040,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2010-10-11,2040,0.035,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-10-11,3727,0.008,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-10-11,2293,0.012,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-10-11,3490,0.025,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-10-11,3247,0.008,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-10-11,2804,0.032,Bethel Island Road,22,Parts Per Million ( ppm ) 
