summary_date,site,no2_davg,name,obs_count,units 
2001-09-27,2327,0.040,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-09-27,2263,0.036,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-09-27,2897,0.016,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-09-27,2933,0.041,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-09-27,2964,0.025,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2001-09-27,2040,0.029,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-09-27,2293,0.012,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-09-27,3490,0.010,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-09-27,2804,0.011,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-09-27,2831,0.013,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-09-27,2102,0.010,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-09-27,3207,0.010,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-09-27,2622,0.013,San Rafael,21,Parts Per Million ( ppm ) 
2001-09-27,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-09-27,2373,0.012,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-09-27,2413,0.019,San Jose-4th Street,21,Parts Per Million ( ppm ) 
2001-09-27,2410,0.008,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2001-09-27,2105,0.015,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-09-27,3026,0.016,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2001-09-27,3009,0.022,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-09-27,2013,0.023,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-09-27,2844,0.015,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-09-27,2114,0.017,Parlier,23,Parts Per Million ( ppm ) 
2001-09-27,2941,0.011,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-09-27,3146,0.029,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2001-09-27,3145,0.043,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-09-27,2772,0.018,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-09-27,2981,0.023,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-09-27,3211,0.013,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-09-27,3022,0.011,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-09-27,2094,0.015,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-09-27,3159,0.008,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-09-27,2833,0.015,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-09-27,2996,0.015,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-09-27,2032,0.025,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-09-27,3173,0.008,Calexico-East,23,Parts Per Million ( ppm ) 
2001-09-27,3135,0.017,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2001-09-27,2199,0.022,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-09-27,2115,0.012,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-09-27,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-09-27,2977,0.011,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-09-27,3187,0.007,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-09-27,2123,0.013,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-09-27,2731,0.011,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-09-27,3011,0.014,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2001-09-27,2958,0.013,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-09-27,2143,0.013,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-09-28,2948,0.008,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-09-28,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2001-09-28,3121,0.010,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-09-28,3007,0.015,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-09-28,2923,0.028,Barstow,23,Parts Per Million ( ppm ) 
2001-09-28,3215,0.007,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2001-09-28,3500,0.018,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-09-28,3202,0.028,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-09-28,3203,0.026,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-09-28,3201,0.028,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-09-28,3138,0.025,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2001-09-28,3141,0.034,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-09-28,3178,0.014,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-09-28,3010,0.010,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-09-28,3116,0.008,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-09-28,3489,0.008,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-09-28,2329,0.006,Davenport,24,Parts Per Million ( ppm ) 
2001-09-28,3481,0.007,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-09-28,2484,0.065,Azusa,23,Parts Per Million ( ppm ) 
2001-09-28,2492,0.060,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-09-28,2849,0.044,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-09-28,2045,0.028,Hawthorne,23,Parts Per Million ( ppm ) 
2001-09-28,3508,0.067,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2001-09-28,2899,0.070,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-09-28,2583,0.054,Lynwood,23,Parts Per Million ( ppm ) 
2001-09-28,2429,0.044,North Long Beach,23,Parts Per Million ( ppm ) 
2001-09-28,2160,0.061,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-09-28,2166,0.058,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-09-28,2898,0.066,Pomona,23,Parts Per Million ( ppm ) 
2001-09-28,2420,0.040,Reseda,23,Parts Per Million ( ppm ) 
2001-09-28,3502,0.025,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-09-28,2494,0.037,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-09-28,3509,0.041,Wilmington-1115 N.Mahar Avenue,22,Parts Per Million ( ppm ) 
2001-09-28,3674,0.034,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2001-09-28,2937,0.018,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-09-28,2249,0.051,La Habra,23,Parts Per Million ( ppm ) 
2001-09-28,3168,0.030,Banning Airport,23,Parts Per Million ( ppm ) 
2001-09-28,2943,0.028,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-09-28,2596,0.043,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-09-28,2266,0.061,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-09-28,2221,0.046,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-09-28,2485,0.060,Upland,23,Parts Per Million ( ppm ) 
2001-09-28,2965,0.011,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-09-28,2671,0.008,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-09-28,2321,0.007,Morro Bay,23,Parts Per Million ( ppm ) 
2001-09-28,3251,0.009,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-09-28,2709,0.010,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-09-28,3003,0.006,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-09-28,2008,0.016,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-09-28,2954,0.006,Gaviota-GTC Site B,22,Parts Per Million ( ppm ) 
2001-09-28,3153,0.017,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-09-28,3101,0.005,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-09-28,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-09-28,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-09-28,2957,0.003,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-09-28,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-09-28,2991,0.022,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-09-28,3172,0.009,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-09-28,2880,0.030,Simi Valley-Cochran Street,21,Parts Per Million ( ppm ) 
2001-09-28,2984,0.028,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-09-28,2756,0.004,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-09-28,2088,0.014,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-09-28,2460,0.016,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-09-28,3198,0.014,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-09-28,2589,0.023,Chula Vista,23,Parts Per Million ( ppm ) 
2001-09-28,2327,0.039,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-09-28,2263,0.037,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-09-28,2897,0.018,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-09-28,2933,0.036,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-09-28,2964,0.039,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-09-28,2040,0.029,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-09-28,2293,0.019,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-09-28,3490,0.015,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-09-28,2804,0.011,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-09-28,2831,0.016,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-09-28,2102,0.011,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-09-28,3207,0.019,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-09-28,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2001-09-28,2655,0.016,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-09-28,2373,0.017,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-09-28,2125,0.016,Redwood City,23,Parts Per Million ( ppm ) 
2001-09-28,2413,0.024,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-09-28,2105,0.016,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-09-28,3026,0.012,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-09-28,3009,0.017,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-09-28,2013,0.019,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-09-28,2844,0.014,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-09-28,2114,0.013,Parlier,23,Parts Per Million ( ppm ) 
2001-09-28,2941,0.010,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-09-28,3146,0.016,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-09-28,3145,0.033,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-09-28,2772,0.017,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-09-28,2981,0.017,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-09-28,3211,0.010,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2001-09-28,3022,0.010,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-09-28,2094,0.020,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-09-28,3159,0.008,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2001-09-28,2833,0.017,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-09-28,2996,0.017,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-09-28,2032,0.021,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-09-28,3173,0.016,Calexico-East,23,Parts Per Million ( ppm ) 
2001-09-28,3135,0.019,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-09-28,2199,0.012,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-09-28,2115,0.018,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-09-28,2956,0.021,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-09-28,2977,0.010,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-09-28,3187,0.006,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-09-28,2123,0.019,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-09-28,3223,0.020,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-09-28,2731,0.020,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-09-28,3011,0.026,Sacramento-T Street,21,Parts Per Million ( ppm ) 
2001-09-28,2958,0.023,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2001-09-28,2143,0.013,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:29:09
  
