summary_date,site,no2_davg,name,obs_count,units 
2007-01-11,3681,0.011,Mexicali-Carretera,20,Parts Per Million ( ppm ) 
2007-01-11,3203,0.027,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2007-01-11,3185,0.018,Mexicali-ITM,20,Parts Per Million ( ppm ) 
2007-01-11,3201,0.022,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-01-11,3183,0.009,Rosarito,23,Parts Per Million ( ppm ) 
2007-01-11,3255,0.016,Tecate-Paseo Morelos,20,Parts Per Million ( ppm ) 
2007-01-11,3138,0.021,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-01-11,3141,0.019,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2007-01-11,3178,0.009,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-01-11,3010,0.012,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2007-01-11,3116,0.013,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2007-01-11,3489,0.012,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-01-11,2329,0.005,Davenport,24,Parts Per Million ( ppm ) 
2007-01-11,2484,0.019,Azusa,23,Parts Per Million ( ppm ) 
2007-01-11,2492,0.023,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-01-11,2849,0.014,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-01-11,2899,0.026,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-01-11,3683,0.017,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-01-11,2583,0.028,Lynwood,22,Parts Per Million ( ppm ) 
2007-01-11,2429,0.023,North Long Beach,23,Parts Per Million ( ppm ) 
2007-01-11,2160,0.022,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-01-11,3693,0.029,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-01-11,2898,0.025,Pomona,23,Parts Per Million ( ppm ) 
2007-01-11,2420,0.016,Reseda,23,Parts Per Million ( ppm ) 
2007-01-11,3502,0.017,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-01-11,2494,0.027,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-01-11,3674,0.019,Anaheim-Pampas Lane,20,Parts Per Million ( ppm ) 
2007-01-11,2937,0.011,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-01-11,2249,0.021,La Habra,23,Parts Per Million ( ppm ) 
2007-01-11,3168,0.011,Banning Airport,23,Parts Per Million ( ppm ) 
2007-01-11,2943,0.011,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-01-11,2596,0.021,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-01-11,2266,0.026,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-01-11,2221,0.019,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-01-11,2485,0.021,Upland,23,Parts Per Million ( ppm ) 
2007-01-11,2965,0.013,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-01-11,2321,0.006,Morro Bay,23,Parts Per Million ( ppm ) 
2007-01-11,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-01-11,3003,0.005,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2007-01-11,2008,0.007,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-01-11,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-01-11,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-01-11,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-01-11,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-01-11,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-01-11,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-01-11,3023,0.001,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2007-01-11,2991,0.013,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-01-11,2880,0.014,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-01-11,2460,0.007,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-01-11,3198,0.010,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-01-11,2263,0.019,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2007-01-11,2933,0.028,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-01-11,3690,0.021,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-01-11,2040,0.016,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2007-01-11,2293,0.020,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-01-11,3490,0.021,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-01-11,2804,0.008,Bethel Island Road,22,Parts Per Million ( ppm ) 
2007-01-11,2831,0.012,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-01-11,2102,0.010,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-01-11,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-01-11,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2007-01-11,2655,0.020,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-01-11,2125,0.018,Redwood City,23,Parts Per Million ( ppm ) 
2007-01-11,3661,0.025,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-01-11,2410,0.017,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-01-11,2105,0.015,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-01-11,3026,0.017,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2007-01-11,2013,0.019,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-01-11,2844,0.014,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-01-11,2114,0.010,Parlier,22,Parts Per Million ( ppm ) 
2007-01-11,2941,0.014,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-01-11,3146,0.021,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-01-11,3145,0.021,Bakersfield-Golden State Highway,21,Parts Per Million ( ppm ) 
2007-01-11,2312,0.016,Edison,23,Parts Per Million ( ppm ) 
2007-01-11,2981,0.034,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-01-11,3129,0.014,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-01-11,3211,0.007,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-01-11,3022,0.013,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-01-11,2094,0.019,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-01-11,3696,0.008,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-01-11,2996,0.016,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-01-11,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-01-11,3173,0.008,Calexico-East,21,Parts Per Million ( ppm ) 
2007-01-11,3135,0.014,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2007-01-11,2551,0.011,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-01-11,2199,0.013,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-01-11,2115,0.009,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-01-11,2956,0.020,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-01-11,2977,0.015,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-01-11,3187,0.007,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-01-11,2123,0.012,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-01-11,3223,0.017,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-01-11,2731,0.018,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-01-11,3011,0.015,Sacramento-T Street,19,Parts Per Million ( ppm ) 
2007-01-11,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-01-11,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-01-12,3018,0.000,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-01-12,3658,0.013,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-01-12,2923,0.010,Barstow,23,Parts Per Million ( ppm ) 
2007-01-12,3215,0.000,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2007-01-12,3500,0.005,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-01-12,3681,0.006,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2007-01-12,3203,0.011,Mexicali-Cobach,20,Parts Per Million ( ppm ) 
2007-01-12,3185,0.016,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-01-12,3201,0.018,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2007-01-12,3183,0.008,Rosarito,23,Parts Per Million ( ppm ) 
2007-01-12,3255,0.016,Tecate-Paseo Morelos,20,Parts Per Million ( ppm ) 
2007-01-12,3138,0.015,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-01-12,3141,0.017,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2007-01-12,3178,0.009,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-01-12,3010,0.014,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2007-01-12,3116,0.015,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2007-01-12,3489,0.014,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-01-12,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2007-01-12,2484,0.013,Azusa,23,Parts Per Million ( ppm ) 
2007-01-12,2492,0.017,Burbank-W Palm Avenue,21,Parts Per Million ( ppm ) 
2007-01-12,2849,0.009,Glendora-Laurel,18,Parts Per Million ( ppm ) 
2007-01-12,2899,0.019,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-01-12,3683,0.010,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-01-12,2583,0.029,Lynwood,22,Parts Per Million ( ppm ) 
2007-01-12,2429,0.024,North Long Beach,23,Parts Per Million ( ppm ) 
2007-01-12,2160,0.015,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-01-12,3693,0.026,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-01-12,2898,0.024,Pomona,23,Parts Per Million ( ppm ) 
2007-01-12,2420,0.006,Reseda,23,Parts Per Million ( ppm ) 
2007-01-12,3502,0.012,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-01-12,2494,0.021,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-01-12,3674,0.021,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-01-12,2937,0.019,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-01-12,2249,0.020,La Habra,23,Parts Per Million ( ppm ) 
2007-01-12,3168,0.015,Banning Airport,23,Parts Per Million ( ppm ) 
2007-01-12,2943,0.014,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-01-12,2596,0.011,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-01-12,2266,0.015,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-01-12,2221,0.009,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-01-12,2485,0.024,Upland,23,Parts Per Million ( ppm ) 
2007-01-12,2965,0.015,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-01-12,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2007-01-12,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-01-12,3003,0.002,Carpinteria-Gobernador Road,20,Parts Per Million ( ppm ) 
2007-01-12,2008,0.007,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-01-12,2954,0.008,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-01-12,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-01-12,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-01-12,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-01-12,2360,0.012,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-01-12,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-01-12,3023,0.001,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2007-01-12,2991,0.012,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-01-12,2880,0.005,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-01-12,2460,0.006,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2007-01-12,3198,0.009,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-01-12,2589,0.014,Chula Vista,23,Parts Per Million ( ppm ) 
2007-01-12,2263,0.018,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2007-01-12,2933,0.021,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-01-12,3690,0.016,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-01-12,2040,0.016,San Diego-Overland Avenue,21,Parts Per Million ( ppm ) 
2007-01-12,2293,0.011,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-01-12,3490,0.010,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-01-12,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-01-12,2831,0.015,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-01-12,2102,0.001,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-01-12,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-01-12,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2007-01-12,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-01-12,2125,0.016,Redwood City,23,Parts Per Million ( ppm ) 
2007-01-12,3661,0.018,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-01-12,2410,0.012,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-01-12,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-01-12,3026,0.024,Clovis-N Villa Avenue,18,Parts Per Million ( ppm ) 
2007-01-12,3009,0.028,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-01-12,2013,0.022,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-01-12,2844,0.018,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-01-12,2114,0.015,Parlier,23,Parts Per Million ( ppm ) 
2007-01-12,2941,0.011,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-01-12,3146,0.023,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-01-12,3145,0.023,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-01-12,2312,0.010,Edison,23,Parts Per Million ( ppm ) 
2007-01-12,2981,0.026,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-01-12,3129,0.017,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-01-12,3211,0.010,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-01-12,3022,0.010,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-01-12,2094,0.019,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-01-12,3696,0.006,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-01-12,2996,0.008,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-01-12,2032,0.017,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-01-12,3173,0.005,Calexico-East,23,Parts Per Million ( ppm ) 
2007-01-12,3135,0.008,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2007-01-12,2551,0.008,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-01-12,2199,0.012,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-01-12,2115,0.011,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-01-12,2956,0.017,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-01-12,2977,0.013,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-01-12,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-01-12,2123,0.006,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-01-12,3223,0.011,Sacramento-3801 Airport Road,22,Parts Per Million ( ppm ) 
2007-01-12,2731,0.013,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-01-12,3011,0.013,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2007-01-12,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-01-12,2143,0.003,Davis-UCD Campus,19,Parts Per Million ( ppm ) 
2007-01-13,3018,0.001,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-01-13,3658,0.018,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-01-13,2923,0.016,Barstow,23,Parts Per Million ( ppm ) 
2007-01-13,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2007-01-13,3500,0.012,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-01-13,3681,0.014,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2007-01-13,3201,0.027,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-01-13,3183,0.011,Rosarito,23,Parts Per Million ( ppm ) 
2007-01-13,3138,0.020,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-01-13,3178,0.013,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-01-13,3010,0.015,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2007-01-13,3116,0.012,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2007-01-13,3489,0.014,Salinas-High School,23,Parts Per Million ( ppm ) 
2007-01-13,2329,0.003,Davenport,23,Parts Per Million ( ppm ) 
2007-01-13,2484,0.006,Azusa,23,Parts Per Million ( ppm ) 
2007-01-13,2492,0.023,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-01-13,2899,0.028,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-01-13,3683,0.016,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-01-13,2583,0.029,Lynwood,22,Parts Per Million ( ppm ) 
2007-01-13,2429,0.023,North Long Beach,23,Parts Per Million ( ppm ) 
2007-01-13,2160,0.023,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-01-13,3693,0.026,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-01-13,2898,0.025,Pomona,23,Parts Per Million ( ppm ) 
2007-01-13,2420,0.004,Reseda,23,Parts Per Million ( ppm ) 
2007-01-13,3502,0.008,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-01-13,2494,0.019,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-01-13,3674,0.010,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-01-13,2937,0.012,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-01-13,2249,0.015,La Habra,23,Parts Per Million ( ppm ) 
2007-01-13,3168,0.016,Banning Airport,23,Parts Per Million ( ppm ) 
2007-01-13,2943,0.009,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-01-13,2596,0.006,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-01-13,2266,0.002,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-01-13,2221,0.010,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-01-13,2485,0.024,Upland,23,Parts Per Million ( ppm ) 
2007-01-13,2965,0.014,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-01-13,2321,0.007,Morro Bay,23,Parts Per Million ( ppm ) 
2007-01-13,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-01-13,2008,0.004,El Capitan Beach,21,Parts Per Million ( ppm ) 
2007-01-13,2954,0.003,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2007-01-13,3153,0.011,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2007-01-13,3101,0.002,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2007-01-13,2992,0.003,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-01-13,2360,0.012,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2007-01-13,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-01-13,3023,0.002,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2007-01-13,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-01-13,2880,0.003,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-01-13,2460,0.006,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-01-13,3198,0.010,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-01-13,2589,0.019,Chula Vista,23,Parts Per Million ( ppm ) 
2007-01-13,2263,0.024,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2007-01-13,2933,0.017,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-01-13,3690,0.024,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-01-13,2040,0.013,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-01-13,2293,0.016,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-01-13,3490,0.017,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-01-13,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-01-13,2831,0.014,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-01-13,2102,0.013,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-01-13,3668,0.017,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-01-13,2622,0.021,San Rafael,23,Parts Per Million ( ppm ) 
2007-01-13,2655,0.015,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-01-13,2373,0.018,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-01-13,2125,0.019,Redwood City,23,Parts Per Million ( ppm ) 
2007-01-13,3661,0.025,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-01-13,2410,0.024,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-01-13,2105,0.018,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-01-13,3026,0.025,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-01-13,3009,0.027,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-01-13,2013,0.021,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-01-13,2844,0.014,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-01-13,2114,0.018,Parlier,23,Parts Per Million ( ppm ) 
2007-01-13,2941,0.008,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-01-13,3146,0.020,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-01-13,3145,0.022,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-01-13,2312,0.010,Edison,23,Parts Per Million ( ppm ) 
2007-01-13,2981,0.026,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-01-13,3129,0.020,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-01-13,3211,0.013,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-01-13,3022,0.011,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-01-13,2094,0.022,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-01-13,3696,0.005,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-01-13,2996,0.015,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-01-13,2032,0.020,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-01-13,3173,0.010,Calexico-East,23,Parts Per Million ( ppm ) 
2007-01-13,3135,0.016,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-01-13,2551,0.015,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-01-13,2199,0.005,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2007-01-13,2115,0.020,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-01-13,2956,0.022,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-01-13,2977,0.011,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-01-13,3187,0.009,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-01-13,2123,0.012,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-01-13,3223,0.017,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-01-13,2731,0.018,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-01-13,3011,0.015,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2007-01-13,2958,0.015,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-01-13,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-01-14,3018,0.001,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-01-14,3658,0.018,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-01-14,2923,0.031,Barstow,23,Parts Per Million ( ppm ) 
2007-01-14,3215,0.005,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2007-01-14,3500,0.021,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-01-14,3681,0.015,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2007-01-14,3201,0.027,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-01-14,3183,0.008,Rosarito,23,Parts Per Million ( ppm ) 
2007-01-14,3255,0.009,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-01-14,3138,0.016,Tijuana-ITT,20,Parts Per Million ( ppm ) 
2007-01-14,3178,0.010,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-01-14,3010,0.014,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2007-01-14,3116,0.012,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2007-01-14,3489,0.009,Salinas-High School,23,Parts Per Million ( ppm ) 
2007-01-14,2329,0.003,Davenport,23,Parts Per Million ( ppm ) 
2007-01-14,2484,0.011,Azusa,23,Parts Per Million ( ppm ) 
2007-01-14,2492,0.024,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-01-14,2849,0.007,Glendora-Laurel,21,Parts Per Million ( ppm ) 
