summary_date,site,ozone_davg,name,obs_count,units 
2017-12-09,3249,0.011,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2017-12-10,3713,0.010,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2017-12-10,2116,0.026,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2017-12-10,3151,0.032,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2017-12-10,3834,0.015,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2017-12-10,3802,0.025,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2017-12-10,2993,0.008,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2017-12-10,3144,0.015,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2017-12-10,3017,0.032,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2017-12-10,3018,0.039,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2017-12-10,3126,0.038,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2017-12-10,3002,0.024,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2017-12-10,2968,0.021,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2017-12-10,3121,0.025,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2017-12-10,3658,0.014,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-12-10,3673,0.028,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2017-12-10,3732,0.028,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2017-12-10,2923,0.011,Barstow,23,Parts Per Million ( ppm ) 
2017-12-10,2650,0.025,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2017-12-10,3152,0.040,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2017-12-10,2830,0.037,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2017-12-10,3215,0.008,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2017-12-10,3124,0.034,Twentynine Palms-Adobe Road #2,22,Parts Per Million ( ppm ) 
2017-12-10,3500,0.017,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2017-12-10,3779,0.033,Eureka-Humboldt Hill                    ,21,Parts Per Million ( ppm ) 
2017-12-10,3716,0.012,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2017-12-10,3010,0.007,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2017-12-10,3033,0.014,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-12-10,2016,0.032,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2017-12-10,3726,0.016,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2017-12-10,3489,0.026,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-12-10,2628,0.025,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2017-12-10,2983,0.028,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2017-12-10,3200,0.020,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2017-12-10,2752,0.012,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2017-12-10,2484,0.032,Azusa,24,Parts Per Million ( ppm ) 
2017-12-10,2849,0.029,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-12-10,3774,0.009,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-12-10,2899,0.009,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-12-10,3683,0.022,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-12-10,2160,0.014,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-12-10,3693,0.007,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-12-10,2898,0.011,Pomona,24,Parts Per Million ( ppm ) 
2017-12-10,2420,0.032,Reseda,24,Parts Per Million ( ppm ) 
2017-12-10,3502,0.038,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-12-10,3674,0.029,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-12-10,2249,0.013,La Habra,24,Parts Per Million ( ppm ) 
2017-12-10,3265,0.037,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-12-10,3168,0.040,Banning Airport,24,Parts Per Million ( ppm ) 
2017-12-10,2943,0.029,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-12-10,3702,0.039,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-12-10,2525,0.021,Perris,24,Parts Per Million ( ppm ) 
2017-12-10,2596,0.023,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-12-10,3777,0.044,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2017-12-10,2499,0.028,Crestline,24,Parts Per Million ( ppm ) 
2017-12-10,2266,0.036,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-12-10,2077,0.026,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2017-12-10,2221,0.016,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-12-10,2485,0.022,Upland,24,Parts Per Million ( ppm ) 
2017-12-10,3812,0.017,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-12-10,3694,0.032,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2017-12-10,2321,0.032,Morro Bay,23,Parts Per Million ( ppm ) 
2017-12-10,3251,0.026,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-12-10,2955,0.023,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2017-12-10,3495,0.046,Red Hills,23,Parts Per Million ( ppm ) 
2017-12-10,3688,0.009,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2017-12-10,2954,0.024,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2017-12-10,2992,0.037,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2017-12-10,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-12-10,3665,0.014,Santa Barbara-700 East Canon Perdido,21,Parts Per Million ( ppm ) 
2017-12-10,3486,0.016,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-12-10,2593,0.011,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2017-12-10,3023,0.039,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-12-10,2991,0.039,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-12-10,3505,0.039,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2017-12-10,2880,0.040,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-12-10,2984,0.039,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2017-12-10,2460,0.045,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-12-10,2589,0.020,Chula Vista,22,Parts Per Million ( ppm ) 
2017-12-10,3829,0.019,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-12-10,3739,0.040,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2017-12-10,3766,0.030,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2017-12-10,3828,0.006,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-12-10,2806,0.038,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2017-12-10,3490,0.014,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-12-10,3247,0.016,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-12-10,3742,0.010,Oakland-West,23,Parts Per Million ( ppm ) 
2017-12-10,2804,0.014,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-12-10,2831,0.011,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-12-10,3668,0.024,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-12-10,3782,0.013,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-12-10,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2017-12-10,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-12-10,2373,0.011,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-12-10,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2017-12-10,2320,0.013,Gilroy-9th Street,24,Parts Per Million ( ppm ) 
2017-12-10,2613,0.021,Los Gatos,23,Parts Per Million ( ppm ) 
2017-12-10,3661,0.008,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-12-10,3140,0.013,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2017-12-10,3415,0.015,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2017-12-10,2410,0.022,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-12-10,3804,0.008,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-12-10,3026,0.013,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-12-10,2013,0.009,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2017-12-10,3781,0.012,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-12-10,2844,0.016,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2017-12-10,2114,0.021,Parlier,24,Parts Per Million ( ppm ) 
2017-12-10,3759,0.024,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2017-12-10,3758,0.031,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2017-12-10,3146,0.020,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-12-10,3787,0.018,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-12-10,2312,0.037,Edison,23,Parts Per Million ( ppm ) 
2017-12-10,2919,0.049,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2017-12-10,2772,0.039,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2017-12-10,2981,0.023,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-12-10,3129,0.014,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2017-12-10,3771,0.015,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2017-12-10,3211,0.017,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2017-12-10,3022,0.012,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2017-12-10,2094,0.008,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-12-10,3696,0.032,Tracy-Airport,23,Parts Per Million ( ppm ) 
2017-12-10,2833,0.011,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-12-10,2996,0.010,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2017-12-10,3763,0.022,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2017-12-10,3484,0.032,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2017-12-10,2032,0.017,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-12-10,3135,0.026,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-12-10,2551,0.026,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-12-10,3186,0.008,Niland-English Road,23,Parts Per Million ( ppm ) 
2017-12-10,3143,0.022,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2017-12-10,2878,0.021,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2017-12-10,2199,0.034,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-12-10,3783,0.009,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-12-10,3491,0.035,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2017-12-10,2744,0.013,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-12-10,3714,0.013,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2017-12-10,3789,0.023,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2017-12-10,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-12-10,2977,0.010,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2017-12-10,3187,0.017,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2017-12-10,2123,0.007,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2017-12-10,2731,0.006,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-12-10,3011,0.007,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-12-10,3032,0.008,Anderson-North Street,24,Parts Per Million ( ppm ) 
2017-12-10,2972,0.034,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2017-12-10,2829,0.011,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2017-12-10,3746,0.024,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2017-12-10,3678,0.009,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2017-12-10,3117,0.040,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2017-12-10,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-12-10,3816,0.019,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2017-12-10,2143,0.011,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2017-12-10,3249,0.009,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2017-12-11,3713,0.008,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2017-12-11,2116,0.026,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2017-12-11,3151,0.032,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2017-12-11,3834,0.014,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2017-12-11,3802,0.024,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2017-12-11,2993,0.008,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2017-12-11,3144,0.015,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2017-12-11,3017,0.032,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2017-12-11,3018,0.039,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2017-12-11,3126,0.036,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2017-12-11,3002,0.021,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2017-12-11,2968,0.018,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2017-12-11,3121,0.020,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2017-12-11,3658,0.012,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-12-11,3673,0.025,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2017-12-11,3732,0.027,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2017-12-11,2923,0.010,Barstow,22,Parts Per Million ( ppm ) 
2017-12-11,2650,0.020,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2017-12-11,3152,0.040,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2017-12-11,2830,0.037,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2017-12-11,3215,0.007,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2017-12-11,3124,0.031,Twentynine Palms-Adobe Road #2,22,Parts Per Million ( ppm ) 
2017-12-11,3500,0.011,Victorville-14306 Park Avenue,20,Parts Per Million ( ppm ) 
2017-12-11,3779,0.033,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2017-12-11,3716,0.009,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2017-12-11,3010,0.003,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2017-12-11,3033,0.013,Healdsburg-Municipal Airport,22,Parts Per Million ( ppm ) 
2017-12-11,2016,0.029,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2017-12-11,3726,0.013,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2017-12-11,3489,0.020,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-12-11,2628,0.023,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2017-12-11,2983,0.029,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2017-12-11,3200,0.014,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2017-12-11,2752,0.009,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2017-12-11,2484,0.035,Azusa,24,Parts Per Million ( ppm ) 
2017-12-11,2849,0.030,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-12-11,3774,0.005,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-12-11,2899,0.008,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-12-11,3683,0.019,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-12-11,2160,0.013,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-12-11,3693,0.004,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-12-11,2898,0.011,Pomona,24,Parts Per Million ( ppm ) 
2017-12-11,2420,0.019,Reseda,24,Parts Per Million ( ppm ) 
2017-12-11,3502,0.023,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-12-11,3674,0.009,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-12-11,2249,0.008,La Habra,24,Parts Per Million ( ppm ) 
2017-12-11,3265,0.027,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-12-11,3168,0.036,Banning Airport,24,Parts Per Million ( ppm ) 
2017-12-11,2943,0.022,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-12-11,3702,0.017,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-12-11,2525,0.012,Perris,24,Parts Per Million ( ppm ) 
2017-12-11,2596,0.018,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-12-11,3777,0.040,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2017-12-11,2499,0.020,Crestline,24,Parts Per Million ( ppm ) 
2017-12-11,2266,0.018,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-12-11,2077,0.025,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2017-12-11,2221,0.016,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-12-11,2485,0.018,Upland,24,Parts Per Million ( ppm ) 
2017-12-11,3812,0.015,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-12-11,3694,0.031,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2017-12-11,2321,0.031,Morro Bay,21,Parts Per Million ( ppm ) 
2017-12-11,3251,0.030,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2017-12-11,2955,0.020,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2017-12-11,3495,0.045,Red Hills,23,Parts Per Million ( ppm ) 
2017-12-11,3688,0.012,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2017-12-11,2008,0.033,El Capitan Beach,21,Parts Per Million ( ppm ) 
2017-12-11,2954,0.031,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2017-12-11,3153,0.011,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-12-11,3101,0.041,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2017-12-11,2992,0.039,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2017-12-11,2360,0.008,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2017-12-11,2957,0.034,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2017-12-11,3665,0.012,Santa Barbara-700 East Canon Perdido,24,Parts Per Million ( ppm ) 
2017-12-11,3486,0.020,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-12-11,2593,0.021,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2017-12-11,3023,0.037,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2017-12-11,2991,0.032,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-12-11,3505,0.035,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2017-12-11,2880,0.035,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-12-11,2984,0.033,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2017-12-11,2460,0.044,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-12-11,2589,0.020,Chula Vista,22,Parts Per Million ( ppm ) 
2017-12-11,3829,0.016,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-12-11,3739,0.036,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2017-12-11,3766,0.028,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2017-12-11,3828,0.002,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-12-11,2806,0.033,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2017-12-11,3490,0.010,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-12-11,3247,0.009,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-12-11,3742,0.004,Oakland-West,23,Parts Per Million ( ppm ) 
2017-12-11,2804,0.012,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-12-11,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-12-11,3668,0.014,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-12-11,3782,0.009,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-12-11,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2017-12-11,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-12-11,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-12-11,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2017-12-11,2320,0.012,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2017-12-11,2613,0.017,Los Gatos,23,Parts Per Million ( ppm ) 
2017-12-11,3661,0.004,San Jose-Jackson Street,19,Parts Per Million ( ppm ) 
2017-12-11,3140,0.011,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2017-12-11,3415,0.013,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2017-12-11,2410,0.016,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-12-11,3804,0.007,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-12-11,3026,0.008,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-12-11,2013,0.006,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2017-12-11,3781,0.007,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-12-11,2844,0.011,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2017-12-11,2114,0.017,Parlier,24,Parts Per Million ( ppm ) 
2017-12-11,3759,0.021,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2017-12-11,3758,0.034,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2017-12-11,3146,0.021,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-12-11,3787,0.017,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-12-11,2312,0.040,Edison,23,Parts Per Million ( ppm ) 
2017-12-11,2919,0.049,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2017-12-11,2772,0.032,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2017-12-11,2981,0.022,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-12-11,3129,0.005,Hanford-S Irwin Street,18,Parts Per Million ( ppm ) 
2017-12-11,3771,0.012,Madera-28261 Avenue 14,22,Parts Per Million ( ppm ) 
2017-12-11,3211,0.014,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2017-12-11,3022,0.009,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2017-12-11,2094,0.005,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-12-11,3696,0.024,Tracy-Airport,23,Parts Per Million ( ppm ) 
2017-12-11,2833,0.007,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-12-11,2996,0.006,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2017-12-11,3763,0.022,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2017-12-11,3484,0.032,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2017-12-11,2032,0.014,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-12-11,3135,0.017,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-12-11,2551,0.022,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-12-11,3186,0.007,Niland-English Road,23,Parts Per Million ( ppm ) 
2017-12-11,3143,0.018,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2017-12-11,2878,0.015,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2017-12-11,2199,0.031,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-12-11,3783,0.006,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-12-11,3491,0.034,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2017-12-11,2744,0.012,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-12-11,3714,0.014,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2017-12-11,3789,0.022,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2017-12-11,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-12-11,2977,0.004,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2017-12-11,3187,0.011,Folsom-Natoma Street,18,Parts Per Million ( ppm ) 
2017-12-11,2123,0.006,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2017-12-11,2731,0.005,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2017-12-11,3011,0.005,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-12-11,3032,0.005,Anderson-North Street,24,Parts Per Million ( ppm ) 
2017-12-11,2972,0.036,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2017-12-11,2829,0.009,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2017-12-11,3746,0.024,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2017-12-11,3678,0.008,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2017-12-11,3117,0.039,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2017-12-11,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-12-11,3816,0.019,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2017-12-11,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2017-12-11,3249,0.008,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
