summary_date,site,no_davg,name,obs_count,units 
2007-02-04,3138,0.014,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-02-04,3141,0.069,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2007-02-04,3489,0.001,Salinas-High School,23,Parts Per Million ( ppm ) 
2007-02-04,2329,0.001,Davenport,23,Parts Per Million ( ppm ) 
2007-02-04,2484,0.001,Azusa,23,Parts Per Million ( ppm ) 
2007-02-04,2492,0.071,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-02-04,2849,0.002,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-02-04,2899,0.053,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-02-04,3683,0.028,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-02-04,2583,0.093,Lynwood,22,Parts Per Million ( ppm ) 
2007-02-04,2429,0.041,North Long Beach,23,Parts Per Million ( ppm ) 
2007-02-04,2160,0.024,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-02-04,3693,0.069,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-02-04,2898,0.053,Pomona,23,Parts Per Million ( ppm ) 
2007-02-04,2420,0.047,Reseda,23,Parts Per Million ( ppm ) 
2007-02-04,3502,0.005,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-02-04,2494,0.026,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-02-04,3674,0.064,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-02-04,2937,0.053,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-02-04,2249,0.064,La Habra,23,Parts Per Million ( ppm ) 
2007-02-04,3168,0.011,Banning Airport,23,Parts Per Million ( ppm ) 
2007-02-04,2943,0.005,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-02-04,2596,0.040,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-02-04,2266,0.012,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-02-04,2221,0.033,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-02-04,2485,0.009,Upland,23,Parts Per Million ( ppm ) 
2007-02-04,2965,0.015,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-02-04,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2007-02-04,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-02-04,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-02-04,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-02-04,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-02-04,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-02-04,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-02-04,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-02-04,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-02-04,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-02-04,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-02-04,2991,0.001,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2007-02-04,2880,0.001,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2007-02-04,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-02-04,3198,0.010,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-02-04,2589,0.016,Chula Vista,23,Parts Per Million ( ppm ) 
2007-02-04,2263,0.056,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2007-02-04,2933,0.025,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-02-04,3690,0.061,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-02-04,2040,0.007,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-02-04,2293,0.006,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-02-04,3490,0.023,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-02-04,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-02-04,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-02-04,2102,0.027,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-02-04,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-02-04,2622,0.025,San Rafael,23,Parts Per Million ( ppm ) 
2007-02-04,2655,0.018,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-02-04,2373,0.031,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-02-04,2125,0.026,Redwood City,23,Parts Per Million ( ppm ) 
2007-02-04,3661,0.053,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-02-04,2410,0.013,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-02-04,2105,0.014,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-02-04,3026,0.019,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-02-04,3009,0.041,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-02-04,2013,0.015,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-02-04,2844,0.006,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-02-04,2114,0.002,Parlier,23,Parts Per Million ( ppm ) 
2007-02-04,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-02-04,3146,0.056,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-02-04,3145,0.034,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-02-04,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2007-02-04,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-02-04,3129,0.037,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-02-04,3211,0.007,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-02-04,3022,0.005,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-02-04,2094,0.036,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-02-04,3696,0.001,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-02-04,2996,0.018,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-02-04,2032,0.019,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-02-04,3173,0.018,Calexico-East,23,Parts Per Million ( ppm ) 
2007-02-04,3135,0.025,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-02-04,2551,0.007,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-02-04,2199,0.005,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-02-04,2115,0.020,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-02-04,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-02-04,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-02-04,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-02-04,2123,0.026,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-02-04,3223,0.042,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-02-04,3011,0.053,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2007-02-04,2958,0.033,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-02-04,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-02-05,3018,0.000,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2007-02-05,3658,0.041,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-02-05,2923,0.070,Barstow,23,Parts Per Million ( ppm ) 
2007-02-05,3215,0.003,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2007-02-05,3500,0.068,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-02-05,3681,0.008,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2007-02-05,3185,0.174,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-02-05,3201,0.184,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-02-05,3183,0.022,Rosarito,23,Parts Per Million ( ppm ) 
2007-02-05,3255,0.008,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2007-02-05,3138,0.027,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-02-05,3141,0.067,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2007-02-05,3178,0.025,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2007-02-05,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-02-05,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2007-02-05,2484,0.024,Azusa,23,Parts Per Million ( ppm ) 
2007-02-05,2492,0.113,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-02-05,2849,0.011,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-02-05,2899,0.118,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-02-05,3683,0.022,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-02-05,2583,0.121,Lynwood,22,Parts Per Million ( ppm ) 
2007-02-05,2429,0.097,North Long Beach,23,Parts Per Million ( ppm ) 
2007-02-05,2160,0.051,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-02-05,3693,0.127,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-02-05,2898,0.093,Pomona,23,Parts Per Million ( ppm ) 
2007-02-05,2420,0.086,Reseda,23,Parts Per Million ( ppm ) 
2007-02-05,3502,0.016,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-02-05,2494,0.042,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-02-05,3674,0.108,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-02-05,2937,0.063,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-02-05,2249,0.084,La Habra,23,Parts Per Million ( ppm ) 
2007-02-05,3168,0.014,Banning Airport,23,Parts Per Million ( ppm ) 
2007-02-05,2943,0.034,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-02-05,2596,0.078,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-02-05,2266,0.036,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-02-05,2221,0.052,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-02-05,2485,0.030,Upland,23,Parts Per Million ( ppm ) 
2007-02-05,2965,0.017,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-02-05,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2007-02-05,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-02-05,3003,0.001,Carpinteria-Gobernador Road,20,Parts Per Million ( ppm ) 
2007-02-05,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-02-05,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-02-05,3153,0.008,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-02-05,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-02-05,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-02-05,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-02-05,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-02-05,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-02-05,2991,0.010,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-02-05,2880,0.027,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-02-05,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-02-05,3198,0.021,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-02-05,2589,0.048,Chula Vista,23,Parts Per Million ( ppm ) 
2007-02-05,2263,0.071,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2007-02-05,2933,0.051,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-02-05,3690,0.125,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2007-02-05,2040,0.037,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-02-05,2293,0.023,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-02-05,3490,0.026,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-02-05,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-02-05,2831,0.014,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-02-05,2102,0.024,Pittsburg-10th Street,21,Parts Per Million ( ppm ) 
2007-02-05,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-02-05,2622,0.027,San Rafael,23,Parts Per Million ( ppm ) 
2007-02-05,2655,0.029,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-02-05,2373,0.030,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2007-02-05,2125,0.036,Redwood City,23,Parts Per Million ( ppm ) 
2007-02-05,3661,0.057,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-02-05,2410,0.007,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2007-02-05,2105,0.023,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-02-05,3026,0.024,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-02-05,3009,0.036,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2007-02-05,2844,0.004,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-02-05,2114,0.003,Parlier,23,Parts Per Million ( ppm ) 
2007-02-05,2941,0.004,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-02-05,3146,0.046,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-02-05,3145,0.038,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-02-05,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2007-02-05,2981,0.018,Shafter-Walker Street,21,Parts Per Million ( ppm ) 
2007-02-05,3129,0.035,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-02-05,3211,0.013,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-02-05,3022,0.009,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-02-05,2094,0.055,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2007-02-05,3696,0.011,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-02-05,2996,0.030,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-02-05,2032,0.030,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-02-05,3173,0.034,Calexico-East,23,Parts Per Million ( ppm ) 
2007-02-05,3135,0.060,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-02-05,2551,0.020,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-02-05,2199,0.008,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-02-05,2115,0.022,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-02-05,2956,0.073,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-02-05,2977,0.014,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-02-05,3187,0.010,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-02-05,2123,0.021,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-02-05,3223,0.048,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-02-05,3011,0.077,Sacramento-T Street,19,Parts Per Million ( ppm ) 
2007-02-05,2958,0.030,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-02-05,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-02-06,3018,0.000,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2007-02-06,3658,0.030,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-02-06,2923,0.076,Barstow,23,Parts Per Million ( ppm ) 
2007-02-06,3215,0.003,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2007-02-06,3500,0.055,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-02-06,3681,0.032,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2007-02-06,3185,0.131,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-02-06,3201,0.207,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2007-02-06,3183,0.014,Rosarito,23,Parts Per Million ( ppm ) 
2007-02-06,3255,0.018,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-02-06,3138,0.027,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-02-06,3141,0.107,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2007-02-06,3178,0.013,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-02-06,3489,0.001,Salinas-High School,18,Parts Per Million ( ppm ) 
2007-02-06,2329,0.001,Davenport,23,Parts Per Million ( ppm ) 
2007-02-06,2484,0.070,Azusa,23,Parts Per Million ( ppm ) 
2007-02-06,2492,0.116,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-02-06,2849,0.016,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2007-02-06,2899,0.133,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-02-06,3683,0.024,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-02-06,2583,0.099,Lynwood,22,Parts Per Million ( ppm ) 
2007-02-06,2429,0.049,North Long Beach,23,Parts Per Million ( ppm ) 
2007-02-06,2160,0.066,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-02-06,2898,0.096,Pomona,23,Parts Per Million ( ppm ) 
2007-02-06,2420,0.076,Reseda,23,Parts Per Million ( ppm ) 
2007-02-06,3502,0.030,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-02-06,2494,0.067,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-02-06,3674,0.056,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2007-02-06,2937,0.030,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-02-06,2249,0.075,La Habra,23,Parts Per Million ( ppm ) 
2007-02-06,3168,0.027,Banning Airport,23,Parts Per Million ( ppm ) 
2007-02-06,2943,0.024,Lake Elsinore-W Flint Street,18,Parts Per Million ( ppm ) 
2007-02-06,2596,0.102,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-02-06,2266,0.065,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-02-06,2221,0.062,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2007-02-06,2485,0.031,Upland,23,Parts Per Million ( ppm ) 
2007-02-06,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2007-02-06,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-02-06,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-02-06,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-02-06,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-02-06,3153,0.007,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-02-06,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-02-06,2992,0.000,Lompoc-HSandP,20,Parts Per Million ( ppm ) 
2007-02-06,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-02-06,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-02-06,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-02-06,2991,0.012,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2007-02-06,2880,0.031,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-02-06,2460,0.003,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2007-02-06,3198,0.016,Camp Pendleton,21,Parts Per Million ( ppm ) 
2007-02-06,2589,0.024,Chula Vista,23,Parts Per Million ( ppm ) 
2007-02-06,2327,0.037,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-02-06,2263,0.054,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2007-02-06,2933,0.062,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-02-06,2040,0.037,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-02-06,2293,0.018,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2007-02-06,3490,0.016,Livermore-793 Rincon Avenue,21,Parts Per Million ( ppm ) 
2007-02-06,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-02-06,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-02-06,2102,0.007,Pittsburg-10th Street,22,Parts Per Million ( ppm ) 
2007-02-06,3668,0.018,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-02-06,2622,0.021,San Rafael,23,Parts Per Million ( ppm ) 
2007-02-06,2655,0.015,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-02-06,2373,0.011,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-02-06,2125,0.013,Redwood City,23,Parts Per Million ( ppm ) 
2007-02-06,3661,0.011,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-02-06,2410,0.004,Vallejo-304 Tuolumne Street,19,Parts Per Million ( ppm ) 
2007-02-06,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-02-06,3026,0.016,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-02-06,3009,0.025,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-02-06,2844,0.013,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-02-06,2114,0.005,Parlier,23,Parts Per Million ( ppm ) 
2007-02-06,2941,0.005,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-02-06,3146,0.076,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-02-06,3145,0.048,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-02-06,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2007-02-06,2981,0.016,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-02-06,3129,0.020,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-02-06,3211,0.009,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-02-06,3022,0.015,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-02-06,2094,0.037,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-02-06,3696,0.007,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-02-06,2996,0.044,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-02-06,2032,0.021,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-02-06,3173,0.032,Calexico-East,23,Parts Per Million ( ppm ) 
2007-02-06,3135,0.096,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-02-06,2199,0.006,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2007-02-06,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-02-06,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-02-06,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-02-06,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-02-06,2123,0.004,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-02-06,3223,0.005,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-02-06,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2007-02-06,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-02-06,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-02-07,3018,0.000,Yosemite Natl Park-Turtleback Dome,21,Parts Per Million ( ppm ) 
2007-02-07,3658,0.010,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-02-07,2923,0.032,Barstow,23,Parts Per Million ( ppm ) 
2007-02-07,3215,0.004,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2007-02-07,3500,0.003,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-02-07,3681,0.012,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2007-02-07,3203,0.121,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2007-02-07,3185,0.021,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-02-07,3201,0.045,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-02-07,3183,0.011,Rosarito,23,Parts Per Million ( ppm ) 
2007-02-07,3255,0.017,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-02-07,3138,0.031,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-02-07,3141,0.045,Tijuana-La Mesa,20,Parts Per Million ( ppm ) 
2007-02-07,3178,0.007,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2007-02-07,3489,0.000,Salinas-High School,20,Parts Per Million ( ppm ) 
2007-02-07,2329,0.000,Davenport,24,Parts Per Million ( ppm ) 
2007-02-07,2484,0.073,Azusa,20,Parts Per Million ( ppm ) 
2007-02-07,2492,0.088,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-02-07,2849,0.017,Glendora-Laurel,20,Parts Per Million ( ppm ) 
2007-02-07,2899,0.091,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-02-07,3683,0.019,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-02-07,2583,0.064,Lynwood,22,Parts Per Million ( ppm ) 
2007-02-07,2429,0.039,North Long Beach,23,Parts Per Million ( ppm ) 
2007-02-07,2160,0.071,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-02-07,3693,0.074,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-02-07,2898,0.090,Pomona,23,Parts Per Million ( ppm ) 
2007-02-07,2420,0.066,Reseda,23,Parts Per Million ( ppm ) 
2007-02-07,3502,0.034,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-02-07,2494,0.040,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-02-07,3674,0.023,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-02-07,2937,0.015,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-02-07,2249,0.050,La Habra,23,Parts Per Million ( ppm ) 
