summary_date,site,monitor,pm25_davg,name,obs_count 
2006-05-14,3701,B,4.1,Lebec-Peace Valley Road,24 
2006-05-14,3701,A,,Lebec-Peace Valley Road,11 
2006-05-14,2899,A,30.5,Los Angeles-North Main Street,24 
2006-05-14,2899,E,35.7,Los Angeles-North Main Street,24 
2006-05-14,2899,F,35.6,Los Angeles-North Main Street,24 
2006-05-14,2583,A,32.9,Lynwood,24 
2006-05-14,2429,A,22.1,North Long Beach,24 
2006-05-14,2160,A,26.8,Pasadena-S Wilson Avenue,24 
2006-05-14,3693,A,23.6,Pico Rivera-4144 San Gabriel,24 
2006-05-14,2420,A,24.3,Reseda,24 
2006-05-14,3679,A,19.9,South Long Beach,24 
2006-05-14,3674,A,18.9,Anaheim-Pampas Lane,24 
2006-05-14,3265,A,14.5,Mission Viejo-26081 Via Pera,24 
2006-05-14,3708,A,12.1,Agua Tibia,24 
2006-05-14,3702,A,36.4,Mira Loma Van Buren,24 
2006-05-14,2333,A,27.8,Riverside-Magnolia,24 
2006-05-14,2266,A,29.9,Fontana-Arrow Highway,24 
2006-05-14,3254,A,30.3,Ontario-1408 Francis Street,24 
2006-05-14,2221,A,26.3,San Bernardino-4th Street,24 
2006-05-14,3700,A,8.1,San Gorgonio Wilderness,24 
2006-05-14,3710,A,7.6,San Rafael Wilderness,24 
2006-05-14,3665,C,15.0,Santa Barbara-700 East Canon Perdido,22 
2006-05-14,3486,C,6.3,Santa Maria-906 S Broadway,24 
2006-05-14,2991,A,19.8,El Rio-Rio Mesa School #2,24 
2006-05-14,3505,A,12.9,Piru-3301 Pacific Avenue,24 
2006-05-14,2880,C,22.3,Simi Valley-Cochran Street,24 
2006-05-14,2880,A,16.2,Simi Valley-Cochran Street,24 
2006-05-14,2984,A,13.0,Thousand Oaks-Moorpark Road,24 
2006-05-14,2589,A,14.0,Chula Vista,24 
2006-05-14,2327,A,13.8,El Cajon-Redwood Avenue,24 
2006-05-14,2327,C,15.8,El Cajon-Redwood Avenue,24 
2006-05-14,2263,A,15.2,Escondido-E Valley Parkway,24 
2006-05-14,3690,A,13.8,San Diego-1110 Beardsley Street,24 
2006-05-14,2040,A,16.1,San Diego-Overland Avenue,24 
2006-05-14,3490,B,13.0,Livermore-793 Rincon Avenue,24 
2006-05-14,3568,A,18.7,Oakland-Filbert St.,24 
2006-05-14,3506,A,9.0,Point Reyes,24 
2006-05-14,2986,A,10.4,Point Reyes National Seashore,24 
2006-05-14,2373,C,15.7,San Francisco-Arkansas Street,24 
2006-05-14,2125,C,13.3,Redwood City,24 
2006-05-14,3661,B,13.4,San Jose-Jackson Street,24 
2006-05-14,2410,B,16.9,Vallejo-304 Tuolumne Street,24 
2006-05-14,3009,D,18.1,Fresno-1st Street,24 
2006-05-14,3009,A,14.0,Fresno-1st Street,24 
2006-05-14,3009,L,12.3,Fresno-1st Street,24 
2006-05-14,3009,C,17.0,Fresno-1st Street,24 
2006-05-14,3704,A,5.1,Kaiser,24 
2006-05-14,3695,A,18.4,Parlier-13900 Tuolumne Street,24 
2006-05-14,3146,A,15.0,Bakersfield-5558 California Avenue,24 
2006-05-14,3146,H,14.4,Bakersfield-5558 California Avenue,24 
2006-05-14,3146,E,14.7,Bakersfield-5558 California Avenue,24 
2006-05-14,3146,G,12.4,Bakersfield-5558 California Avenue,24 
2006-05-14,3146,F,60.2,Bakersfield-5558 California Avenue,24 
2006-05-14,3724,A,12.4,Lebec-Frazier Park Road,24 
2006-05-14,2094,E,14.8,Stockton-Hazelton Street,24 
2006-05-14,2094,A,13.0,Stockton-Hazelton Street,24 
2006-05-14,2833,A,12.0,Modesto-14th Street,24 
2006-05-14,2833,E,13.0,Modesto-14th Street,24 
2006-05-14,2156,A,13.5,Sequoia Natl Park-Ash Mountain #2,24 
2006-05-14,2032,A,16.0,Visalia-N Church Street,24 
2006-05-14,2032,B,18.9,Visalia-N Church Street,24 
2006-05-14,3675,A,10.2,Brawley-220 Main Street,24 
2006-05-14,3173,A,29.8,Calexico-East,24 
2006-05-14,3135,A,14.1,Calexico-Ethel Street,24 
2006-05-14,2551,A,12.6,El Centro-9th Street,24 
2006-05-14,2878,A,13.9,Indio-Jackson Street,24 
2006-05-14,2199,A,14.4,Palm Springs-Fire Station,24 
2006-05-14,2115,D,10.3,Chico-Manzanita Avenue,24 
2006-05-14,2115,C,11.9,Chico-Manzanita Avenue,24 
2006-05-14,2630,A,13.4,Gridley-Cowee Avenue,24 
2006-05-14,2744,B,9.8,Colusa-Sunrise Blvd,24 
2006-05-14,2744,A,10.0,Colusa-Sunrise Blvd,24 
2006-05-14,3137,A,7.2,Willows-E Laurel Street,23 
2006-05-14,2977,A,18.2,Elk Grove-Bruceville Road,24 
2006-05-14,3187,A,,Folsom-Natoma Street,14 
2006-05-14,2731,A,11.0,Sacramento-Del Paso Manor,24 
2006-05-14,2731,C,12.8,Sacramento-Del Paso Manor,24 
2006-05-14,2731,D,8.7,Sacramento-Del Paso Manor,24 
2006-05-14,2346,A,10.0,Sacramento-Health Dept Stockton Blvd,24 
2006-05-14,3011,F,10.2,Sacramento-T Street,24 
2006-05-14,3011,A,11.0,Sacramento-T Street,24 
2006-05-14,2972,A,5.2,Lassen Volcanic Natl Park-Manzanita Lake,24 
2006-05-14,2958,C,13.1,Yuba City-Almond Street,24 
2006-05-14,2143,A,7.8,Davis-UCD Campus,24 
2006-05-14,3249,A,9.0,Woodland-Gibson Road,24
