summary_date,site,co_davg,name,obs_count,units 
2003-12-11,2429,1.152,North Long Beach,23,Parts Per Million ( ppm ) 
2003-12-11,2160,0.722,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-12-11,2166,0.813,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-12-11,2898,0.830,Pomona,23,Parts Per Million ( ppm ) 
2003-12-11,2420,0.713,Reseda,23,Parts Per Million ( ppm ) 
2003-12-11,3502,0.365,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-12-11,2494,0.470,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-12-11,3674,0.932,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2003-12-11,2937,0.430,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-12-11,2249,0.870,La Habra,23,Parts Per Million ( ppm ) 
2003-12-11,3265,0.317,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-12-11,2943,0.122,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-12-11,2333,0.800,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2003-12-11,2596,0.770,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-12-11,2221,0.796,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-12-11,2485,0.630,Upland,23,Parts Per Million ( ppm ) 
2003-12-11,2965,0.343,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-12-11,2709,0.300,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-12-11,3153,0.222,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-12-11,3101,0.217,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-12-11,2360,0.487,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-12-11,3665,0.155,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2003-12-11,3486,0.278,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-12-11,3023,0.096,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-12-11,2991,0.332,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-12-11,2880,0.191,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-12-11,2589,0.682,Chula Vista,22,Parts Per Million ( ppm ) 
2003-12-11,2263,1.071,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-12-11,2933,0.700,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-12-11,2964,0.565,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-12-11,2921,0.612,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2003-12-11,3490,0.539,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-12-11,2225,0.438,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2003-12-11,2804,0.313,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-12-11,2831,0.417,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-12-11,2102,0.465,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-12-11,3668,0.637,San Pablo-Rumrill Blvd,19,Parts Per Million ( ppm ) 
2003-12-11,2622,0.670,San Rafael,23,Parts Per Million ( ppm ) 
2003-12-11,2655,0.896,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-12-11,2373,0.635,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-12-11,2325,0.648,San Francisco-Ellis Street,23,Parts Per Million ( ppm ) 
2003-12-11,2125,0.539,Redwood City,23,Parts Per Million ( ppm ) 
2003-12-11,3661,0.626,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-12-11,2410,0.739,Vallejo-304 Tuolumne Street,18,Parts Per Million ( ppm ) 
2003-12-11,2105,0.809,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-12-11,3026,0.552,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-12-11,3009,0.657,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-12-11,2013,0.552,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-12-11,2844,0.468,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2003-12-11,3146,0.426,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-12-11,3145,0.717,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-12-11,2094,0.843,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-12-11,2996,0.722,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-12-11,2032,0.665,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-12-11,3173,0.272,Calexico-East,18,Parts Per Million ( ppm ) 
2003-12-11,3135,0.339,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-12-11,2551,0.000,El Centro-9th Street,19,Parts Per Million ( ppm ) 
2003-12-11,2199,0.300,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-12-11,2115,0.635,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-12-11,2956,0.400,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-12-11,2123,0.587,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-12-11,3223,0.709,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-12-11,2731,1.504,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-12-11,2840,1.352,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2003-12-11,3011,1.582,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2003-12-11,2143,0.300,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-12-12,2948,0.283,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-12-12,3669,0.422,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-12-12,2993,0.357,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-12-12,3144,0.226,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-12-12,3487,0.200,Echo Summit,23,Parts Per Million ( ppm ) 
2003-12-12,3017,0.230,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-12-12,3664,0.327,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2003-12-12,2968,0.561,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-12-12,3658,0.500,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-12-12,2923,0.459,Barstow,22,Parts Per Million ( ppm ) 
2003-12-12,3500,0.673,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-12-12,3203,2.920,Mexicali-Cobach,20,Parts Per Million ( ppm ) 
2003-12-12,3185,1.457,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-12-12,3201,1.955,Mexicali-UABC,20,Parts Per Million ( ppm ) 
2003-12-12,3183,0.683,Rosarito,23,Parts Per Million ( ppm ) 
2003-12-12,3138,1.830,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-12-12,3141,3.174,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-12-12,3178,0.652,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2003-12-12,3010,0.478,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-12-12,3116,0.476,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-12-12,3489,0.438,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-12-12,2329,0.454,Davenport,24,Parts Per Million ( ppm ) 
2003-12-12,3483,0.875,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2003-12-12,2484,0.557,Azusa,23,Parts Per Million ( ppm ) 
2003-12-12,2492,1.578,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-12-12,2045,1.296,Hawthorne,23,Parts Per Million ( ppm ) 
2003-12-12,2899,1.430,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-12-12,2583,2.435,Lynwood,23,Parts Per Million ( ppm ) 
2003-12-12,2429,1.868,North Long Beach,22,Parts Per Million ( ppm ) 
2003-12-12,2160,1.430,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-12-12,2166,1.400,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-12-12,2898,1.513,Pomona,23,Parts Per Million ( ppm ) 
2003-12-12,2420,1.674,Reseda,23,Parts Per Million ( ppm ) 
2003-12-12,3502,0.865,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-12-12,2494,0.909,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-12-12,3674,1.423,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2003-12-12,2937,1.239,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-12-12,2249,1.587,La Habra,23,Parts Per Million ( ppm ) 
2003-12-12,3265,0.543,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-12-12,2943,0.339,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-12-12,2333,1.387,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2003-12-12,2596,1.470,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-12-12,2221,1.248,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-12-12,2485,1.109,Upland,23,Parts Per Million ( ppm ) 
2003-12-12,2965,0.737,Atascadero-Lewis Avenue,19,Parts Per Million ( ppm ) 
2003-12-12,2709,0.309,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-12-12,3153,0.504,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-12-12,3101,0.243,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-12-12,2360,0.678,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-12-12,3665,0.677,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2003-12-12,3486,0.409,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-12-12,3023,0.122,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-12-12,2991,0.632,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-12-12,2880,0.582,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-12-12,2589,1.017,Chula Vista,23,Parts Per Million ( ppm ) 
2003-12-12,2263,2.062,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-12-12,2933,1.096,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-12-12,2964,1.444,San Diego-12th Avenue,18,Parts Per Million ( ppm ) 
2003-12-12,2921,1.325,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2003-12-12,2293,0.761,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-12-12,3490,0.804,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-12-12,2225,0.688,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2003-12-12,2804,0.365,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-12-12,2831,0.648,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-12-12,2102,0.613,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-12-12,3668,0.887,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-12-12,2622,0.826,San Rafael,23,Parts Per Million ( ppm ) 
2003-12-12,2655,0.852,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-12-12,2373,0.817,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-12-12,2325,0.896,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2003-12-12,2125,0.752,Redwood City,23,Parts Per Million ( ppm ) 
2003-12-12,3661,0.543,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-12-12,2410,1.122,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-12-12,2105,0.826,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-12-12,3026,0.613,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-12-12,3009,0.887,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-12-12,2013,0.578,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-12-12,2844,0.735,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-12-12,3146,1.035,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-12-12,3145,1.035,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-12-12,2094,0.582,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2003-12-12,2833,0.696,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-12-12,2996,0.652,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-12-12,2032,0.565,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-12-12,3173,0.483,Calexico-East,23,Parts Per Million ( ppm ) 
2003-12-12,3135,1.281,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2003-12-12,2551,0.286,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2003-12-12,2199,0.365,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-12-12,2115,0.474,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-12-12,2956,0.357,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-12-12,2123,0.422,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-12-12,3223,0.483,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-12-12,2731,0.457,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-12-12,2840,0.578,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2003-12-12,3011,1.059,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2003-12-12,2143,0.379,Davis-UCD Campus,24,Parts Per Million ( ppm ) 
2003-12-13,2948,0.170,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-12-13,3669,0.352,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-12-13,2993,0.204,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-12-13,3144,0.191,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-12-13,3671,0.274,Big Hill Lookout Road,23,Parts Per Million ( ppm ) 
2003-12-13,3487,0.204,Echo Summit,23,Parts Per Million ( ppm ) 
2003-12-13,3017,0.174,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-12-13,3664,0.314,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2003-12-13,2968,0.330,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-12-13,3658,0.355,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-12-13,2923,0.432,Barstow,22,Parts Per Million ( ppm ) 
2003-12-13,3500,0.936,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-12-13,3203,5.639,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-12-13,3185,1.704,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-12-13,3201,2.383,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-12-13,3183,1.065,Rosarito,23,Parts Per Million ( ppm ) 
2003-12-13,3138,2.091,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-12-13,3141,2.748,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-12-13,3010,0.379,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-12-13,3116,0.305,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-12-13,3489,0.348,Salinas-High School,23,Parts Per Million ( ppm ) 
2003-12-13,2329,0.477,Davenport,22,Parts Per Million ( ppm ) 
2003-12-13,3483,0.700,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2003-12-13,2484,0.630,Azusa,23,Parts Per Million ( ppm ) 
2003-12-13,2492,2.217,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-12-13,2045,2.109,Hawthorne,23,Parts Per Million ( ppm ) 
2003-12-13,2899,1.796,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-12-13,2583,2.939,Lynwood,23,Parts Per Million ( ppm ) 
2003-12-13,2429,2.470,North Long Beach,23,Parts Per Million ( ppm ) 
2003-12-13,2160,1.413,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-12-13,2166,1.809,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-12-13,2898,1.861,Pomona,23,Parts Per Million ( ppm ) 
2003-12-13,2420,2.148,Reseda,23,Parts Per Million ( ppm ) 
2003-12-13,3502,1.096,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-12-13,2494,1.226,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-12-13,2937,1.357,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-12-13,2249,1.896,La Habra,23,Parts Per Million ( ppm ) 
2003-12-13,3265,0.552,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-12-13,2943,0.435,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-12-13,2333,1.721,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2003-12-13,2596,1.913,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-12-13,2221,2.135,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-12-13,2485,1.222,Upland,23,Parts Per Million ( ppm ) 
2003-12-13,2965,0.291,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-12-13,2709,0.357,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-12-13,3153,0.552,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2003-12-13,3101,0.290,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2003-12-13,2360,0.567,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2003-12-13,3665,0.855,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2003-12-13,3486,0.283,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-12-13,3023,0.052,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2003-12-13,2991,0.595,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-12-13,2880,0.300,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-12-13,2589,1.130,Chula Vista,23,Parts Per Million ( ppm ) 
2003-12-13,2263,2.092,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-12-13,2933,1.178,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-12-13,2964,1.479,San Diego-12th Avenue,19,Parts Per Million ( ppm ) 
2003-12-13,2921,1.200,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2003-12-13,2293,0.270,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-12-13,3490,0.391,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-12-13,2225,0.454,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2003-12-13,2804,0.283,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-12-13,2831,0.300,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-12-13,2102,0.465,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-12-13,3668,0.617,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-12-13,2622,0.504,San Rafael,23,Parts Per Million ( ppm ) 
2003-12-13,2655,0.517,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-12-13,2373,0.496,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-12-13,2325,0.650,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2003-12-13,2125,0.417,Redwood City,23,Parts Per Million ( ppm ) 
2003-12-13,3661,0.443,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-12-13,2410,0.426,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-12-13,2105,0.430,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-12-13,3026,0.517,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-12-13,3009,0.735,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-12-13,2013,0.543,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-12-13,2844,0.474,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-12-13,3146,1.152,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-12-13,3145,1.461,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-12-13,2094,0.387,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-12-13,2833,0.413,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-12-13,2996,0.378,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-12-13,2032,0.657,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-12-13,3173,0.561,Calexico-East,23,Parts Per Million ( ppm ) 
2003-12-13,3135,1.370,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-12-13,2551,0.174,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-12-13,2199,0.430,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-12-13,2115,0.200,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-12-13,2956,0.209,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-12-13,2123,0.309,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-12-13,3223,0.335,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-12-13,2731,0.287,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-12-13,2840,0.452,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2003-12-13,3011,1.677,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2003-12-13,2958,0.078,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-12-13,2143,0.300,Davis-UCD Campus,24,Parts Per Million ( ppm ) 
2003-12-14,2948,0.352,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-12-14,3669,0.339,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-12-14,2993,0.287,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-12-14,3144,0.174,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-12-14,3671,0.217,Big Hill Lookout Road,23,Parts Per Million ( ppm ) 
2003-12-14,3487,0.191,Echo Summit,23,Parts Per Million ( ppm ) 
2003-12-14,3017,0.183,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-12-14,3664,0.218,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2003-12-14,2968,0.270,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-12-14,3658,0.173,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-12-14,2923,0.300,Barstow,22,Parts Per Million ( ppm ) 
2003-12-14,3500,0.573,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-12-14,3203,3.452,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-12-14,3185,3.130,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-12-14,3201,2.926,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-12-14,3183,0.835,Rosarito,23,Parts Per Million ( ppm ) 
2003-12-14,3138,1.104,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-12-14,3141,2.517,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-12-14,3178,0.617,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-12-14,3010,0.413,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-12-14,3489,0.335,Salinas-High School,23,Parts Per Million ( ppm ) 
2003-12-14,2329,0.391,Davenport,22,Parts Per Million ( ppm ) 
2003-12-14,3483,0.896,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2003-12-14,2484,0.509,Azusa,23,Parts Per Million ( ppm ) 
2003-12-14,2492,1.722,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-12-14,2045,2.004,Hawthorne,23,Parts Per Million ( ppm ) 
2003-12-14,2899,1.613,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-12-14,2583,2.691,Lynwood,23,Parts Per Million ( ppm ) 
2003-12-14,2429,2.178,North Long Beach,23,Parts Per Million ( ppm ) 
2003-12-14,2160,1.243,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-12-14,2166,1.848,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-12-14,2898,1.465,Pomona,23,Parts Per Million ( ppm ) 
2003-12-14,2420,1.578,Reseda,23,Parts Per Million ( ppm ) 
2003-12-14,3502,0.626,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-12-14,2494,0.930,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-12-14,3674,1.170,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-12-14,2937,1.078,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-12-14,2249,1.148,La Habra,23,Parts Per Million ( ppm ) 
2003-12-14,3265,0.413,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-12-14,2943,0.274,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-12-14,2333,1.333,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2003-12-14,2596,1.487,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-12-14,2221,1.661,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-12-14,2485,0.987,Upland,23,Parts Per Million ( ppm ) 
2003-12-14,2965,0.109,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-12-14,2709,0.065,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-12-14,3153,0.352,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-12-14,3101,0.248,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-12-14,2360,0.374,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-12-14,3665,0.532,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2003-12-14,3486,0.300,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-12-14,3023,0.083,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-12-14,2991,0.264,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-12-14,2589,0.817,Chula Vista,23,Parts Per Million ( ppm ) 
2003-12-14,2263,1.583,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-12-14,2933,0.939,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-12-14,2921,1.088,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2003-12-14,2293,0.357,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-12-14,3490,0.439,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
