summary_date,site,monitor,pm25_davg,name,obs_count 
2014-12-11,3802,A,2.6,Tahoe City-221 Fairway Drive,21 
2014-12-11,3144,B,3.5,San Andreas-Gold Strike Road,24 
2014-12-11,2353,A,3.5,Yosemite Village-Visitor Center,24 
2014-12-11,3126,C,6.5,Grass Valley-Litton Building,23 
2014-12-11,2208,D,,Truckee-Fire Station,15 
2014-12-11,3002,A,5.7,Colfax-City Hall,22 
2014-12-11,3128,C,21.1,Chester-222 1st Avenue,24 
2014-12-11,3801,C,20.8,Portola-Gulling Street                  ,24 
2014-12-11,3020,C,11.5,Quincy-N Church Street,21 
2014-12-11,5273,-,,Kernville-Forest Service,7 
2014-12-11,3121,B,5.2,Mojave-923 Poole Street,24 
2014-12-11,3779,C,2.0,Eureka-Humboldt Hill                    ,24 
2014-12-11,2271,C,0.9,Ukiah-County Library,24 
2014-12-11,3765,A,8.9,Willits-125 E Commercial Street,24 
2014-12-11,2016,A,4.2,Carmel Valley-Ford Road,24 
2014-12-11,3726,A,2.9,King City-415 Pearl Street,24 
2014-12-11,3489,C,3.8,Salinas-High School,24 
2014-12-11,2628,B,0.3,Hollister-Fairview Road,22 
2014-12-11,3811,A,3.3,San Lorenzo Valley Middle School AMS,24 
2014-12-11,3200,C,2.8,Santa Cruz AMS,24 
2014-12-11,2849,A,17.3,Glendora-Laurel,24 
2014-12-11,2899,I,28.5,Los Angeles-North Main Street,24 
2014-12-11,2429,A,12.3,North Long Beach,24 
2014-12-11,3502,A,15.6,Santa Clarita,24 
2014-12-11,3679,C,15.3,South Long Beach,24 
2014-12-11,3679,A,12.0,South Long Beach,24 
2014-12-11,3674,D,18.9,Anaheim-Pampas Lane,24 
2014-12-11,3674,A,13.6,Anaheim-Pampas Lane,24 
2014-12-11,3168,A,8.7,Banning Airport,22 
2014-12-11,2943,A,16.5,Lake Elsinore-W Flint Street,22 
2014-12-11,3702,A,31.4,Mira Loma Van Buren,24 
2014-12-11,3702,C,30.9,Mira Loma Van Buren,24 
2014-12-11,2333,C,37.6,Riverside-Magnolia,24 
2014-12-11,2596,Z,34.4,Riverside-Rubidoux,24 
2014-12-11,2596,I,34.4,Riverside-Rubidoux,24 
2014-12-11,2596,F,30.9,Riverside-Rubidoux,24 
2014-12-11,2596,A,27.1,Riverside-Rubidoux,24 
2014-12-11,3777,A,11.5,Winchester-33700 Borel Road             ,24 
2014-12-11,2499,A,11.3,Crestline,24 
2014-12-11,2485,A,21.4,Upland,24 
2014-12-11,3762,A,6.0,Arroyo Grande-2391 Willow Road,24 
2014-12-11,2965,E,-0.2,Atascadero-Lewis Avenue,20 
2014-12-11,2979,A,7.3,Nipomo-Guadalupe Road,24 
2014-12-11,3688,B,4.3,San Luis Obispo-3220 South Higuera St,24 
2014-12-11,3153,A,7.0,Goleta-Fairview,24 
2014-12-11,2360,B,3.3,Lompoc-S H Street,19 
2014-12-11,3665,D,7.1,Santa Barbara-700 East Canon Perdido,24 
2014-12-11,3486,D,6.5,Santa Maria-906 S Broadway,24 
2014-12-11,2991,D,8.1,El Rio-Rio Mesa School #2,24 
2014-12-11,3172,B,5.8,Ojai-Ojai Avenue,24 
2014-12-11,3505,C,9.0,Piru-3301 Pacific Avenue,24 
2014-12-11,2880,D,19.2,Simi Valley-Cochran Street,23 
2014-12-11,2880,E,22.0,Simi Valley-Cochran Street,24 
2014-12-11,2984,F,13.4,Thousand Oaks-Moorpark Road,24 
2014-12-11,2460,B,10.3,Alpine-Victoria Drive,24 
2014-12-11,3198,C,14.9,Camp Pendleton,24 
2014-12-11,2263,G,4.4,Escondido-E Valley Parkway,24 
2014-12-11,3690,D,13.0,San Diego-1110 Beardsley Street,24 
2014-12-11,3690,A,10.8,San Diego-1110 Beardsley Street,24 
2014-12-11,3766,B,8.8,San Diego-Kearny Villa Road,24 
2014-12-11,3766,A,9.2,San Diego-Kearny Villa Road,24 
2014-12-11,3490,D,2.6,Livermore-793 Rincon Avenue,24 
2014-12-11,3247,B,4.4,Oakland-9925 International Blvd,24 
2014-12-11,3803,A,4.3,Oakland-Laney College                   ,24 
2014-12-11,3742,C,5.9,Oakland-West,24 
2014-12-11,2831,C,7.7,Concord-2956-A Treat Blvd,24 
2014-12-11,3668,A,4.0,San Pablo-Rumrill Blvd,24 
2014-12-11,2622,A,6.3,San Rafael,24 
2014-12-11,2655,B,10.1,Napa-Jefferson Avenue,24 
2014-12-11,2373,D,3.1,San Francisco-Arkansas Street,24 
2014-12-11,2125,D,1.0,Redwood City,24 
2014-12-11,2320,B,3.2,Gilroy-9th Street,24 
2014-12-11,3661,D,4.5,San Jose-Jackson Street,24 
2014-12-11,3810,A,2.0,San Jose-Knox Avenue                    ,24 
2014-12-11,2410,D,6.3,Vallejo-304 Tuolumne Street,24 
2014-12-11,2410,E,3.7,Vallejo-304 Tuolumne Street,24 
2014-12-11,3804,A,3.2,Sebastopol-103 Morris Street            ,24 
2014-12-11,3026,D,22.2,Clovis-N Villa Avenue,23 
2014-12-11,3781,A,25.2,Fresno-Garland                          ,24 
2014-12-11,3781,E,22.0,Fresno-Garland                          ,24 
2014-12-11,3781,C,23.3,Fresno-Garland                          ,24 
2014-12-11,3768,A,12.2,Huron-16875 4th Street,23 
2014-12-11,5274,-,,Pinehurst-Forest Service,15 
2014-12-11,3759,A,9.2,Tranquility-32650 West Adams Avenue,24 
2014-12-11,3146,G,27.1,Bakersfield-5558 California Avenue,24 
2014-12-11,3146,A,28.2,Bakersfield-5558 California Avenue,24 
2014-12-11,3146,H,31.1,Bakersfield-5558 California Avenue,24 
2014-12-11,3769,A,7.3,Lebec-Beartrap Road,24 
2014-12-11,3129,A,28.8,Hanford-S Irwin Street,24 
2014-12-11,3771,A,26.3,Madera-28261 Avenue 14,24 
2014-12-11,3022,A,18.0,Merced-S Coffee Avenue,24 
2014-12-11,3772,A,16.0,Manteca-530 Fishback Rd,24 
2014-12-11,2094,G,8.7,Stockton-Hazelton Street,23 
2014-12-11,2094,F,11.1,Stockton-Hazelton Street,24 
2014-12-11,3696,A,5.0,Tracy-Airport,24 
2014-12-11,2833,I,11.2,Modesto-14th Street,24 
2014-12-11,2996,A,15.5,Turlock-S Minaret Street,23 
2014-12-11,3763,A,11.7,Porterville-1839 Newcomb Street,23 
2014-12-11,3484,A,3.6,Sequoia and Kings Canyon Natl Park,23 
2014-12-11,3484,B,3.6,Sequoia and Kings Canyon Natl Park,23 
2014-12-11,5275,-,7.0,Springville-Forest Service,24 
2014-12-11,2032,B,20.0,Visalia-N Church Street,24 
2014-12-11,2032,A,22.9,Visalia-N Church Street,24 
2014-12-11,5407,t,4.8,Bombay Beach,23 
2014-12-11,3135,I,21.9,Calexico-Ethel Street,24 
2014-12-11,3135,J,23.3,Calexico-Ethel Street,24 
2014-12-11,3135,A,18.9,Calexico-Ethel Street,24 
2014-12-11,5409,t,8.5,Naval Test Base,24 
2014-12-11,5410,t,7.5,Salton City,24 
2014-12-11,5408,t,,Sonny Bono,5 
2014-12-11,5406,t,5.5,Salton Sea Park,23 
2014-12-11,5405,t,6.6,Torres-Martinez,24 
2014-12-11,3783,A,4.4,Chico-East Avenue                       ,24 
2014-12-11,3783,C,3.5,Chico-East Avenue                       ,24 
2014-12-11,3783,Y,3.5,Chico-East Avenue                       ,24 
2014-12-11,2630,A,8.4,Gridley-Cowee Avenue,24 
2014-12-11,3786,A,5.5,Paradise-Theater                        ,24 
2014-12-11,2744,B,16.3,Colusa-Sunrise Blvd,24 
2014-12-11,3714,A,7.4,Willows-720 N Colusa Street,24 
2014-12-11,3789,A,2.2,Auburn-11645 Atwood Road                ,22 
2014-12-11,3796,A,4.6,Lincoln-1445 1st Street,24 
2014-12-11,2956,B,8.2,Roseville-N Sunrise Blvd,24 
2014-12-11,2977,A,10.1,Elk Grove-Bruceville Road,24 
2014-12-11,3187,E,7.3,Folsom-Natoma Street,24 
2014-12-11,2731,D,8.1,Sacramento-Del Paso Manor,24 
2014-12-11,2731,A,10.6,Sacramento-Del Paso Manor,24 
2014-12-11,3209,A,9.5,Sloughhouse,24 
2014-12-11,3032,-,9.7,Anderson-North Street,22 
2014-12-11,5422,-,12.8,Rio Vista-St Francis Way,24 
2014-12-11,3678,-,6.6,Vacaville-Ulatis Drive,24 
2014-12-11,2958,A,6.4,Yuba City-Almond Street,24 
2014-12-11,2958,D,10.0,Yuba City-Almond Street,24 
2014-12-11,2958,C,8.7,Yuba City-Almond Street,24 
2014-12-11,3764,B,,Red Bluff-310 S Main Street,17 
2014-12-11,2143,A,9.4,Davis-UCD Campus,24 
2014-12-11,3249,-,15.3,Woodland-Gibson Road,24 
2014-12-12,3154,G,4.7,Keeler-Cerro Gordo Road,24 
2014-12-12,3802,A,2.0,Tahoe City-221 Fairway Drive,24 
2014-12-12,3144,B,4.3,San Andreas-Gold Strike Road,24 
2014-12-12,2353,A,4.5,Yosemite Village-Visitor Center,24 
2014-12-12,3126,C,,Grass Valley-Litton Building,18 
2014-12-12,2208,D,10.6,Truckee-Fire Station,24 
2014-12-12,3002,A,7.7,Colfax-City Hall,24 
2014-12-12,3128,C,37.2,Chester-222 1st Avenue,21 
2014-12-12,3801,C,27.4,Portola-Gulling Street                  ,24 
2014-12-12,3020,C,,Quincy-N Church Street,18 
2014-12-12,5273,-,,Kernville-Forest Service,5 
2014-12-12,3121,B,,Mojave-923 Poole Street,18 
2014-12-12,3779,C,1.6,Eureka-Humboldt Hill                    ,24 
2014-12-12,2271,C,4.4,Ukiah-County Library,24 
2014-12-12,3765,A,11.3,Willits-125 E Commercial Street,24 
2014-12-12,2016,A,5.7,Carmel Valley-Ford Road,23 
2014-12-12,3726,A,4.2,King City-415 Pearl Street,24 
2014-12-12,3489,C,0.1,Salinas-High School,24 
2014-12-12,2628,B,0.2,Hollister-Fairview Road,23 
2014-12-12,3811,A,1.3,San Lorenzo Valley Middle School AMS,24 
2014-12-12,3200,C,1.6,Santa Cruz AMS,24 
2014-12-12,2849,A,6.7,Glendora-Laurel,24 
2014-12-12,2899,I,8.1,Los Angeles-North Main Street,24 
2014-12-12,2429,A,3.2,North Long Beach,24 
2014-12-12,3502,A,,Santa Clarita,18 
2014-12-12,3679,C,1.8,South Long Beach,24 
2014-12-12,3679,A,3.9,South Long Beach,24 
2014-12-12,3674,A,6.5,Anaheim-Pampas Lane,24 
2014-12-12,3674,D,8.0,Anaheim-Pampas Lane,24 
2014-12-12,3168,A,3.2,Banning Airport,24 
2014-12-12,2943,A,6.0,Lake Elsinore-W Flint Street,24 
2014-12-12,3702,A,7.0,Mira Loma Van Buren,24 
2014-12-12,3702,C,5.7,Mira Loma Van Buren,24 
2014-12-12,2333,C,10.8,Riverside-Magnolia,24 
2014-12-12,2333,A,5.3,Riverside-Magnolia,24 
2014-12-12,2596,I,10.0,Riverside-Rubidoux,24 
2014-12-12,2596,A,3.9,Riverside-Rubidoux,24 
2014-12-12,2596,Z,10.1,Riverside-Rubidoux,24 
2014-12-12,2596,F,5.9,Riverside-Rubidoux,24 
2014-12-12,3777,A,4.3,Winchester-33700 Borel Road             ,24 
2014-12-12,2499,A,7.5,Crestline,24 
2014-12-12,2485,A,8.3,Upland,24 
2014-12-12,3762,A,5.7,Arroyo Grande-2391 Willow Road,24 
2014-12-12,2965,E,4.3,Atascadero-Lewis Avenue,24 
2014-12-12,2979,A,6.3,Nipomo-Guadalupe Road,24 
2014-12-12,3688,B,2.8,San Luis Obispo-3220 South Higuera St,23 
2014-12-12,3153,A,3.0,Goleta-Fairview,24 
2014-12-12,2360,B,3.3,Lompoc-S H Street,24 
2014-12-12,3665,D,3.4,Santa Barbara-700 East Canon Perdido,24 
2014-12-12,3486,D,4.1,Santa Maria-906 S Broadway,24 
2014-12-12,2991,D,1.7,El Rio-Rio Mesa School #2,24 
2014-12-12,3172,B,3.5,Ojai-Ojai Avenue,24 
2014-12-12,3505,C,1.8,Piru-3301 Pacific Avenue,24 
2014-12-12,2880,D,2.5,Simi Valley-Cochran Street,24 
2014-12-12,2880,E,5.0,Simi Valley-Cochran Street,24 
2014-12-12,2984,F,3.4,Thousand Oaks-Moorpark Road,24 
2014-12-12,2460,B,4.2,Alpine-Victoria Drive,24 
2014-12-12,3198,C,3.4,Camp Pendleton,24 
2014-12-12,2263,G,-2.0,Escondido-E Valley Parkway,24 
2014-12-12,3690,D,,San Diego-1110 Beardsley Street,12 
2014-12-12,3690,A,5.1,San Diego-1110 Beardsley Street,24 
2014-12-12,3490,D,7.6,Livermore-793 Rincon Avenue,24 
2014-12-12,3247,B,5.5,Oakland-9925 International Blvd,24 
2014-12-12,3803,A,6.7,Oakland-Laney College                   ,24 
2014-12-12,3742,C,8.2,Oakland-West,24 
2014-12-12,2831,C,7.2,Concord-2956-A Treat Blvd,24 
2014-12-12,3668,A,7.1,San Pablo-Rumrill Blvd,24 
2014-12-12,2622,A,8.9,San Rafael,23 
2014-12-12,2655,B,14.3,Napa-Jefferson Avenue,24 
2014-12-12,2373,D,5.9,San Francisco-Arkansas Street,24 
2014-12-12,2125,D,3.8,Redwood City,24 
2014-12-12,2320,B,5.9,Gilroy-9th Street,24 
2014-12-12,3661,D,6.9,San Jose-Jackson Street,24 
2014-12-12,3810,A,5.4,San Jose-Knox Avenue                    ,24 
2014-12-12,2410,E,12.0,Vallejo-304 Tuolumne Street,24 
2014-12-12,2410,D,12.7,Vallejo-304 Tuolumne Street,24 
2014-12-12,3804,A,6.1,Sebastopol-103 Morris Street            ,24 
2014-12-12,3026,D,5.1,Clovis-N Villa Avenue,22 
2014-12-12,3781,A,3.6,Fresno-Garland                          ,24 
2014-12-12,3781,C,5.8,Fresno-Garland                          ,24 
2014-12-12,3781,E,4.4,Fresno-Garland                          ,24 
2014-12-12,3768,A,4.2,Huron-16875 4th Street,24 
2014-12-12,5274,-,2.2,Pinehurst-Forest Service,23 
2014-12-12,3759,A,,Tranquility-32650 West Adams Avenue,3 
2014-12-12,3146,H,6.4,Bakersfield-5558 California Avenue,24 
2014-12-12,3146,G,,Bakersfield-5558 California Avenue,16 
2014-12-12,3146,A,6.8,Bakersfield-5558 California Avenue,24 
2014-12-12,3769,A,0.7,Lebec-Beartrap Road,20 
2014-12-12,3129,A,5.4,Hanford-S Irwin Street,24 
2014-12-12,3771,A,2.9,Madera-28261 Avenue 14,23 
2014-12-12,3022,A,2.2,Merced-S Coffee Avenue,24 
2014-12-12,3772,A,6.4,Manteca-530 Fishback Rd,24 
2014-12-12,2094,F,5.8,Stockton-Hazelton Street,19 
2014-12-12,2094,G,4.2,Stockton-Hazelton Street,20 
2014-12-12,3696,A,1.8,Tracy-Airport,23 
2014-12-12,2833,I,1.6,Modesto-14th Street,23 
2014-12-12,2996,A,5.5,Turlock-S Minaret Street,24 
2014-12-12,3763,A,,Porterville-1839 Newcomb Street,13 
2014-12-12,3484,A,2.7,Sequoia and Kings Canyon Natl Park,23 
2014-12-12,3484,B,2.7,Sequoia and Kings Canyon Natl Park,23 
2014-12-12,5275,-,3.3,Springville-Forest Service,24 
2014-12-12,2032,B,5.8,Visalia-N Church Street,24 
2014-12-12,5407,t,3.0,Bombay Beach,21 
2014-12-12,3135,J,15.1,Calexico-Ethel Street,24 
2014-12-12,3135,I,14.4,Calexico-Ethel Street,24 
2014-12-12,3135,A,13.8,Calexico-Ethel Street,24 
2014-12-12,5409,t,3.6,Naval Test Base,22 
2014-12-12,5410,t,4.1,Salton City,20 
2014-12-12,5408,t,,Sonny Bono,8 
2014-12-12,5406,t,3.2,Salton Sea Park,21 
2014-12-12,5405,t,5.5,Torres-Martinez,20 
2014-12-12,3783,C,6.7,Chico-East Avenue                       ,23 
2014-12-12,3783,Y,6.7,Chico-East Avenue                       ,23 
2014-12-12,3783,A,6.3,Chico-East Avenue                       ,24 
2014-12-12,2630,A,3.6,Gridley-Cowee Avenue,24 
2014-12-12,3786,A,6.1,Paradise-Theater                        ,24 
2014-12-12,2744,B,3.0,Colusa-Sunrise Blvd,24 
2014-12-12,3714,A,2.3,Willows-720 N Colusa Street,23 
2014-12-12,3789,A,,Auburn-11645 Atwood Road                ,14 
2014-12-12,3796,A,4.6,Lincoln-1445 1st Street,24 
2014-12-12,2956,B,9.0,Roseville-N Sunrise Blvd,24 
2014-12-12,2977,A,1.9,Elk Grove-Bruceville Road,24 
2014-12-12,3187,E,4.0,Folsom-Natoma Street,24 
2014-12-12,2731,A,6.3,Sacramento-Del Paso Manor,24 
2014-12-12,2731,D,8.0,Sacramento-Del Paso Manor,24 
2014-12-12,3011,H,,Sacramento-T Street,16 
2014-12-12,3209,A,3.5,Sloughhouse,24 
2014-12-12,3032,-,14.9,Anderson-North Street,24 
2014-12-12,5422,-,5.4,Rio Vista-St Francis Way,24 
2014-12-12,3678,-,6.5,Vacaville-Ulatis Drive,24 
2014-12-12,2958,D,8.6,Yuba City-Almond Street,24 
2014-12-12,2958,A,3.9,Yuba City-Almond Street,24 
2014-12-12,2958,C,6.0,Yuba City-Almond Street,24 
2014-12-12,3764,B,0.3,Red Bluff-310 S Main Street,23 
2014-12-12,2143,A,2.8,Davis-UCD Campus,24 
2014-12-12,3249,-,9.8,Woodland-Gibson Road,24 
2014-12-13,2116,A,0.4,Bishop-White Mountain Research Center,24 
2014-12-13,3154,G,2.3,Keeler-Cerro Gordo Road,24 
2014-12-13,3154,A,2.0,Keeler-Cerro Gordo Road,24 
2014-12-13,3707,A,0.2,Hoover,24 
2014-12-13,2914,A,1.1,Lakeport-Lakeport Blvd,24 
2014-12-13,3698,A,0.7,Bliss State Park,24 
2014-12-13,3817,A,2.7,Lake Tahoe Community College            ,24 
2014-12-13,3802,A,3.4,Tahoe City-221 Fairway Drive,24 
2014-12-13,3144,B,5.2,San Andreas-Gold Strike Road,24 
2014-12-13,3018,B,0.2,Yosemite Natl Park-Turtleback Dome,24 
2014-12-13,3018,A,0.1,Yosemite Natl Park-Turtleback Dome,24 
2014-12-13,2353,A,2.4,Yosemite Village-Visitor Center,24 
2014-12-13,3126,C,7.6,Grass Valley-Litton Building,21 
2014-12-13,2208,B,3.9,Truckee-Fire Station,24 
2014-12-13,2208,Z,4.6,Truckee-Fire Station,24 
2014-12-13,2208,D,13.2,Truckee-Fire Station,24 
2014-12-13,3002,A,8.9,Colfax-City Hall,24 
2014-12-13,3128,C,19.6,Chester-222 1st Avenue,24 
2014-12-13,3801,A,14.4,Portola-Gulling Street                  ,24 
2014-12-13,3801,C,30.8,Portola-Gulling Street                  ,24 
2014-12-13,3801,B,15.4,Portola-Gulling Street                  ,24 
2014-12-13,3020,C,19.8,Quincy-N Church Street,24 
2014-12-13,3121,B,0.4,Mojave-923 Poole Street,20 
2014-12-13,3492,A,2.3,Ridgecrest-100 West California Avenue,24 
2014-12-13,3152,A,0.7,Joshua Tree NP - Black Rock,24 
2014-12-13,3016,A,1.3,Redwood Natl Park-Requa,24 
2014-12-13,3779,C,3.7,Eureka-Humboldt Hill                    ,24 
2014-12-13,3779,B,4.9,Eureka-Humboldt Hill                    ,24 
2014-12-13,3716,A,7.8,Eureka-Jacobs,24 
2014-12-13,2271,C,5.7,Ukiah-County Library,24 
2014-12-13,3765,A,10.8,Willits-125 E Commercial Street,24 
2014-12-13,3711,A,0.2,Trinity,24 
2014-12-13,2016,A,5.0,Carmel Valley-Ford Road,24 
2014-12-13,3726,A,3.6,King City-415 Pearl Street,24 
2014-12-13,3489,C,1.6,Salinas-High School,24 
2014-12-13,3489,B,2.9,Salinas-High School,24 
2014-12-13,2628,B,3.6,Hollister-Fairview Road,24 
2014-12-13,2983,A,1.7,Pinnacles National Monument,24 
2014-12-13,3811,A,2.1,San Lorenzo Valley Middle School AMS,24 
2014-12-13,3200,C,2.4,Santa Cruz AMS,24 
2014-12-13,3150,A,0.6,Lava Beds Natl Monument,24 
2014-12-13,2484,A,4.4,Azusa,24 
2014-12-13,3743,A,13.8,Compton-700 North Bullis Road,24 
2014-12-13,2849,A,7.5,Glendora-Laurel,24 
2014-12-13,3701,B,0.3,Lebec-Peace Valley Road,24 
2014-12-13,2899,F,15.4,Los Angeles-North Main Street,24 
2014-12-13,2899,B,8.0,Los Angeles-North Main Street,24 
2014-12-13,2899,E,12.5,Los Angeles-North Main Street,24 
2014-12-13,2899,I,12.4,Los Angeles-North Main Street,24 
2014-12-13,2429,A,11.1,North Long Beach,24 
2014-12-13,2160,A,6.5,Pasadena-S Wilson Avenue,24 
2014-12-13,3693,A,9.2,Pico Rivera-4144 San Gabriel,24 
2014-12-13,3502,A,4.8,Santa Clarita,24 
2014-12-13,3679,A,8.2,South Long Beach,24 
2014-12-13,3679,C,10.4,South Long Beach,24 
2014-12-13,3674,C,11.1,Anaheim-Pampas Lane,24 
2014-12-13,3674,A,8.8,Anaheim-Pampas Lane,24 
2014-12-13,3674,D,13.5,Anaheim-Pampas Lane,24 
2014-12-13,3708,A,1.3,Agua Tibia,24 
2014-12-13,3168,A,3.3,Banning Airport,24 
2014-12-13,2943,A,7.4,Lake Elsinore-W Flint Street,24 
2014-12-13,3702,A,13.4,Mira Loma Van Buren,24 
2014-12-13,3702,C,13.8,Mira Loma Van Buren,24 
2014-12-13,3702,D,13.8,Mira Loma Van Buren,24 
2014-12-13,2333,A,11.1,Riverside-Magnolia,24 
2014-12-13,2333,C,16.2,Riverside-Magnolia,24 
2014-12-13,2596,F,12.3,Riverside-Rubidoux,24 
2014-12-13,2596,Z,17.2,Riverside-Rubidoux,24 
2014-12-13,2596,E,11.9,Riverside-Rubidoux,24 
2014-12-13,2596,I,17.2,Riverside-Rubidoux,24 
2014-12-13,2596,A,10.9,Riverside-Rubidoux,24 
2014-12-13,2596,H,16.2,Riverside-Rubidoux,24 
2014-12-13,3777,A,3.1,Winchester-33700 Borel Road             ,24 
2014-12-13,3266,A,12.1,Big Bear City-501 W. Valley Blvd,24 
2014-12-13,2499,A,12.0,Crestline,24 
2014-12-13,2266,D,10.9,Fontana-Arrow Highway,24 
2014-12-13,2266,A,9.8,Fontana-Arrow Highway,24 
2014-12-13,2221,A,6.3,San Bernardino-4th Street,24 
2014-12-13,3700,A,0.3,San Gorgonio Wilderness,24 
2014-12-13,2485,A,13.8,Upland,24 
2014-12-13,3762,A,8.9,Arroyo Grande-2391 Willow Road,24 
2014-12-13,2965,E,7.0,Atascadero-Lewis Avenue,24 
2014-12-13,2979,A,7.0,Nipomo-Guadalupe Road,24 
2014-12-13,3688,B,4.4,San Luis Obispo-3220 South Higuera St,24 
2014-12-13,3153,A,4.2,Goleta-Fairview,24 
2014-12-13,2360,B,4.9,Lompoc-S H Street,24 
2014-12-13,3710,A,0.6,San Rafael Wilderness,24 
2014-12-13,3665,D,3.1,Santa Barbara-700 East Canon Perdido,23 
2014-12-13,3486,D,5.4,Santa Maria-906 S Broadway,24 
2014-12-13,2991,D,3.3,El Rio-Rio Mesa School #2,24 
2014-12-13,3172,B,5.5,Ojai-Ojai Avenue,24 
2014-12-13,3505,C,3.3,Piru-3301 Pacific Avenue,24 
2014-12-13,2880,E,7.8,Simi Valley-Cochran Street,24 
2014-12-13,2880,D,3.8,Simi Valley-Cochran Street,24 
2014-12-13,2984,F,4.0,Thousand Oaks-Moorpark Road,24 
2014-12-13,2460,B,3.7,Alpine-Victoria Drive,22 
2014-12-13,3198,C,5.3,Camp Pendleton,24 
2014-12-13,2589,A,6.1,Chula Vista,24 
2014-12-13,3806,A,8.1,El Cajon-Floyd Smith Drive,24 
2014-12-13,2263,B,9.1,Escondido-E Valley Parkway,24 
2014-12-13,2263,A,8.7,Escondido-E Valley Parkway,24 
2014-12-13,2263,G,4.8,Escondido-E Valley Parkway,24 
2014-12-13,3690,D,,San Diego-1110 Beardsley Street,13 
2014-12-13,3690,A,8.3,San Diego-1110 Beardsley Street,24 
2014-12-13,3766,B,3.0,San Diego-Kearny Villa Road,24 
2014-12-13,3490,C,16.9,Livermore-793 Rincon Avenue,24 
2014-12-13,3490,D,14.4,Livermore-793 Rincon Avenue,24 
2014-12-13,3247,B,7.5,Oakland-9925 International Blvd,24 
2014-12-13,3803,A,11.0,Oakland-Laney College                   ,24 
2014-12-13,3742,C,11.8,Oakland-West,24 
2014-12-13,3742,B,11.5,Oakland-West,24 
2014-12-13,2831,C,11.0,Concord-2956-A Treat Blvd,24 
2014-12-13,3668,A,10.6,San Pablo-Rumrill Blvd,24 
2014-12-13,2986,A,1.9,Point Reyes National Seashore,24 
2014-12-13,2622,A,14.6,San Rafael,24 
2014-12-13,2655,B,13.4,Napa-Jefferson Avenue,24 
2014-12-13,2373,D,11.5,San Francisco-Arkansas Street,24 
2014-12-13,2125,D,6.0,Redwood City,24 
2014-12-13,2320,B,6.3,Gilroy-9th Street,24 
2014-12-13,3661,A,12.4,San Jose-Jackson Street,24 
2014-12-13,3661,D,11.2,San Jose-Jackson Street,24 
2014-12-13,3810,A,8.7,San Jose-Knox Avenue                    ,24 
2014-12-13,2410,C,11.3,Vallejo-304 Tuolumne Street,24 
2014-12-13,2410,E,13.7,Vallejo-304 Tuolumne Street,24 
2014-12-13,2410,D,17.6,Vallejo-304 Tuolumne Street,24 
2014-12-13,3804,A,8.0,Sebastopol-103 Morris Street            ,24 
2014-12-13,3026,D,8.8,Clovis-N Villa Avenue,24 
2014-12-13,3026,A,6.5,Clovis-N Villa Avenue,24 
2014-12-13,3781,C,10.1,Fresno-Garland                          ,24 
2014-12-13,3781,E,7.8,Fresno-Garland                          ,24 
2014-12-13,3781,F,7.7,Fresno-Garland                          ,24 
2014-12-13,3781,A,8.6,Fresno-Garland                          ,24 
2014-12-13,3781,D,8.3,Fresno-Garland                          ,24 
2014-12-13,3485,A,9.8,Fresno-Hamilton and Winery,24 
2014-12-13,3768,A,6.9,Huron-16875 4th Street,24 
2014-12-13,5274,-,2.5,Pinehurst-Forest Service,20 
2014-12-13,3496,A,12.4,Bakersfield-410 E Planz Road,24 
2014-12-13,3146,A,13.1,Bakersfield-5558 California Avenue,24 
2014-12-13,3146,B,13.2,Bakersfield-5558 California Avenue,24 
2014-12-13,3146,H,12.3,Bakersfield-5558 California Avenue,24 
2014-12-13,3146,G,10.4,Bakersfield-5558 California Avenue,24 
2014-12-13,3145,D,10.8,Bakersfield-Golden State Highway,24 
2014-12-13,3769,A,0.5,Lebec-Beartrap Road,23 
2014-12-13,3724,A,0.6,Lebec-Frazier Park Road,24 
2014-12-13,3194,A,8.9,Corcoran-Patterson Avenue,24 
2014-12-13,3129,A,7.3,Hanford-S Irwin Street,24 
2014-12-13,3771,A,11.2,Madera-28261 Avenue 14,23 
2014-12-13,3771,B,7.9,Madera-28261 Avenue 14,24 
2014-12-13,3253,A,13.1,Merced-2334 M Street,24 
2014-12-13,3022,A,13.0,Merced-S Coffee Avenue,24 
2014-12-13,3772,A,15.7,Manteca-530 Fishback Rd,24 
2014-12-13,2094,G,11.0,Stockton-Hazelton Street,23 
2014-12-13,2094,F,13.3,Stockton-Hazelton Street,23 
2014-12-13,3696,A,4.9,Tracy-Airport,24 
2014-12-13,2833,D,16.9,Modesto-14th Street,24 
2014-12-13,2833,I,11.8,Modesto-14th Street,24 
2014-12-13,2833,A,15.1,Modesto-14th Street,24 
2014-12-13,2996,A,16.0,Turlock-S Minaret Street,24 
2014-12-13,3763,A,8.2,Porterville-1839 Newcomb Street,24 
2014-12-13,3484,B,3.5,Sequoia and Kings Canyon Natl Park,24 
2014-12-13,3484,A,3.5,Sequoia and Kings Canyon Natl Park,24 
2014-12-13,2156,A,0.3,Sequoia Natl Park-Ash Mountain #2,24 
2014-12-13,5275,-,2.9,Springville-Forest Service,24 
2014-12-13,2032,C,12.7,Visalia-N Church Street,24 
2014-12-13,2032,A,10.1,Visalia-N Church Street,24 
2014-12-13,2032,B,9.3,Visalia-N Church Street,24 
2014-12-13,5407,t,1.8,Bombay Beach,19 
