summary_date,site,ozone_davg,name,obs_count,units 
2018-10-09,3187,0.038,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2018-10-09,2123,0.032,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2018-10-09,2731,0.033,Sacramento-Del Paso Manor,20,Parts Per Million ( ppm ) 
2018-10-09,3011,0.031,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-10-09,3209,0.030,Sloughhouse,22,Parts Per Million ( ppm ) 
2018-10-09,3032,0.024,Anderson-North Street,24,Parts Per Million ( ppm ) 
2018-10-09,2972,0.028,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2018-10-09,2829,0.026,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2018-10-09,3746,0.033,Shasta Lake-13791 Lake Blvd,23,Parts Per Million ( ppm ) 
2018-10-09,3678,0.028,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2018-10-09,3117,0.042,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2018-10-09,2958,0.027,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-10-09,3816,0.029,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2018-10-09,3158,0.034,Tuscan Butte,23,Parts Per Million ( ppm ) 
2018-10-09,2143,0.027,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2018-10-09,3249,0.027,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2018-10-10,3713,0.023,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2018-10-10,3151,0.049,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2018-10-10,3834,0.017,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2018-10-10,3802,0.031,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2018-10-10,2993,0.024,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2018-10-10,3144,0.027,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2018-10-10,3196,0.030,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2018-10-10,3487,0.037,Echo Summit,23,Parts Per Million ( ppm ) 
2018-10-10,3017,0.039,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2018-10-10,3161,0.054,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2018-10-10,3018,0.049,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2018-10-10,3126,0.046,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2018-10-10,3002,0.032,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2018-10-10,2968,0.032,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2018-10-10,3121,0.048,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2018-10-10,3658,0.047,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-10-10,3673,0.033,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2018-10-10,3732,0.046,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2018-10-10,2923,0.037,Barstow,21,Parts Per Million ( ppm ) 
2018-10-10,2650,0.045,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2018-10-10,3152,0.052,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2018-10-10,3733,0.056,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2018-10-10,2830,0.043,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2018-10-10,3215,0.046,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2018-10-10,3500,0.042,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-10-10,3779,0.025,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2018-10-10,3716,0.016,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2018-10-10,3010,0.015,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2018-10-10,3033,0.025,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-10-10,2016,0.026,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2018-10-10,3726,0.025,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2018-10-10,3489,0.030,Salinas-High School,23,Parts Per Million ( ppm ) 
2018-10-10,2628,0.029,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2018-10-10,2983,0.025,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2018-10-10,3200,0.026,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2018-10-10,2752,0.021,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2018-10-10,2484,0.034,Azusa,24,Parts Per Million ( ppm ) 
2018-10-10,3743,0.028,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-10-10,2849,0.030,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-10-10,3774,0.019,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-10-10,2899,0.028,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-10-10,3683,0.036,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-10-10,2160,0.029,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-10-10,3693,0.027,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-10-10,2898,0.029,Pomona,24,Parts Per Million ( ppm ) 
2018-10-10,2420,0.040,Reseda,24,Parts Per Million ( ppm ) 
2018-10-10,3502,0.031,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-10-10,2494,0.037,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-10-10,3674,0.025,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2018-10-10,2249,0.026,La Habra,24,Parts Per Million ( ppm ) 
2018-10-10,3265,0.037,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-10-10,3168,0.037,Banning Airport,24,Parts Per Million ( ppm ) 
2018-10-10,2943,0.033,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-10-10,3702,0.031,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-10-10,2525,0.036,Perris,24,Parts Per Million ( ppm ) 
2018-10-10,2596,0.028,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2018-10-10,3777,0.041,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2018-10-10,2499,0.046,Crestline,24,Parts Per Million ( ppm ) 
2018-10-10,2266,0.029,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-10-10,2077,0.029,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2018-10-10,2221,0.031,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-10-10,2485,0.030,Upland,24,Parts Per Million ( ppm ) 
2018-10-10,3812,0.027,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-10-10,3694,0.028,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2018-10-10,2321,0.033,Morro Bay,23,Parts Per Million ( ppm ) 
2018-10-10,3251,0.032,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2018-10-10,2955,0.037,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2018-10-10,3495,0.034,Red Hills,23,Parts Per Million ( ppm ) 
2018-10-10,3688,0.032,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2018-10-10,3003,0.036,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2018-10-10,2008,0.032,El Capitan Beach,22,Parts Per Million ( ppm ) 
2018-10-10,2954,0.025,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2018-10-10,3153,0.027,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-10-10,3101,0.041,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-10-10,2992,0.042,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2018-10-10,2360,0.021,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2018-10-10,2957,0.026,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2018-10-10,3665,0.034,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2018-10-10,3486,0.031,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-10-10,2593,0.027,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2018-10-10,3023,0.035,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-10-10,2991,0.022,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-10-10,3172,0.027,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2018-10-10,3505,0.024,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2018-10-10,2880,0.032,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-10-10,2984,0.029,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2018-10-10,2460,0.037,Alpine-Victoria Drive,19,Parts Per Million ( ppm ) 
2018-10-10,3198,0.031,Camp Pendleton,22,Parts Per Million ( ppm ) 
2018-10-10,3829,0.037,El Cajon-Lexington Elementary School    ,19,Parts Per Million ( ppm ) 
2018-10-10,3739,0.034,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-10-10,3766,0.031,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2018-10-10,3828,0.021,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-10-10,2806,0.028,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2018-10-10,3490,0.024,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-10-10,3247,0.022,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-10-10,3742,0.022,Oakland-West,23,Parts Per Million ( ppm ) 
2018-10-10,2831,0.019,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-10-10,3668,0.027,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-10-10,3782,0.024,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-10-10,2622,0.022,San Rafael,23,Parts Per Million ( ppm ) 
2018-10-10,3837,0.029,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-10-10,2125,0.020,Redwood City,23,Parts Per Million ( ppm ) 
2018-10-10,2320,0.027,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2018-10-10,2613,0.031,Los Gatos,23,Parts Per Million ( ppm ) 
2018-10-10,3661,0.025,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-10-10,3140,0.029,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2018-10-10,3415,0.030,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2018-10-10,3804,0.027,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2018-10-10,3026,0.031,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-10-10,2013,0.026,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2018-10-10,3781,0.029,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-10-10,2844,0.029,Fresno-Sierra Skypark #2,20,Parts Per Million ( ppm ) 
2018-10-10,2114,0.029,Parlier,23,Parts Per Million ( ppm ) 
2018-10-10,3759,0.026,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2018-10-10,3758,0.033,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2018-10-10,3146,0.032,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-10-10,3787,0.031,Bakersfield-Municipal Airport,21,Parts Per Million ( ppm ) 
2018-10-10,2312,0.040,Edison,23,Parts Per Million ( ppm ) 
2018-10-10,2919,0.043,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2018-10-10,2772,0.039,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2018-10-10,3129,0.025,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2018-10-10,3771,0.027,Madera-28261 Avenue 14,18,Parts Per Million ( ppm ) 
2018-10-10,3211,0.027,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2018-10-10,3022,0.027,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2018-10-10,2094,0.022,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-10-10,3696,0.028,Tracy-Airport,23,Parts Per Million ( ppm ) 
2018-10-10,2833,0.027,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-10-10,2996,0.025,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2018-10-10,3763,0.033,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2018-10-10,3484,0.042,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2018-10-10,3036,0.042,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2018-10-10,2032,0.029,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-10-10,3135,0.034,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-10-10,2551,0.034,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2018-10-10,3186,0.021,Niland-English Road,23,Parts Per Million ( ppm ) 
2018-10-10,2878,0.047,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2018-10-10,3838,0.046,Joshua Tree NP-Cottonwood #2            ,24,Parts Per Million ( ppm ) 
2018-10-10,3783,0.025,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-10-10,3491,0.042,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2018-10-10,2744,0.023,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-10-10,3789,0.031,Auburn-11645 Atwood Road                ,21,Parts Per Million ( ppm ) 
2018-10-10,3841,0.024,Lincoln-2885 Moore Road                 ,24,Parts Per Million ( ppm ) 
2018-10-10,2956,0.026,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-10-10,2977,0.027,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2018-10-10,3187,0.028,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2018-10-10,2123,0.024,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2018-10-10,2731,0.023,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-10-10,3011,0.024,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-10-10,3209,0.022,Sloughhouse,24,Parts Per Million ( ppm ) 
2018-10-10,3032,0.025,Anderson-North Street,22,Parts Per Million ( ppm ) 
2018-10-10,2829,0.026,Redding-Health Dept Roof,22,Parts Per Million ( ppm ) 
2018-10-10,3746,0.031,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2018-10-10,3678,0.026,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2018-10-10,3117,0.038,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2018-10-10,2958,0.022,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-10-10,3816,0.030,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2018-10-10,3158,0.036,Tuscan Butte,23,Parts Per Million ( ppm ) 
2018-10-10,2143,0.023,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2018-10-10,3249,0.024,Woodland-Gibson Road,23,Parts Per Million ( ppm ) 
2018-10-11,3713,0.020,Bishop Tribe EMO-50 Tu Su Lane,21,Parts Per Million ( ppm ) 
2018-10-11,3151,0.050,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2018-10-11,3834,0.015,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2018-10-11,3802,0.029,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2018-10-11,2993,0.024,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2018-10-11,3144,0.026,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2018-10-11,3196,0.032,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2018-10-11,3487,0.033,Echo Summit,18,Parts Per Million ( ppm ) 
2018-10-11,3017,0.038,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2018-10-11,3161,0.042,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2018-10-11,3018,0.042,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2018-10-11,3126,0.041,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2018-10-11,3002,0.028,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2018-10-11,2968,0.030,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2018-10-11,3121,0.046,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2018-10-11,3658,0.035,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-10-11,3673,0.027,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2018-10-11,3732,0.036,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2018-10-11,2923,0.033,Barstow,22,Parts Per Million ( ppm ) 
2018-10-11,2650,0.045,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2018-10-11,3152,0.047,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2018-10-11,3733,0.049,Mojave National Preserve,23,Parts Per Million ( ppm ) 
2018-10-11,2830,0.043,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2018-10-11,3215,0.045,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2018-10-11,3500,0.040,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-10-11,3779,0.017,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2018-10-11,3716,0.011,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2018-10-11,3010,0.017,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2018-10-11,3033,0.025,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-10-11,2016,0.024,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2018-10-11,3726,0.021,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2018-10-11,3489,0.024,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-10-11,2628,0.026,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2018-10-11,2983,0.027,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2018-10-11,3200,0.027,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2018-10-11,2752,0.023,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2018-10-11,2484,0.036,Azusa,24,Parts Per Million ( ppm ) 
2018-10-11,3743,0.022,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-10-11,2849,0.031,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-10-11,3774,0.019,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-10-11,2899,0.024,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-10-11,3683,0.031,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-10-11,2160,0.029,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-10-11,3693,0.022,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-10-11,2898,0.029,Pomona,24,Parts Per Million ( ppm ) 
2018-10-11,2420,0.035,Reseda,24,Parts Per Million ( ppm ) 
2018-10-11,3502,0.030,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-10-11,2494,0.030,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-10-11,3674,0.021,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-10-11,2249,0.022,La Habra,24,Parts Per Million ( ppm ) 
2018-10-11,3265,0.032,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-10-11,3168,0.040,Banning Airport,24,Parts Per Million ( ppm ) 
2018-10-11,2943,0.034,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-10-11,3702,0.031,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-10-11,2525,0.034,Perris,24,Parts Per Million ( ppm ) 
2018-10-11,2596,0.032,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2018-10-11,3777,0.043,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2018-10-11,2499,0.038,Crestline,24,Parts Per Million ( ppm ) 
2018-10-11,2266,0.028,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-10-11,2077,0.031,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2018-10-11,2221,0.032,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2018-10-11,2485,0.030,Upland,24,Parts Per Million ( ppm ) 
2018-10-11,3812,0.025,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-10-11,3694,0.029,Carrisa Plains School,20,Parts Per Million ( ppm ) 
2018-10-11,2321,0.025,Morro Bay,23,Parts Per Million ( ppm ) 
2018-10-11,3251,0.031,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2018-10-11,2955,0.031,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2018-10-11,3495,0.037,Red Hills,23,Parts Per Million ( ppm ) 
2018-10-11,3688,0.027,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2018-10-11,3003,0.035,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2018-10-11,2008,0.031,El Capitan Beach,22,Parts Per Million ( ppm ) 
2018-10-11,2954,0.029,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2018-10-11,3153,0.025,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-10-11,3101,0.040,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-10-11,2360,0.021,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2018-10-11,2957,0.030,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2018-10-11,3665,0.031,Santa Barbara-700 East Canon Perdido,20,Parts Per Million ( ppm ) 
2018-10-11,3486,0.029,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-10-11,2593,0.031,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2018-10-11,3023,0.037,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-10-11,2991,0.022,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-10-11,3172,0.023,Ojai-Ojai Avenue,19,Parts Per Million ( ppm ) 
2018-10-11,3505,0.023,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2018-10-11,2880,0.027,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-10-11,2984,0.027,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2018-10-11,3198,0.033,Camp Pendleton,21,Parts Per Million ( ppm ) 
2018-10-11,3829,0.035,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-10-11,3739,0.032,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-10-11,3766,0.029,San Diego-Kearny Villa Road,20,Parts Per Million ( ppm ) 
2018-10-11,3828,0.018,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-10-11,2806,0.030,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2018-10-11,3490,0.024,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-10-11,3247,0.018,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-10-11,3742,0.022,Oakland-West,23,Parts Per Million ( ppm ) 
2018-10-11,2804,0.028,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-10-11,2831,0.020,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-10-11,3668,0.025,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-10-11,3782,0.022,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-10-11,2622,0.021,San Rafael,23,Parts Per Million ( ppm ) 
2018-10-11,3837,0.026,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-10-11,2373,0.025,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-10-11,2125,0.022,Redwood City,23,Parts Per Million ( ppm ) 
2018-10-11,2320,0.024,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2018-10-11,2613,0.025,Los Gatos,20,Parts Per Million ( ppm ) 
2018-10-11,3661,0.027,San Jose-Jackson Street,19,Parts Per Million ( ppm ) 
2018-10-11,3140,0.026,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2018-10-11,3415,0.033,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2018-10-11,3804,0.023,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-10-11,3026,0.028,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-10-11,2013,0.026,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2018-10-11,3781,0.027,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-10-11,2844,0.026,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2018-10-11,2114,0.030,Parlier,23,Parts Per Million ( ppm ) 
2018-10-11,3759,0.026,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2018-10-11,3758,0.024,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2018-10-11,3146,0.027,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-10-11,3787,0.024,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-10-11,2312,0.031,Edison,23,Parts Per Million ( ppm ) 
2018-10-11,2919,0.039,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2018-10-11,2772,0.039,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2018-10-11,2981,0.026,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-10-11,3129,0.027,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2018-10-11,3771,0.025,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2018-10-11,3211,0.024,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2018-10-11,3022,0.024,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2018-10-11,2094,0.023,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-10-11,3696,0.031,Tracy-Airport,23,Parts Per Million ( ppm ) 
2018-10-11,2833,0.027,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-10-11,2996,0.023,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2018-10-11,3763,0.031,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2018-10-11,3484,0.031,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2018-10-11,3036,0.033,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2018-10-11,2032,0.029,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-10-11,3135,0.035,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-10-11,2551,0.031,El Centro-9th Street,23,Parts Per Million ( ppm ) 
