summary_date,site,ozone_davg,name,obs_count,units 
2017-01-02,3746,0.021,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2017-01-02,3678,0.033,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2017-01-02,2958,0.028,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-01-02,3816,0.028,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2017-01-02,2143,0.034,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2017-01-02,3249,0.035,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2017-01-03,3713,0.010,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2017-01-03,2116,0.037,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2017-01-03,3151,0.037,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2017-01-03,2914,0.024,Lakeport-Lakeport Blvd,22,Parts Per Million ( ppm ) 
2017-01-03,3802,0.036,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2017-01-03,2993,0.033,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2017-01-03,3144,0.037,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2017-01-03,3018,0.039,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2017-01-03,3126,0.040,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2017-01-03,3002,0.031,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2017-01-03,2968,0.041,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2017-01-03,3121,0.036,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2017-01-03,3658,0.030,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2017-01-03,2923,0.016,Barstow,23,Parts Per Million ( ppm ) 
2017-01-03,2650,0.032,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2017-01-03,3152,0.043,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2017-01-03,2830,0.034,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2017-01-03,3215,0.033,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2017-01-03,3500,0.026,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2017-01-03,3779,0.031,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2017-01-03,3716,0.020,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2017-01-03,3010,0.022,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2017-01-03,3033,0.025,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-01-03,2016,0.024,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2017-01-03,3726,0.027,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2017-01-03,3489,0.030,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-01-03,2628,0.033,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2017-01-03,2983,0.035,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2017-01-03,3200,0.027,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2017-01-03,2752,0.017,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2017-01-03,2484,0.019,Azusa,24,Parts Per Million ( ppm ) 
2017-01-03,3743,0.007,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-01-03,2849,0.022,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-01-03,3774,0.003,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-01-03,2899,0.003,Los Angeles-North Main Street,19,Parts Per Million ( ppm ) 
2017-01-03,3683,0.013,Los Angeles-Westchester Parkway,21,Parts Per Million ( ppm ) 
2017-01-03,2160,0.016,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-01-03,3693,0.007,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-01-03,2898,0.007,Pomona,24,Parts Per Million ( ppm ) 
2017-01-03,2420,0.014,Reseda,24,Parts Per Million ( ppm ) 
2017-01-03,3502,0.019,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-01-03,2494,0.013,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-01-03,3674,0.008,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-01-03,2937,0.017,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2017-01-03,2249,0.008,La Habra,24,Parts Per Million ( ppm ) 
2017-01-03,3265,0.018,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-01-03,3168,0.029,Banning Airport,24,Parts Per Million ( ppm ) 
2017-01-03,2943,0.011,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-01-03,2525,0.012,Perris,24,Parts Per Million ( ppm ) 
2017-01-03,2596,0.008,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-01-03,3777,0.025,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2017-01-03,2499,0.043,Crestline,24,Parts Per Million ( ppm ) 
2017-01-03,2266,0.009,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-01-03,2077,0.018,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2017-01-03,2221,0.011,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-01-03,2485,0.014,Upland,24,Parts Per Million ( ppm ) 
2017-01-03,3812,0.020,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-01-03,3694,0.028,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2017-01-03,2321,0.031,Morro Bay,23,Parts Per Million ( ppm ) 
2017-01-03,3251,0.029,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-01-03,2955,0.025,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2017-01-03,3495,0.036,Red Hills,22,Parts Per Million ( ppm ) 
2017-01-03,3688,0.026,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2017-01-03,3003,0.025,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2017-01-03,2008,0.036,El Capitan Beach,22,Parts Per Million ( ppm ) 
2017-01-03,2954,0.036,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2017-01-03,3153,0.022,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-01-03,2992,0.037,Lompoc-HSandP,20,Parts Per Million ( ppm ) 
2017-01-03,2360,0.030,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-01-03,2957,0.026,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2017-01-03,3665,0.028,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2017-01-03,3486,0.026,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-01-03,2593,0.028,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2017-01-03,3023,0.038,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-01-03,2991,0.019,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-01-03,3172,0.015,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2017-01-03,3505,0.021,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2017-01-03,2880,0.017,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-01-03,2984,0.016,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2017-01-03,2460,0.028,Alpine-Victoria Drive,24,Parts Per Million ( ppm ) 
2017-01-03,3198,0.028,Camp Pendleton,22,Parts Per Million ( ppm ) 
2017-01-03,2589,0.012,Chula Vista,22,Parts Per Million ( ppm ) 
2017-01-03,2368,0.027,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2017-01-03,3829,0.015,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-01-03,3739,0.022,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2017-01-03,3766,0.021,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2017-01-03,3828,0.026,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-01-03,2806,0.031,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2017-01-03,3773,0.037,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2017-01-03,3490,0.024,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-01-03,3247,0.024,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-01-03,3742,0.019,Oakland-West,22,Parts Per Million ( ppm ) 
2017-01-03,2804,0.022,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-01-03,2831,0.024,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-01-03,3668,0.024,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-01-03,3782,0.025,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-01-03,2622,0.028,San Rafael,23,Parts Per Million ( ppm ) 
2017-01-03,2655,0.019,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-01-03,2373,0.029,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-01-03,2125,0.024,Redwood City,21,Parts Per Million ( ppm ) 
2017-01-03,2320,0.017,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2017-01-03,3661,0.026,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-01-03,3140,0.023,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2017-01-03,3415,0.021,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2017-01-03,2410,0.023,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-01-03,3804,0.018,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-01-03,3026,0.024,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-01-03,2013,0.021,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2017-01-03,3781,0.023,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-01-03,2844,0.024,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2017-01-03,2114,0.024,Parlier,23,Parts Per Million ( ppm ) 
2017-01-03,3759,0.024,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2017-01-03,3758,0.018,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2017-01-03,3146,0.008,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-01-03,3787,0.011,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-01-03,2312,0.022,Edison,23,Parts Per Million ( ppm ) 
2017-01-03,2919,0.029,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2017-01-03,2772,0.017,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2017-01-03,2981,0.014,Shafter-Walker Street,24,Parts Per Million ( ppm ) 
2017-01-03,3771,0.028,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2017-01-03,3211,0.024,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2017-01-03,3022,0.030,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2017-01-03,3696,0.022,Tracy-Airport,22,Parts Per Million ( ppm ) 
2017-01-03,2833,0.021,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-01-03,2996,0.024,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2017-01-03,3763,0.023,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2017-01-03,3484,0.028,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2017-01-03,2032,0.018,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-01-03,3135,0.013,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-01-03,3186,0.001,Niland-English Road,23,Parts Per Million ( ppm ) 
2017-01-03,2878,0.014,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2017-01-03,3697,0.037,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2017-01-03,2199,0.014,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-01-03,3783,0.030,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-01-03,3491,0.040,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2017-01-03,2744,0.028,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-01-03,3714,0.030,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2017-01-03,3789,0.034,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2017-01-03,3796,0.028,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2017-01-03,2956,0.035,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-01-03,2977,0.028,Elk Grove-Bruceville Road,20,Parts Per Million ( ppm ) 
2017-01-03,3187,0.033,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2017-01-03,2123,0.030,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2017-01-03,2731,0.025,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-01-03,3738,0.030,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2017-01-03,3011,0.023,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-01-03,3209,0.032,Sloughhouse,23,Parts Per Million ( ppm ) 
2017-01-03,3032,0.001,Anderson-North Street,24,Parts Per Million ( ppm ) 
2017-01-03,2972,0.041,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2017-01-03,2829,0.024,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2017-01-03,3746,0.029,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2017-01-03,3678,0.024,Vacaville-Ulatis Drive,22,Parts Per Million ( ppm ) 
2017-01-03,2958,0.024,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2017-01-03,3816,0.029,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2017-01-03,2143,0.026,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2017-01-03,3249,0.029,Woodland-Gibson Road,22,Parts Per Million ( ppm ) 
2017-01-04,3713,0.004,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2017-01-04,2116,0.023,Bishop-White Mountain Research Center,21,Parts Per Million ( ppm ) 
2017-01-04,3151,0.035,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2017-01-04,2914,0.027,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2017-01-04,3802,0.035,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2017-01-04,2993,0.029,Jackson-Clinton Road,22,Parts Per Million ( ppm ) 
2017-01-04,3144,0.034,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2017-01-04,3018,0.036,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2017-01-04,3126,0.038,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2017-01-04,3002,0.031,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2017-01-04,2968,0.036,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2017-01-04,3121,0.033,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2017-01-04,3658,0.033,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2017-01-04,3732,0.032,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2017-01-04,2923,0.016,Barstow,23,Parts Per Million ( ppm ) 
2017-01-04,2650,0.031,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2017-01-04,3152,0.042,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2017-01-04,2830,0.027,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2017-01-04,3500,0.020,Victorville-14306 Park Avenue,20,Parts Per Million ( ppm ) 
2017-01-04,3779,0.037,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2017-01-04,3716,0.022,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2017-01-04,3010,0.026,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2017-01-04,3033,0.028,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-01-04,2016,0.018,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2017-01-04,3726,0.028,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2017-01-04,3489,0.026,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-01-04,2628,0.026,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2017-01-04,2983,0.029,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2017-01-04,3200,0.033,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2017-01-04,2752,0.009,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2017-01-04,2484,0.017,Azusa,24,Parts Per Million ( ppm ) 
2017-01-04,3743,0.008,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-01-04,2849,0.015,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-01-04,3774,0.009,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-01-04,2899,0.004,Los Angeles-North Main Street,19,Parts Per Million ( ppm ) 
2017-01-04,3683,0.009,Los Angeles-Westchester Parkway,21,Parts Per Million ( ppm ) 
2017-01-04,2160,0.014,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-01-04,3693,0.006,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-01-04,2898,0.007,Pomona,24,Parts Per Million ( ppm ) 
2017-01-04,2420,0.012,Reseda,24,Parts Per Million ( ppm ) 
2017-01-04,3502,0.016,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-01-04,2494,0.011,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2017-01-04,3674,0.014,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-01-04,2937,0.018,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2017-01-04,2249,0.012,La Habra,24,Parts Per Million ( ppm ) 
2017-01-04,3265,0.019,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-01-04,3168,0.026,Banning Airport,24,Parts Per Million ( ppm ) 
2017-01-04,2943,0.013,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-01-04,2525,0.013,Perris,24,Parts Per Million ( ppm ) 
2017-01-04,2596,0.013,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-01-04,3777,0.023,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2017-01-04,2499,0.038,Crestline,24,Parts Per Million ( ppm ) 
2017-01-04,2266,0.009,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-01-04,2077,0.018,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2017-01-04,2221,0.012,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-01-04,2485,0.014,Upland,24,Parts Per Million ( ppm ) 
2017-01-04,3812,0.032,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-01-04,3694,0.034,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2017-01-04,2321,0.032,Morro Bay,23,Parts Per Million ( ppm ) 
2017-01-04,3251,0.032,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2017-01-04,2955,0.033,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2017-01-04,3495,0.034,Red Hills,23,Parts Per Million ( ppm ) 
2017-01-04,3688,0.032,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2017-01-04,3003,0.024,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2017-01-04,2008,0.029,El Capitan Beach,23,Parts Per Million ( ppm ) 
2017-01-04,2954,0.034,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2017-01-04,3153,0.022,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-01-04,3101,0.034,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-01-04,2992,0.032,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2017-01-04,2360,0.033,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-01-04,2957,0.025,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2017-01-04,3665,0.025,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2017-01-04,3486,0.032,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-01-04,2593,0.031,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2017-01-04,3023,0.035,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-01-04,2991,0.020,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-01-04,3172,0.017,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2017-01-04,3505,0.016,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2017-01-04,2880,0.014,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-01-04,2984,0.016,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2017-01-04,2460,0.034,Alpine-Victoria Drive,24,Parts Per Million ( ppm ) 
2017-01-04,3198,0.024,Camp Pendleton,22,Parts Per Million ( ppm ) 
2017-01-04,2589,0.013,Chula Vista,19,Parts Per Million ( ppm ) 
2017-01-04,2368,0.022,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2017-01-04,3829,0.017,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-01-04,3739,0.018,Otay Mesa-Donovan,21,Parts Per Million ( ppm ) 
2017-01-04,3766,0.020,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2017-01-04,3828,0.018,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-01-04,2806,0.027,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2017-01-04,3773,0.031,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2017-01-04,3490,0.024,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-01-04,3247,0.020,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-01-04,3742,0.016,Oakland-West,23,Parts Per Million ( ppm ) 
2017-01-04,2804,0.028,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-01-04,2831,0.026,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-01-04,3668,0.026,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-01-04,3782,0.030,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-01-04,2622,0.027,San Rafael,23,Parts Per Million ( ppm ) 
2017-01-04,2655,0.024,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2017-01-04,2373,0.027,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-01-04,2125,0.022,Redwood City,22,Parts Per Million ( ppm ) 
2017-01-04,2320,0.021,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2017-01-04,3661,0.021,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-01-04,3140,0.024,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2017-01-04,3415,0.029,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2017-01-04,2410,0.029,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-01-04,3804,0.022,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-01-04,3026,0.028,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-01-04,2013,0.026,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2017-01-04,3781,0.027,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-01-04,2844,0.028,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2017-01-04,2114,0.028,Parlier,22,Parts Per Million ( ppm ) 
2017-01-04,3759,0.025,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2017-01-04,3758,0.016,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2017-01-04,3146,0.003,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2017-01-04,3787,0.004,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2017-01-04,2312,0.019,Edison,23,Parts Per Million ( ppm ) 
2017-01-04,2919,0.024,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2017-01-04,2772,0.018,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2017-01-04,2981,0.012,Shafter-Walker Street,21,Parts Per Million ( ppm ) 
2017-01-04,3129,0.025,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2017-01-04,3771,0.029,Madera-28261 Avenue 14,22,Parts Per Million ( ppm ) 
2017-01-04,3211,0.028,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2017-01-04,3022,0.029,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2017-01-04,3696,0.026,Tracy-Airport,23,Parts Per Million ( ppm ) 
2017-01-04,2833,0.027,Modesto-14th Street,24,Parts Per Million ( ppm ) 
2017-01-04,2996,0.026,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2017-01-04,3763,0.024,Porterville-1839 Newcomb Street,19,Parts Per Million ( ppm ) 
2017-01-04,3484,0.026,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2017-01-04,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-01-04,3135,0.013,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-01-04,3186,0.004,Niland-English Road,23,Parts Per Million ( ppm ) 
2017-01-04,2878,0.017,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2017-01-04,3697,0.036,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2017-01-04,2199,0.021,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-01-04,3783,0.023,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-01-04,3491,0.035,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2017-01-04,2744,0.031,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-01-04,3714,0.029,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2017-01-04,3789,0.030,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2017-01-04,3796,0.024,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2017-01-04,2956,0.030,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-01-04,2977,0.028,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2017-01-04,3187,0.030,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2017-01-04,2123,0.028,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2017-01-04,2731,0.022,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-01-04,3738,0.027,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
