summary_date,site,monitor,pm25_davg,name,obs_count 
2015-02-03,3209,A,21.9,Sloughhouse,24 
2015-02-03,3032,-,15.9,Anderson-North Street,24 
2015-02-03,5422,-,20.5,Rio Vista-St Francis Way,24 
2015-02-03,3678,-,13.2,Vacaville-Ulatis Drive,24 
2015-02-03,2958,D,9.4,Yuba City-Almond Street,24 
2015-02-03,2958,A,10.7,Yuba City-Almond Street,24 
2015-02-03,2958,C,12.7,Yuba City-Almond Street,24 
2015-02-03,2143,A,17.9,Davis-UCD Campus,24 
2015-02-03,3249,-,19.2,Woodland-Gibson Road,24 
2015-02-04,3154,G,3.4,Keeler-Cerro Gordo Road,24 
2015-02-04,3802,A,5.9,Tahoe City-221 Fairway Drive,19 
2015-02-04,3144,B,6.8,San Andreas-Gold Strike Road,22 
2015-02-04,2353,A,2.0,Yosemite Village-Visitor Center,20 
2015-02-04,3126,C,,Grass Valley-Litton Building,16 
2015-02-04,3002,A,3.8,Colfax-City Hall,24 
2015-02-04,3128,C,16.8,Chester-222 1st Avenue,24 
2015-02-04,3801,C,67.6,Portola-Gulling Street                  ,16 
2015-02-04,3020,C,13.5,Quincy-N Church Street,22 
2015-02-04,3121,B,-0.1,Mojave-923 Poole Street,23 
2015-02-04,3779,C,8.6,Eureka-Humboldt Hill                    ,24 
2015-02-04,2271,C,10.3,Ukiah-County Library,24 
2015-02-04,3765,A,9.0,Willits-125 E Commercial Street,24 
2015-02-04,2016,A,6.5,Carmel Valley-Ford Road,24 
2015-02-04,3726,A,8.7,King City-415 Pearl Street,23 
2015-02-04,3489,C,6.6,Salinas-High School,23 
2015-02-04,2628,B,7.6,Hollister-Fairview Road,23 
2015-02-04,3811,A,9.6,San Lorenzo Valley Middle School AMS,24 
2015-02-04,3200,C,7.0,Santa Cruz AMS,23 
2015-02-04,2849,A,41.8,Glendora-Laurel,24 
2015-02-04,2899,A,56.4,Los Angeles-North Main Street,24 
2015-02-04,2899,I,65.9,Los Angeles-North Main Street,24 
2015-02-04,2429,A,54.6,North Long Beach,24 
2015-02-04,2420,C,,Reseda,11 
2015-02-04,3502,A,17.8,Santa Clarita,24 
2015-02-04,3679,C,62.3,South Long Beach,24 
2015-02-04,3679,A,48.4,South Long Beach,24 
2015-02-04,3674,A,45.8,Anaheim-Pampas Lane,24 
2015-02-04,3674,D,53.8,Anaheim-Pampas Lane,24 
2015-02-04,3168,A,15.3,Banning Airport,24 
2015-02-04,2943,A,26.3,Lake Elsinore-W Flint Street,24 
2015-02-04,3702,C,55.2,Mira Loma Van Buren,24 
2015-02-04,3702,A,49.9,Mira Loma Van Buren,24 
2015-02-04,2596,F,46.7,Riverside-Rubidoux,24 
2015-02-04,2596,I,47.4,Riverside-Rubidoux,24 
2015-02-04,2596,A,46.1,Riverside-Rubidoux,24 
2015-02-04,3777,A,5.6,Winchester-33700 Borel Road             ,24 
2015-02-04,2499,A,12.8,Crestline,24 
2015-02-04,3819,A,52.8,Ontario-Route 60 Near Road              ,24 
2015-02-04,2485,A,45.0,Upland,24 
2015-02-04,3762,A,16.8,Arroyo Grande-2391 Willow Road,24 
2015-02-04,2965,E,10.2,Atascadero-Lewis Avenue,24 
2015-02-04,2979,A,11.5,Nipomo-Guadalupe Road,24 
2015-02-04,3688,B,6.8,San Luis Obispo-3220 South Higuera St,24 
2015-02-04,3153,A,23.3,Goleta-Fairview,24 
2015-02-04,2360,A,13.6,Lompoc-S H Street,22 
2015-02-04,3665,D,16.9,Santa Barbara-700 East Canon Perdido,24 
2015-02-04,3486,D,10.6,Santa Maria-906 S Broadway,24 
2015-02-04,2991,D,16.5,El Rio-Rio Mesa School #2,24 
2015-02-04,3172,B,8.5,Ojai-Ojai Avenue,24 
2015-02-04,3505,C,11.1,Piru-3301 Pacific Avenue,24 
2015-02-04,2880,E,21.7,Simi Valley-Cochran Street,24 
2015-02-04,2880,D,20.2,Simi Valley-Cochran Street,24 
2015-02-04,2984,F,21.4,Thousand Oaks-Moorpark Road,24 
2015-02-04,2460,B,5.0,Alpine-Victoria Drive,24 
2015-02-04,3198,C,22.8,Camp Pendleton,24 
2015-02-04,3739,A,24.0,Otay Mesa-Donovan,22 
2015-02-04,3690,A,23.3,San Diego-1110 Beardsley Street,24 
2015-02-04,3690,D,28.2,San Diego-1110 Beardsley Street,24 
2015-02-04,3824,A,39.1,San Ysidro-795 East San Ysidro Blvd,24 
2015-02-04,3490,D,18.7,Livermore-793 Rincon Avenue,24 
2015-02-04,3247,B,24.7,Oakland-9925 International Blvd,24 
2015-02-04,3803,A,21.9,Oakland-Laney College                   ,24 
2015-02-04,3742,C,24.0,Oakland-West,24 
2015-02-04,2831,C,25.7,Concord-2956-A Treat Blvd,24 
2015-02-04,3668,A,26.2,San Pablo-Rumrill Blvd,23 
2015-02-04,2622,A,31.0,San Rafael,24 
2015-02-04,2655,B,23.3,Napa-Jefferson Avenue,23 
2015-02-04,2373,D,23.0,San Francisco-Arkansas Street,24 
2015-02-04,2125,D,11.8,Redwood City,24 
2015-02-04,2320,B,12.7,Gilroy-9th Street,24 
2015-02-04,3661,D,16.7,San Jose-Jackson Street,24 
2015-02-04,3810,A,15.4,San Jose-Knox Avenue                    ,24 
2015-02-04,2410,E,21.7,Vallejo-304 Tuolumne Street,24 
2015-02-04,2410,D,18.7,Vallejo-304 Tuolumne Street,24 
2015-02-04,3804,A,15.0,Sebastopol-103 Morris Street            ,24 
2015-02-04,3026,D,21.0,Clovis-N Villa Avenue,24 
2015-02-04,3781,A,25.8,Fresno-Garland                          ,24 
2015-02-04,3781,C,24.9,Fresno-Garland                          ,24 
2015-02-04,3781,E,24.1,Fresno-Garland                          ,24 
2015-02-04,3768,A,24.1,Huron-16875 4th Street,24 
2015-02-04,5274,-,,Pinehurst-Forest Service,14 
2015-02-04,3759,A,28.9,Tranquility-32650 West Adams Avenue,21 
2015-02-04,3146,H,29.7,Bakersfield-5558 California Avenue,24 
2015-02-04,3146,A,25.9,Bakersfield-5558 California Avenue,24 
2015-02-04,3146,G,26.3,Bakersfield-5558 California Avenue,23 
2015-02-04,3769,A,,Lebec-Beartrap Road,13 
2015-02-04,3129,A,34.8,Hanford-S Irwin Street,24 
2015-02-04,3771,A,21.5,Madera-28261 Avenue 14,24 
2015-02-04,3022,A,36.4,Merced-S Coffee Avenue,24 
2015-02-04,3772,A,40.6,Manteca-530 Fishback Rd,24 
2015-02-04,2094,F,38.1,Stockton-Hazelton Street,24 
2015-02-04,2094,G,34.4,Stockton-Hazelton Street,24 
2015-02-04,3696,A,39.1,Tracy-Airport,24 
2015-02-04,2996,A,47.3,Turlock-S Minaret Street,24 
2015-02-04,3763,A,17.6,Porterville-1839 Newcomb Street,24 
2015-02-04,3484,B,-4.3,Sequoia and Kings Canyon Natl Park,24 
2015-02-04,3484,A,-4.3,Sequoia and Kings Canyon Natl Park,24 
2015-02-04,5275,-,4.5,Springville-Forest Service,22 
2015-02-04,2032,B,14.5,Visalia-N Church Street,24 
2015-02-04,5407,t,3.6,Bombay Beach,23 
2015-02-04,3135,J,37.9,Calexico-Ethel Street,24 
2015-02-04,3135,I,36.9,Calexico-Ethel Street,24 
2015-02-04,3135,A,29.3,Calexico-Ethel Street,24 
2015-02-04,5409,t,3.7,Naval Test Base,23 
2015-02-04,5410,t,3.6,Salton City,22 
2015-02-04,5408,t,5.7,Sonny Bono,24 
2015-02-04,5406,t,,Salton Sea Park,18 
2015-02-04,5405,t,5.7,Torres-Martinez,22 
2015-02-04,3783,C,21.5,Chico-East Avenue                       ,24 
2015-02-04,3783,A,24.6,Chico-East Avenue                       ,24 
2015-02-04,2630,A,30.6,Gridley-Cowee Avenue,24 
2015-02-04,3786,A,12.2,Paradise-Theater                        ,23 
2015-02-04,2744,B,31.0,Colusa-Sunrise Blvd,24 
2015-02-04,3714,A,22.0,Willows-720 N Colusa Street,24 
2015-02-04,3789,A,8.5,Auburn-11645 Atwood Road                ,24 
2015-02-04,3796,A,23.6,Lincoln-1445 1st Street,24 
2015-02-04,2956,B,17.6,Roseville-N Sunrise Blvd,24 
2015-02-04,2977,A,31.8,Elk Grove-Bruceville Road,24 
2015-02-04,3187,E,14.7,Folsom-Natoma Street,23 
2015-02-04,2731,D,26.3,Sacramento-Del Paso Manor,24 
2015-02-04,2731,A,31.3,Sacramento-Del Paso Manor,24 
2015-02-04,3011,H,32.0,Sacramento-T Street,24 
2015-02-04,3209,A,23.2,Sloughhouse,23 
2015-02-04,3032,-,24.0,Anderson-North Street,23 
2015-02-04,5422,-,23.9,Rio Vista-St Francis Way,24 
2015-02-04,3678,-,21.5,Vacaville-Ulatis Drive,24 
2015-02-04,2958,C,32.8,Yuba City-Almond Street,24 
2015-02-04,2958,D,28.5,Yuba City-Almond Street,24 
2015-02-04,2958,A,32.3,Yuba City-Almond Street,24 
2015-02-04,2143,A,29.2,Davis-UCD Campus,24 
2015-02-04,3249,-,32.3,Woodland-Gibson Road,24 
2015-02-05,2116,A,2.1,Bishop-White Mountain Research Center,24 
2015-02-05,3154,G,4.6,Keeler-Cerro Gordo Road,23 
2015-02-05,3707,A,1.1,Hoover,24 
2015-02-05,2914,A,2.9,Lakeport-Lakeport Blvd,24 
2015-02-05,3698,A,1.0,Bliss State Park,24 
2015-02-05,3817,A,1.7,Lake Tahoe Community College            ,24 
2015-02-05,3802,A,6.8,Tahoe City-221 Fairway Drive,24 
2015-02-05,3144,B,2.8,San Andreas-Gold Strike Road,24 
2015-02-05,3018,B,1.1,Yosemite Natl Park-Turtleback Dome,24 
2015-02-05,3018,A,0.9,Yosemite Natl Park-Turtleback Dome,24 
2015-02-05,2353,A,5.5,Yosemite Village-Visitor Center,20 
2015-02-05,3126,C,,Grass Valley-Litton Building,16 
2015-02-05,3126,A,4.5,Grass Valley-Litton Building,24 
2015-02-05,2208,Z,7.0,Truckee-Fire Station,24 
2015-02-05,2208,B,6.8,Truckee-Fire Station,24 
2015-02-05,3002,A,5.7,Colfax-City Hall,24 
2015-02-05,3128,C,14.7,Chester-222 1st Avenue,24 
2015-02-05,3801,B,12.6,Portola-Gulling Street                  ,24 
2015-02-05,3801,C,,Portola-Gulling Street                  ,2 
2015-02-05,3801,A,13.4,Portola-Gulling Street                  ,24 
2015-02-05,3020,A,8.1,Quincy-N Church Street,24 
2015-02-05,3020,C,11.7,Quincy-N Church Street,24 
2015-02-05,3121,B,1.6,Mojave-923 Poole Street,24 
2015-02-05,3492,A,4.5,Ridgecrest-100 West California Avenue,24 
2015-02-05,3152,A,1.5,Joshua Tree NP - Black Rock,24 
2015-02-05,3779,C,0.9,Eureka-Humboldt Hill                    ,24 
2015-02-05,3779,B,1.4,Eureka-Humboldt Hill                    ,24 
2015-02-05,3716,A,1.4,Eureka-Jacobs,24 
2015-02-05,2271,C,2.4,Ukiah-County Library,24 
2015-02-05,3765,A,4.5,Willits-125 E Commercial Street,24 
2015-02-05,3711,A,6.5,Trinity,24 
2015-02-05,2016,A,9.3,Carmel Valley-Ford Road,24 
2015-02-05,3726,A,4.6,King City-415 Pearl Street,24 
2015-02-05,3489,B,6.4,Salinas-High School,24 
2015-02-05,3489,C,5.6,Salinas-High School,24 
2015-02-05,2628,B,6.2,Hollister-Fairview Road,24 
2015-02-05,2983,A,3.2,Pinnacles National Monument,24 
2015-02-05,3811,A,4.2,San Lorenzo Valley Middle School AMS,24 
2015-02-05,3200,C,4.9,Santa Cruz AMS,24 
2015-02-05,3150,A,3.3,Lava Beds Natl Monument,24 
2015-02-05,2484,A,44.4,Azusa,24 
2015-02-05,3743,A,40.0,Compton-700 North Bullis Road,24 
2015-02-05,2849,A,37.0,Glendora-Laurel,21 
2015-02-05,3701,B,1.1,Lebec-Peace Valley Road,24 
2015-02-05,2899,B,46.8,Los Angeles-North Main Street,24 
2015-02-05,2899,I,55.0,Los Angeles-North Main Street,22 
2015-02-05,2899,E,47.8,Los Angeles-North Main Street,24 
2015-02-05,2899,A,44.5,Los Angeles-North Main Street,24 
2015-02-05,2899,F,46.0,Los Angeles-North Main Street,24 
2015-02-05,2429,A,34.6,North Long Beach,24 
2015-02-05,2160,A,32.5,Pasadena-S Wilson Avenue,24 
2015-02-05,3693,A,49.5,Pico Rivera-4144 San Gabriel,24 
2015-02-05,2420,C,44.8,Reseda,24 
2015-02-05,2420,A,30.8,Reseda,24 
2015-02-05,3502,A,17.9,Santa Clarita,24 
2015-02-05,3679,C,48.0,South Long Beach,24 
2015-02-05,3679,A,35.8,South Long Beach,24 
2015-02-05,3674,A,41.7,Anaheim-Pampas Lane,24 
2015-02-05,3674,D,52.2,Anaheim-Pampas Lane,24 
2015-02-05,3265,A,31.5,Mission Viejo-26081 Via Pera,24 
2015-02-05,3708,A,3.5,Agua Tibia,24 
2015-02-05,3168,A,7.8,Banning Airport,22 
2015-02-05,2943,A,27.1,Lake Elsinore-W Flint Street,24 
2015-02-05,3702,A,41.0,Mira Loma Van Buren,24 
2015-02-05,3702,C,49.1,Mira Loma Van Buren,22 
2015-02-05,3702,D,40.7,Mira Loma Van Buren,24 
2015-02-05,2596,I,49.5,Riverside-Rubidoux,19 
2015-02-05,2596,F,39.5,Riverside-Rubidoux,23 
2015-02-05,2596,A,33.0,Riverside-Rubidoux,24 
2015-02-05,2596,H,31.7,Riverside-Rubidoux,24 
2015-02-05,3777,A,8.8,Winchester-33700 Borel Road             ,24 
2015-02-05,3266,A,10.7,Big Bear City-501 W. Valley Blvd,24 
2015-02-05,2499,A,9.2,Crestline,24 
2015-02-05,2266,A,33.6,Fontana-Arrow Highway,24 
2015-02-05,2266,D,38.3,Fontana-Arrow Highway,24 
2015-02-05,3819,A,48.0,Ontario-Route 60 Near Road              ,24 
2015-02-05,2221,A,18.6,San Bernardino-4th Street,24 
2015-02-05,3700,A,1.6,San Gorgonio Wilderness,24 
2015-02-05,2485,A,42.3,Upland,24 
2015-02-05,3762,A,11.5,Arroyo Grande-2391 Willow Road,24 
2015-02-05,2965,E,8.0,Atascadero-Lewis Avenue,24 
2015-02-05,2979,A,10.0,Nipomo-Guadalupe Road,24 
2015-02-05,3688,B,6.9,San Luis Obispo-3220 South Higuera St,24 
2015-02-05,3153,A,15.3,Goleta-Fairview,24 
2015-02-05,2360,A,8.8,Lompoc-S H Street,24 
2015-02-05,3710,A,1.2,San Rafael Wilderness,24 
2015-02-05,3665,D,15.7,Santa Barbara-700 East Canon Perdido,24 
2015-02-05,3486,D,11.6,Santa Maria-906 S Broadway,24 
2015-02-05,2991,D,20.2,El Rio-Rio Mesa School #2,24 
2015-02-05,3172,B,8.8,Ojai-Ojai Avenue,24 
2015-02-05,3505,C,13.5,Piru-3301 Pacific Avenue,24 
2015-02-05,2880,D,27.3,Simi Valley-Cochran Street,24 
2015-02-05,2880,E,29.0,Simi Valley-Cochran Street,24 
2015-02-05,2984,F,32.3,Thousand Oaks-Moorpark Road,24 
2015-02-05,2460,B,6.3,Alpine-Victoria Drive,22 
2015-02-05,3198,C,41.3,Camp Pendleton,22 
2015-02-05,3806,A,18.8,El Cajon-Floyd Smith Drive,24 
2015-02-05,2263,A,19.6,Escondido-E Valley Parkway,24 
2015-02-05,2263,B,21.0,Escondido-E Valley Parkway,24 
2015-02-05,3739,A,35.6,Otay Mesa-Donovan,24 
2015-02-05,3690,D,37.9,San Diego-1110 Beardsley Street,24 
2015-02-05,3690,A,33.4,San Diego-1110 Beardsley Street,24 
2015-02-05,3766,B,22.5,San Diego-Kearny Villa Road,24 
2015-02-05,3766,A,22.5,San Diego-Kearny Villa Road,24 
2015-02-05,3824,A,47.0,San Ysidro-795 East San Ysidro Blvd,24 
2015-02-05,3490,D,11.3,Livermore-793 Rincon Avenue,22 
2015-02-05,3247,B,10.3,Oakland-9925 International Blvd,23 
2015-02-05,3803,A,8.7,Oakland-Laney College                   ,24 
2015-02-05,3742,C,8.8,Oakland-West,24 
2015-02-05,2831,C,12.8,Concord-2956-A Treat Blvd,24 
2015-02-05,3668,A,7.9,San Pablo-Rumrill Blvd,24 
2015-02-05,2986,A,4.8,Point Reyes National Seashore,24 
2015-02-05,2622,A,9.8,San Rafael,22 
2015-02-05,2655,B,14.2,Napa-Jefferson Avenue,24 
2015-02-05,2373,D,8.2,San Francisco-Arkansas Street,23 
2015-02-05,2125,D,5.8,Redwood City,24 
2015-02-05,2320,B,8.6,Gilroy-9th Street,24 
2015-02-05,3661,D,8.7,San Jose-Jackson Street,24 
2015-02-05,3661,A,7.6,San Jose-Jackson Street,24 
2015-02-05,3810,A,6.7,San Jose-Knox Avenue                    ,22 
2015-02-05,2410,E,10.5,Vallejo-304 Tuolumne Street,24 
2015-02-05,2410,D,7.8,Vallejo-304 Tuolumne Street,24 
2015-02-05,3804,A,5.2,Sebastopol-103 Morris Street            ,24 
2015-02-05,3026,D,4.8,Clovis-N Villa Avenue,24 
2015-02-05,3026,A,5.9,Clovis-N Villa Avenue,24 
2015-02-05,3781,D,7.8,Fresno-Garland                          ,24 
2015-02-05,3781,E,7.5,Fresno-Garland                          ,24 
2015-02-05,3781,A,8.3,Fresno-Garland                          ,24 
2015-02-05,3781,C,8.0,Fresno-Garland                          ,24 
2015-02-05,3781,F,7.8,Fresno-Garland                          ,24 
2015-02-05,3485,A,7.4,Fresno-Hamilton and Winery,24 
2015-02-05,3768,A,17.0,Huron-16875 4th Street,24 
2015-02-05,3704,A,0.7,Kaiser,24 
2015-02-05,5274,-,,Pinehurst-Forest Service,9 
2015-02-05,3759,A,26.0,Tranquility-32650 West Adams Avenue,24 
2015-02-05,3496,A,13.3,Bakersfield-410 E Planz Road,24 
2015-02-05,3146,A,12.8,Bakersfield-5558 California Avenue,24 
2015-02-05,3146,G,11.4,Bakersfield-5558 California Avenue,24 
2015-02-05,3146,B,14.5,Bakersfield-5558 California Avenue,24 
2015-02-05,3146,H,14.6,Bakersfield-5558 California Avenue,24 
2015-02-05,3769,A,,Lebec-Beartrap Road,13 
2015-02-05,3724,A,2.1,Lebec-Frazier Park Road,24 
2015-02-05,3194,A,19.0,Corcoran-Patterson Avenue,24 
2015-02-05,3129,A,17.2,Hanford-S Irwin Street,24 
2015-02-05,3771,B,6.2,Madera-28261 Avenue 14,24 
2015-02-05,3771,A,5.0,Madera-28261 Avenue 14,24 
2015-02-05,3253,A,29.8,Merced-2334 M Street,24 
2015-02-05,3022,A,25.2,Merced-S Coffee Avenue,24 
2015-02-05,3772,A,21.0,Manteca-530 Fishback Rd,24 
2015-02-05,2094,G,19.0,Stockton-Hazelton Street,24 
2015-02-05,2094,F,21.0,Stockton-Hazelton Street,24 
2015-02-05,3696,A,26.0,Tracy-Airport,23 
2015-02-05,2833,D,31.6,Modesto-14th Street,24 
2015-02-05,2996,A,33.0,Turlock-S Minaret Street,24 
2015-02-05,3763,A,8.5,Porterville-1839 Newcomb Street,24 
2015-02-05,3484,B,-3.4,Sequoia and Kings Canyon Natl Park,24 
2015-02-05,3484,A,-3.4,Sequoia and Kings Canyon Natl Park,24 
2015-02-05,2156,A,0.8,Sequoia Natl Park-Ash Mountain #2,24 
2015-02-05,5275,-,,Springville-Forest Service,13 
2015-02-05,2032,C,11.8,Visalia-N Church Street,24 
2015-02-05,2032,A,10.6,Visalia-N Church Street,24 
2015-02-05,2032,B,9.8,Visalia-N Church Street,24 
2015-02-05,5407,t,4.7,Bombay Beach,24 
2015-02-05,3675,A,10.1,Brawley-220 Main Street,24 
2015-02-05,3135,I,22.2,Calexico-Ethel Street,24 
2015-02-05,3135,J,22.9,Calexico-Ethel Street,24 
2015-02-05,3135,A,17.7,Calexico-Ethel Street,24 
2015-02-05,3135,C,18.6,Calexico-Ethel Street,24 
2015-02-05,2551,A,8.0,El Centro-9th Street,24 
2015-02-05,5409,t,3.6,Naval Test Base,24 
2015-02-05,5410,t,3.8,Salton City,24 
2015-02-05,5408,t,6.6,Sonny Bono,23 
2015-02-05,2878,A,8.8,Indio-Jackson Street,24 
2015-02-05,2199,A,4.0,Palm Springs-Fire Station,24 
2015-02-05,5406,t,6.2,Salton Sea Park,19 
2015-02-05,5405,t,5.6,Torres-Martinez,24 
2015-02-05,3783,A,19.3,Chico-East Avenue                       ,24 
2015-02-05,3783,C,15.7,Chico-East Avenue                       ,24 
2015-02-05,3783,B,19.2,Chico-East Avenue                       ,24 
2015-02-05,2630,A,20.0,Gridley-Cowee Avenue,24 
2015-02-05,3786,A,15.5,Paradise-Theater                        ,24 
2015-02-05,2744,B,24.1,Colusa-Sunrise Blvd,24 
2015-02-05,2744,A,23.3,Colusa-Sunrise Blvd,24 
2015-02-05,3714,A,22.6,Willows-720 N Colusa Street,21 
2015-02-05,3789,A,11.4,Auburn-11645 Atwood Road                ,24 
2015-02-05,3796,A,19.8,Lincoln-1445 1st Street,24 
2015-02-05,2956,B,19.4,Roseville-N Sunrise Blvd,24 
2015-02-05,2956,A,18.0,Roseville-N Sunrise Blvd,24 
2015-02-05,2977,A,18.9,Elk Grove-Bruceville Road,24 
2015-02-05,3187,E,15.8,Folsom-Natoma Street,24 
2015-02-05,2731,A,19.9,Sacramento-Del Paso Manor,24 
2015-02-05,2731,D,16.0,Sacramento-Del Paso Manor,23 
2015-02-05,2346,A,17.4,Sacramento-Health Dept Stockton Blvd,24 
2015-02-05,3011,H,15.8,Sacramento-T Street,24 
2015-02-05,3011,A,16.1,Sacramento-T Street,24 
2015-02-05,3011,C,17.8,Sacramento-T Street,24 
2015-02-05,3209,A,16.6,Sloughhouse,24 
2015-02-05,3032,-,32.1,Anderson-North Street,24 
2015-02-05,2972,A,0.7,Lassen Volcanic Natl Park-Manzanita Lake,24 
2015-02-05,2829,A,19.7,Redding-Health Dept Roof,24 
2015-02-05,5422,-,26.8,Rio Vista-St Francis Way,24 
2015-02-05,3678,-,9.7,Vacaville-Ulatis Drive,23 
2015-02-05,2958,D,15.5,Yuba City-Almond Street,24 
2015-02-05,2958,A,18.2,Yuba City-Almond Street,24 
2015-02-05,2958,C,17.5,Yuba City-Almond Street,24 
2015-02-05,3816,A,,Red Bluff-1834 Walnut Street            ,8 
2015-02-05,2143,A,17.9,Davis-UCD Campus,24 
2015-02-05,3249,A,11.3,Woodland-Gibson Road,24 
2015-02-05,3249,-,18.3,Woodland-Gibson Road,24 
2015-02-06,3154,G,6.6,Keeler-Cerro Gordo Road,24 
2015-02-06,3802,A,6.8,Tahoe City-221 Fairway Drive,21 
2015-02-06,3144,B,2.3,San Andreas-Gold Strike Road,24 
2015-02-06,2353,A,7.4,Yosemite Village-Visitor Center,24 
2015-02-06,3126,C,9.9,Grass Valley-Litton Building,21 
2015-02-06,2208,Z,2.3,Truckee-Fire Station,24 
2015-02-06,3002,A,4.8,Colfax-City Hall,23 
2015-02-06,3128,C,18.4,Chester-222 1st Avenue,21 
2015-02-06,3801,C,,Portola-Gulling Street                  ,1 
2015-02-06,3020,C,5.3,Quincy-N Church Street,21 
2015-02-06,3121,B,2.6,Mojave-923 Poole Street,23 
2015-02-06,3779,C,0.2,Eureka-Humboldt Hill                    ,24 
2015-02-06,2271,C,0.3,Ukiah-County Library,24 
2015-02-06,3765,A,3.1,Willits-125 E Commercial Street,24 
2015-02-06,2016,A,4.8,Carmel Valley-Ford Road,23 
2015-02-06,3726,A,3.5,King City-415 Pearl Street,24 
2015-02-06,3489,C,6.2,Salinas-High School,24 
2015-02-06,2628,B,4.5,Hollister-Fairview Road,24 
2015-02-06,3811,A,2.2,San Lorenzo Valley Middle School AMS,23 
2015-02-06,3200,C,7.5,Santa Cruz AMS,24 
2015-02-06,2849,A,32.3,Glendora-Laurel,24 
2015-02-06,2899,A,38.7,Los Angeles-North Main Street,24 
2015-02-06,2899,I,51.7,Los Angeles-North Main Street,24 
2015-02-06,2429,A,28.9,North Long Beach,24 
2015-02-06,2420,C,35.1,Reseda,24 
2015-02-06,3502,A,18.2,Santa Clarita,24 
2015-02-06,3679,C,43.5,South Long Beach,24 
2015-02-06,3679,A,27.2,South Long Beach,24 
2015-02-06,3674,A,28.9,Anaheim-Pampas Lane,24 
2015-02-06,3674,D,43.9,Anaheim-Pampas Lane,24 
2015-02-06,3168,A,5.6,Banning Airport,24 
2015-02-06,2943,A,15.5,Lake Elsinore-W Flint Street,24 
2015-02-06,3702,C,45.7,Mira Loma Van Buren,24 
2015-02-06,3702,A,38.1,Mira Loma Van Buren,24 
2015-02-06,2596,I,38.3,Riverside-Rubidoux,24 
2015-02-06,2596,A,30.2,Riverside-Rubidoux,24 
2015-02-06,2596,F,39.3,Riverside-Rubidoux,24 
2015-02-06,3777,A,5.8,Winchester-33700 Borel Road             ,24 
2015-02-06,2499,A,9.0,Crestline,24 
2015-02-06,3819,A,33.0,Ontario-Route 60 Near Road              ,24 
2015-02-06,2485,A,28.2,Upland,24 
2015-02-06,3762,A,9.3,Arroyo Grande-2391 Willow Road,24 
2015-02-06,2965,E,4.0,Atascadero-Lewis Avenue,24 
2015-02-06,2979,A,5.9,Nipomo-Guadalupe Road,24 
2015-02-06,3688,B,3.8,San Luis Obispo-3220 South Higuera St,24 
2015-02-06,3153,A,14.8,Goleta-Fairview,22 
2015-02-06,2360,A,6.5,Lompoc-S H Street,24 
2015-02-06,3665,D,13.7,Santa Barbara-700 East Canon Perdido,24 
2015-02-06,3486,D,6.2,Santa Maria-906 S Broadway,24 
2015-02-06,2991,D,16.4,El Rio-Rio Mesa School #2,24 
2015-02-06,3172,B,7.3,Ojai-Ojai Avenue,24 
2015-02-06,3505,C,15.0,Piru-3301 Pacific Avenue,24 
2015-02-06,2880,E,23.2,Simi Valley-Cochran Street,24 
2015-02-06,2880,D,22.3,Simi Valley-Cochran Street,24 
2015-02-06,2984,F,20.6,Thousand Oaks-Moorpark Road,24 
2015-02-06,2460,B,5.2,Alpine-Victoria Drive,23 
2015-02-06,3198,C,29.5,Camp Pendleton,24 
2015-02-06,2589,A,33.5,Chula Vista,24 
2015-02-06,3739,A,27.9,Otay Mesa-Donovan,24 
2015-02-06,3690,D,45.0,San Diego-1110 Beardsley Street,23 
2015-02-06,3824,A,47.8,San Ysidro-795 East San Ysidro Blvd,24 
2015-02-06,3490,D,2.7,Livermore-793 Rincon Avenue,24 
2015-02-06,3247,B,3.7,Oakland-9925 International Blvd,24 
2015-02-06,3803,A,5.0,Oakland-Laney College                   ,24 
2015-02-06,3742,C,2.5,Oakland-West,24 
2015-02-06,2831,C,6.5,Concord-2956-A Treat Blvd,24 
2015-02-06,3668,A,2.2,San Pablo-Rumrill Blvd,24 
2015-02-06,2622,A,7.5,San Rafael,24 
2015-02-06,2655,B,6.1,Napa-Jefferson Avenue,24 
2015-02-06,2373,D,3.7,San Francisco-Arkansas Street,24 
2015-02-06,2125,D,-0.5,Redwood City,24 
2015-02-06,2320,B,5.6,Gilroy-9th Street,24 
2015-02-06,3661,D,4.1,San Jose-Jackson Street,24 
2015-02-06,3810,A,1.9,San Jose-Knox Avenue                    ,24 
2015-02-06,2410,D,2.2,Vallejo-304 Tuolumne Street,24 
2015-02-06,2410,E,5.3,Vallejo-304 Tuolumne Street,24 
2015-02-06,3804,A,3.7,Sebastopol-103 Morris Street            ,24 
2015-02-06,3026,D,7.2,Clovis-N Villa Avenue,24 
2015-02-06,3781,A,7.7,Fresno-Garland                          ,24 
2015-02-06,3781,E,8.8,Fresno-Garland                          ,24 
2015-02-06,3781,C,9.2,Fresno-Garland                          ,24 
2015-02-06,3768,A,7.3,Huron-16875 4th Street,24 
2015-02-06,3759,A,8.2,Tranquility-32650 West Adams Avenue,24 
2015-02-06,3146,G,10.0,Bakersfield-5558 California Avenue,22 
2015-02-06,3146,A,9.7,Bakersfield-5558 California Avenue,24 
2015-02-06,3146,H,10.9,Bakersfield-5558 California Avenue,24 
2015-02-06,3769,A,1.9,Lebec-Beartrap Road,21 
2015-02-06,3129,A,12.0,Hanford-S Irwin Street,24 
