summary_date,site,co_davg,name,obs_count,units 
2003-05-25,2943,0.304,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-05-25,2333,0.542,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2003-05-25,2596,0.396,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-05-25,2221,0.748,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-05-25,2485,0.000,Upland,23,Parts Per Million ( ppm ) 
2003-05-25,2965,0.026,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-05-25,2709,0.126,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-05-25,3153,0.017,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-05-25,3101,0.287,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-05-25,2360,0.291,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-05-25,3486,0.317,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-05-25,3023,0.083,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-05-25,2880,0.478,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2003-05-25,2589,0.530,Chula Vista,23,Parts Per Million ( ppm ) 
2003-05-25,2263,0.288,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-05-25,2933,0.726,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-05-25,2964,0.526,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-05-25,2921,0.383,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2003-05-25,2293,0.104,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-05-25,3490,0.300,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-05-25,2225,0.326,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2003-05-25,2804,0.200,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-05-25,2831,0.317,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-05-25,3660,0.526,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2003-05-25,2102,0.335,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-05-25,3668,0.274,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-05-25,2622,0.500,San Rafael,23,Parts Per Million ( ppm ) 
2003-05-25,2655,0.213,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-05-25,2373,0.500,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-05-25,2325,0.596,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2003-05-25,2125,0.291,Redwood City,23,Parts Per Million ( ppm ) 
2003-05-25,3661,0.383,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-05-25,2410,0.226,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-05-25,2105,0.261,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-05-25,3026,0.230,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-05-25,3009,0.074,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-05-25,2013,0.326,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-05-25,3666,0.000,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-05-25,3667,0.217,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-05-25,2844,0.200,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-05-25,3146,0.191,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-05-25,3145,0.243,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-05-25,2094,0.222,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-05-25,2833,0.248,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-05-25,2996,0.274,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-05-25,2032,0.230,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-05-25,3173,0.735,Calexico-East,23,Parts Per Million ( ppm ) 
2003-05-25,3135,0.448,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-05-25,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2003-05-25,2199,0.000,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-05-25,2115,0.204,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-05-25,2956,0.157,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-05-25,2123,0.339,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-05-25,3223,0.291,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-05-25,2840,0.417,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2003-05-25,3011,0.121,Sacramento-T Street,24,Parts Per Million ( ppm ) 
2003-05-25,2958,0.043,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-05-26,2948,0.226,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-05-26,3669,0.504,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-05-26,2993,0.226,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-05-26,3144,0.174,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-05-26,3671,0.274,Big Hill Lookout Road,23,Parts Per Million ( ppm ) 
2003-05-26,3487,0.100,Echo Summit,23,Parts Per Million ( ppm ) 
2003-05-26,3017,0.161,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-05-26,2968,0.222,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-05-26,3658,0.032,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-05-26,2923,0.036,Barstow,22,Parts Per Million ( ppm ) 
2003-05-26,3500,0.226,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-05-26,3203,1.530,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-05-26,3201,0.673,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2003-05-26,3183,0.417,Rosarito,23,Parts Per Million ( ppm ) 
2003-05-26,3138,0.470,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-05-26,3141,0.574,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-05-26,3178,0.522,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-05-26,3010,0.360,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2003-05-26,3116,0.394,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-05-26,3489,0.479,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-05-26,2329,0.400,Davenport,24,Parts Per Million ( ppm ) 
2003-05-26,3483,0.829,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2003-05-26,2484,0.539,Azusa,23,Parts Per Million ( ppm ) 
2003-05-26,2492,0.661,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-05-26,2045,0.278,Hawthorne,23,Parts Per Million ( ppm ) 
2003-05-26,2899,0.787,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-05-26,2583,0.691,Lynwood,23,Parts Per Million ( ppm ) 
2003-05-26,2429,0.861,North Long Beach,23,Parts Per Million ( ppm ) 
2003-05-26,2160,0.761,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-05-26,2166,0.604,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-05-26,2898,0.674,Pomona,23,Parts Per Million ( ppm ) 
2003-05-26,2420,0.509,Reseda,23,Parts Per Million ( ppm ) 
2003-05-26,3502,0.539,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-05-26,2494,0.400,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-05-26,3674,0.346,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-05-26,2937,0.317,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-05-26,2249,0.500,La Habra,23,Parts Per Million ( ppm ) 
2003-05-26,3265,0.188,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2003-05-26,2943,0.417,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-05-26,2333,0.546,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2003-05-26,2596,0.435,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-05-26,2221,0.761,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-05-26,2485,0.061,Upland,23,Parts Per Million ( ppm ) 
2003-05-26,2965,0.122,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-05-26,2709,0.174,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-05-26,3153,0.026,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-05-26,3101,0.283,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-05-26,2360,0.261,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-05-26,3486,0.161,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-05-26,3023,0.057,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-05-26,2880,0.143,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2003-05-26,2589,0.578,Chula Vista,23,Parts Per Million ( ppm ) 
2003-05-26,2263,0.354,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-05-26,2933,0.770,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-05-26,2964,0.587,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-05-26,2921,0.433,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2003-05-26,2293,0.191,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-05-26,3490,0.374,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-05-26,2225,0.388,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2003-05-26,2804,0.226,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-05-26,2831,0.330,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-05-26,3660,0.526,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2003-05-26,2102,0.365,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-05-26,3668,0.330,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-05-26,2622,0.504,San Rafael,23,Parts Per Million ( ppm ) 
2003-05-26,2655,0.252,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-05-26,2373,0.522,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-05-26,2325,0.563,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2003-05-26,2125,0.330,Redwood City,23,Parts Per Million ( ppm ) 
2003-05-26,3661,0.396,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-05-26,2410,0.213,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-05-26,2105,0.309,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-05-26,3026,0.226,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-05-26,3009,0.104,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-05-26,2013,0.370,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-05-26,3666,0.000,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-05-26,3667,0.000,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-05-26,2844,0.213,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-05-26,3146,0.235,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-05-26,3145,0.335,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-05-26,2094,0.204,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-05-26,2833,0.278,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-05-26,2996,0.278,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-05-26,2032,0.278,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-05-26,3173,0.613,Calexico-East,23,Parts Per Million ( ppm ) 
2003-05-26,3135,0.583,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-05-26,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2003-05-26,2199,0.000,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-05-26,2115,0.274,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-05-26,2956,0.200,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-05-26,2123,0.326,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-05-26,3223,0.270,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-05-26,2840,0.578,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2003-05-26,3011,0.229,Sacramento-T Street,24,Parts Per Million ( ppm ) 
2003-05-26,2958,0.087,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-05-27,2948,0.396,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-05-27,3669,0.530,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-05-27,2993,0.230,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-05-27,3144,0.217,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-05-27,3671,0.200,Big Hill Lookout Road,23,Parts Per Million ( ppm ) 
2003-05-27,3487,0.087,Echo Summit,23,Parts Per Million ( ppm ) 
2003-05-27,3017,0.170,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-05-27,2968,0.335,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-05-27,3658,0.318,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-05-27,2923,0.105,Barstow,22,Parts Per Million ( ppm ) 
2003-05-27,3500,0.248,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-05-27,3203,1.965,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-05-27,3201,1.717,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-05-27,3183,0.365,Rosarito,23,Parts Per Million ( ppm ) 
2003-05-27,3138,0.500,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-05-27,3141,0.917,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-05-27,3178,0.574,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-05-27,3010,0.390,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2003-05-27,3116,0.413,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-05-27,3489,0.629,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-05-27,2329,0.433,Davenport,24,Parts Per Million ( ppm ) 
2003-05-27,3483,0.962,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2003-05-27,2484,0.996,Azusa,23,Parts Per Million ( ppm ) 
2003-05-27,2492,1.126,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-05-27,2045,0.543,Hawthorne,23,Parts Per Million ( ppm ) 
2003-05-27,2899,1.135,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-05-27,2583,1.026,Lynwood,23,Parts Per Million ( ppm ) 
2003-05-27,2429,1.187,North Long Beach,23,Parts Per Million ( ppm ) 
2003-05-27,2160,1.248,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-05-27,2166,0.809,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-05-27,2898,1.239,Pomona,23,Parts Per Million ( ppm ) 
2003-05-27,2420,0.861,Reseda,23,Parts Per Million ( ppm ) 
2003-05-27,3502,0.609,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-05-27,2494,0.591,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-05-27,3674,0.388,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-05-27,2937,0.345,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2003-05-27,2249,0.648,La Habra,23,Parts Per Million ( ppm ) 
2003-05-27,3265,0.313,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2003-05-27,2943,0.486,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2003-05-27,2333,0.978,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2003-05-27,2596,0.861,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-05-27,2221,1.009,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2003-05-27,2485,0.457,Upland,23,Parts Per Million ( ppm ) 
2003-05-27,2965,0.204,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-05-27,2709,0.391,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2003-05-27,3153,0.035,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-05-27,3101,0.330,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-05-27,2360,0.413,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-05-27,3486,0.343,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-05-27,3023,0.096,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-05-27,2589,0.648,Chula Vista,23,Parts Per Million ( ppm ) 
2003-05-27,2263,0.750,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2003-05-27,2933,0.935,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-05-27,2964,0.661,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-05-27,2921,0.583,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2003-05-27,2293,0.426,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-05-27,3490,0.548,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-05-27,2225,0.575,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2003-05-27,2804,0.283,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-05-27,2831,0.496,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-05-27,3660,0.691,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2003-05-27,2102,0.491,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-05-27,3668,0.535,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-05-27,2622,0.696,San Rafael,23,Parts Per Million ( ppm ) 
2003-05-27,2655,0.361,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-05-27,2373,0.691,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-05-27,2325,0.861,San Francisco-Ellis Street,23,Parts Per Million ( ppm ) 
2003-05-27,2125,0.550,Redwood City,20,Parts Per Million ( ppm ) 
2003-05-27,3661,0.635,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-05-27,2410,0.383,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-05-27,2105,0.342,Santa Rosa-5th Street,19,Parts Per Million ( ppm ) 
2003-05-27,3026,0.322,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-05-27,3009,0.252,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-05-27,2013,0.470,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-05-27,3666,0.261,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-05-27,3667,0.348,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-05-27,2844,0.357,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-05-27,3146,0.443,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-05-27,3145,0.505,Bakersfield-Golden State Highway,20,Parts Per Million ( ppm ) 
2003-05-27,2094,0.361,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-05-27,2833,0.422,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-05-27,2996,0.365,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-05-27,2032,0.405,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2003-05-27,3173,0.479,Calexico-East,24,Parts Per Million ( ppm ) 
2003-05-27,3135,0.791,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-05-27,2551,0.000,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2003-05-27,2199,0.000,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-05-27,2115,0.278,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-05-27,2956,0.317,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-05-27,2123,0.522,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-05-27,3223,0.391,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-05-27,2840,0.791,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2003-05-27,3011,0.325,Sacramento-T Street,24,Parts Per Million ( ppm ) 
2003-05-27,2958,0.161,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-05-28,2948,0.352,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-05-28,3669,0.561,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-05-28,2993,0.270,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-05-28,3144,0.165,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-05-28,3671,0.265,Big Hill Lookout Road,23,Parts Per Million ( ppm ) 
2003-05-28,3487,0.100,Echo Summit,23,Parts Per Million ( ppm ) 
2003-05-28,3017,0.143,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-05-28,2968,0.309,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-05-28,3658,0.109,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-05-28,2923,0.191,Barstow,22,Parts Per Million ( ppm ) 
2003-05-28,3500,0.355,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-05-28,3203,1.905,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2003-05-28,3201,1.270,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-05-28,3183,0.452,Rosarito,23,Parts Per Million ( ppm ) 
2003-05-28,3255,0.683,Tecate-Paseo Morelos,18,Parts Per Million ( ppm ) 
2003-05-28,3138,0.874,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-05-28,3141,1.219,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2003-05-28,3178,0.735,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-05-28,3010,0.397,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2003-05-28,3116,0.422,Willits-899 S Main Street,20,Parts Per Million ( ppm ) 
2003-05-28,3489,0.576,Salinas-High School,21,Parts Per Million ( ppm ) 
2003-05-28,2329,0.429,Davenport,24,Parts Per Million ( ppm ) 
2003-05-28,3483,0.937,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2003-05-28,2484,1.109,Azusa,23,Parts Per Million ( ppm ) 
2003-05-28,2492,1.262,Burbank-W Palm Avenue,21,Parts Per Million ( ppm ) 
2003-05-28,2045,0.630,Hawthorne,23,Parts Per Million ( ppm ) 
2003-05-28,2899,1.135,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-05-28,2583,0.976,Lynwood,21,Parts Per Million ( ppm ) 
2003-05-28,2429,1.095,North Long Beach,20,Parts Per Million ( ppm ) 
2003-05-28,2160,0.409,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-05-28,2166,0.983,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-05-28,2898,1.204,Pomona,23,Parts Per Million ( ppm ) 
2003-05-28,2420,0.870,Reseda,23,Parts Per Million ( ppm ) 
2003-05-28,3502,0.474,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-05-28,2494,0.613,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-05-28,3674,0.767,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-05-28,2937,0.513,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-05-28,2249,0.887,La Habra,23,Parts Per Million ( ppm ) 
2003-05-28,3265,0.467,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2003-05-28,2943,0.574,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-05-28,2333,1.108,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2003-05-28,2596,0.978,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-05-28,2221,1.052,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-05-28,2485,0.413,Upland,23,Parts Per Million ( ppm ) 
2003-05-28,2965,0.200,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-05-28,2709,0.055,San Luis Obispo-Marsh Street,20,Parts Per Million ( ppm ) 
2003-05-28,3153,0.074,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-05-28,3101,0.313,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-05-28,2360,0.278,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-05-28,3486,0.309,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-05-28,3023,0.100,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-05-28,2589,0.800,Chula Vista,23,Parts Per Million ( ppm ) 
2003-05-28,2263,1.146,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-05-28,2933,1.232,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2003-05-28,2964,0.883,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-05-28,2921,0.825,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2003-05-28,2293,0.517,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-05-28,3490,0.622,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-05-28,2225,0.583,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2003-05-28,2804,0.287,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-05-28,2831,0.496,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-05-28,3660,0.617,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2003-05-28,2102,0.448,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-05-28,3668,0.522,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-05-28,2622,0.606,San Rafael,18,Parts Per Million ( ppm ) 
2003-05-28,2655,0.387,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-05-28,2373,0.826,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-05-28,2325,0.771,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2003-05-28,2125,0.574,Redwood City,23,Parts Per Million ( ppm ) 
2003-05-28,3661,0.686,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2003-05-28,2410,0.213,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
