summary_date,site,ozone_davg,name,obs_count,units 
2005-03-02,2977,0.023,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-03-02,3187,0.029,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-03-02,2123,0.019,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-03-02,3223,0.025,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-03-02,3011,0.019,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-03-02,3032,0.028,Anderson-North Street,24,Parts Per Million ( ppm ) 
2005-03-02,2972,0.039,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2005-03-02,2829,0.029,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2005-03-02,3678,0.020,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2005-03-02,2958,0.018,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-03-02,3197,0.019,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2005-03-02,2143,0.028,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-03-02,3249,0.025,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2005-03-03,3151,0.052,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2005-03-03,2914,0.017,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2005-03-03,2993,0.014,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-03-03,3144,0.022,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-03-03,3017,0.033,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-03-03,3664,0.025,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2005-03-03,3018,0.045,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2005-03-03,3126,0.036,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2005-03-03,2208,0.021,Truckee-Fire Station,23,Parts Per Million ( ppm ) 
2005-03-03,3002,0.023,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2005-03-03,3020,0.017,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2005-03-03,2968,0.022,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-03-03,3121,0.034,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2005-03-03,3658,0.024,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-03-03,3673,0.017,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2005-03-03,2923,0.018,Barstow,23,Parts Per Million ( ppm ) 
2005-03-03,2650,0.024,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2005-03-03,3152,0.040,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2005-03-03,2830,0.027,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2005-03-03,3215,0.033,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2005-03-03,3124,0.033,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2005-03-03,3500,0.017,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-03-03,3203,0.026,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-03-03,3185,0.025,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2005-03-03,3201,0.018,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-03-03,3183,0.027,Rosarito,23,Parts Per Million ( ppm ) 
2005-03-03,3255,0.039,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-03-03,3138,0.021,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-03-03,3141,0.021,Tijuana-La Mesa,20,Parts Per Million ( ppm ) 
2005-03-03,3010,0.018,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-03-03,3116,0.019,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-03-03,3033,0.018,Healdsburg-Municipal Airport,22,Parts Per Million ( ppm ) 
2005-03-03,2016,0.020,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2005-03-03,3489,0.025,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-03-03,2628,0.023,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2005-03-03,2983,0.022,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2005-03-03,2329,0.029,Davenport,24,Parts Per Million ( ppm ) 
2005-03-03,3200,0.020,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2005-03-03,3133,0.018,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2005-03-03,2985,0.024,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2005-03-03,2752,0.021,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2005-03-03,2484,0.017,Azusa,21,Parts Per Million ( ppm ) 
2005-03-03,2492,0.015,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-03-03,2849,0.022,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-03-03,2899,0.015,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-03-03,3683,0.032,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-03-03,2583,0.018,Lynwood,23,Parts Per Million ( ppm ) 
2005-03-03,2429,0.019,North Long Beach,23,Parts Per Million ( ppm ) 
2005-03-03,2160,0.018,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-03-03,2166,0.013,Pico Rivera,23,Parts Per Million ( ppm ) 
2005-03-03,2898,0.018,Pomona,23,Parts Per Million ( ppm ) 
2005-03-03,2420,0.027,Reseda,23,Parts Per Million ( ppm ) 
2005-03-03,3502,0.024,Santa Clarita,22,Parts Per Million ( ppm ) 
2005-03-03,2494,0.033,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-03-03,3674,0.034,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-03-03,2249,0.019,La Habra,23,Parts Per Million ( ppm ) 
2005-03-03,3265,0.029,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-03-03,3168,0.029,Banning Airport,23,Parts Per Million ( ppm ) 
2005-03-03,2943,0.034,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-03-03,2525,0.024,Perris,23,Parts Per Million ( ppm ) 
2005-03-03,2596,0.020,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-03-03,2499,0.027,Crestline,23,Parts Per Million ( ppm ) 
2005-03-03,2266,0.018,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-03-03,2077,0.014,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2005-03-03,2221,0.012,San Bernardino-4th Street,19,Parts Per Million ( ppm ) 
2005-03-03,3700,0.031,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2005-03-03,2485,0.018,Upland,23,Parts Per Million ( ppm ) 
2005-03-03,2965,0.020,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-03-03,2671,0.029,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-03-03,2321,0.027,Morro Bay,23,Parts Per Million ( ppm ) 
2005-03-03,3251,0.028,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-03-03,2955,0.024,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2005-03-03,2709,0.023,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-03-03,3003,0.021,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-03-03,2008,0.030,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-03-03,2954,0.027,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-03-03,3153,0.022,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-03-03,3101,0.035,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-03-03,2992,0.038,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-03-03,2360,0.026,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-03-03,2957,0.031,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-03-03,3665,0.025,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-03-03,3486,0.026,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-03-03,2593,0.029,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2005-03-03,3023,0.038,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-03-03,2991,0.020,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-03-03,3172,0.022,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2005-03-03,3505,0.025,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2005-03-03,2880,0.026,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2005-03-03,2984,0.024,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2005-03-03,2088,0.020,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2005-03-03,2460,0.031,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-03-03,3198,0.032,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-03-03,2589,0.034,Chula Vista,22,Parts Per Million ( ppm ) 
2005-03-03,2368,0.029,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2005-03-03,2327,0.028,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-03-03,2263,0.031,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-03-03,2933,0.021,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-03-03,2964,0.022,San Diego-12th Avenue,21,Parts Per Million ( ppm ) 
2005-03-03,2040,0.024,San Diego-Overland Avenue,19,Parts Per Million ( ppm ) 
2005-03-03,2293,0.018,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-03-03,3490,0.013,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-03-03,2804,0.017,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-03-03,2831,0.012,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-03-03,2102,0.014,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-03-03,3668,0.019,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-03-03,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2005-03-03,2655,0.015,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-03-03,2373,0.016,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2005-03-03,3682,0.017,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-03-03,2125,0.016,Redwood City,23,Parts Per Million ( ppm ) 
2005-03-03,2613,0.022,Los Gatos,24,Parts Per Million ( ppm ) 
2005-03-03,3661,0.015,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-03-03,2410,0.016,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-03-03,2105,0.014,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-03-03,3026,0.018,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-03-03,3009,0.014,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2005-03-03,2013,0.026,Fresno-Drummond Street,20,Parts Per Million ( ppm ) 
2005-03-03,2844,0.016,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-03-03,2114,0.021,Parlier,23,Parts Per Million ( ppm ) 
2005-03-03,2941,0.028,Arvin-Bear Mountain Blvd,24,Parts Per Million ( ppm ) 
2005-03-03,3146,0.020,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-03-03,3145,0.015,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-03-03,2312,0.022,Edison,23,Parts Per Million ( ppm ) 
2005-03-03,2919,0.026,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2005-03-03,2772,0.026,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-03-03,2981,0.024,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-03-03,3129,0.020,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-03-03,3211,0.017,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-03-03,3022,0.016,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-03-03,2094,0.014,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-03-03,2833,0.016,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-03-03,2996,0.015,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-03-03,3484,0.030,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2005-03-03,3036,0.038,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2005-03-03,2032,0.016,Visalia-N Church Street,21,Parts Per Million ( ppm ) 
2005-03-03,3173,0.033,Calexico-East,23,Parts Per Million ( ppm ) 
2005-03-03,3135,0.028,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-03-03,2997,0.025,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2005-03-03,2551,0.035,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-03-03,3186,0.029,Niland-English Road,23,Parts Per Million ( ppm ) 
2005-03-03,3143,0.032,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2005-03-03,2878,0.028,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2005-03-03,2199,0.029,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-03-03,2115,0.015,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-03-03,3491,0.033,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2005-03-03,2744,0.017,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-03-03,3137,0.018,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2005-03-03,2956,0.017,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-03-03,2977,0.012,Elk Grove-Bruceville Road,20,Parts Per Million ( ppm ) 
2005-03-03,3187,0.024,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-03-03,2123,0.012,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-03-03,3223,0.018,Sacramento-3801 Airport Road,19,Parts Per Million ( ppm ) 
2005-03-03,2731,0.016,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-03-03,3011,0.012,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-03-03,3032,0.020,Anderson-North Street,24,Parts Per Million ( ppm ) 
2005-03-03,2972,0.038,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2005-03-03,2829,0.021,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2005-03-03,3678,0.013,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2005-03-03,2958,0.010,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2005-03-03,3197,0.014,Red Bluff-Oak Street,18,Parts Per Million ( ppm ) 
2005-03-03,2143,0.019,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2005-03-03,3249,0.015,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2005-03-04,3151,0.047,Death Valley Natl Monument,22,Parts Per Million ( ppm ) 
2005-03-04,2914,0.015,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2005-03-04,2993,0.013,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-03-04,3144,0.016,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-03-04,3017,0.028,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-03-04,3664,0.016,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2005-03-04,3018,0.041,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2005-03-04,3126,0.033,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2005-03-04,2208,0.025,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2005-03-04,3002,0.019,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2005-03-04,3020,0.015,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2005-03-04,2968,0.022,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-03-04,3121,0.037,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2005-03-04,3658,0.027,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-03-04,3673,0.022,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2005-03-04,2923,0.016,Barstow,23,Parts Per Million ( ppm ) 
2005-03-04,2650,0.033,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2005-03-04,3152,0.038,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2005-03-04,2830,0.032,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2005-03-04,3215,0.037,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2005-03-04,3124,0.031,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2005-03-04,3500,0.024,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-03-04,3203,0.025,Mexicali-Cobach,20,Parts Per Million ( ppm ) 
2005-03-04,3185,0.022,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-03-04,3201,0.011,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2005-03-04,3183,0.030,Rosarito,23,Parts Per Million ( ppm ) 
2005-03-04,3255,0.032,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-03-04,3138,0.019,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-03-04,3141,0.024,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-03-04,3010,0.021,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-03-04,3116,0.019,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-03-04,3033,0.028,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2005-03-04,2016,0.016,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2005-03-04,2894,0.025,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2005-03-04,3489,0.023,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-03-04,2628,0.019,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2005-03-04,2983,0.024,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2005-03-04,2329,0.023,Davenport,24,Parts Per Million ( ppm ) 
2005-03-04,3200,0.015,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2005-03-04,3133,0.022,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2005-03-04,2985,0.017,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2005-03-04,2752,0.020,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2005-03-04,2484,0.025,Azusa,23,Parts Per Million ( ppm ) 
2005-03-04,2492,0.010,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-03-04,2849,0.025,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-03-04,2899,0.010,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-03-04,3683,0.032,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-03-04,2583,0.023,Lynwood,23,Parts Per Million ( ppm ) 
2005-03-04,2429,0.023,North Long Beach,23,Parts Per Million ( ppm ) 
2005-03-04,2160,0.019,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-03-04,2166,0.013,Pico Rivera,23,Parts Per Million ( ppm ) 
2005-03-04,2898,0.018,Pomona,23,Parts Per Million ( ppm ) 
2005-03-04,2420,0.024,Reseda,23,Parts Per Million ( ppm ) 
2005-03-04,3502,0.020,Santa Clarita,22,Parts Per Million ( ppm ) 
2005-03-04,2494,0.028,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-03-04,3674,0.035,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2005-03-04,2249,0.020,La Habra,23,Parts Per Million ( ppm ) 
2005-03-04,3265,0.033,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-03-04,3168,0.032,Banning Airport,23,Parts Per Million ( ppm ) 
2005-03-04,2943,0.035,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-03-04,2525,0.023,Perris,23,Parts Per Million ( ppm ) 
2005-03-04,2596,0.024,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-03-04,2499,0.036,Crestline,23,Parts Per Million ( ppm ) 
2005-03-04,2266,0.018,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-03-04,2077,0.022,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2005-03-04,2221,0.017,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2005-03-04,3700,0.031,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2005-03-04,2965,0.022,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-03-04,2671,0.030,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-03-04,2321,0.028,Morro Bay,23,Parts Per Million ( ppm ) 
2005-03-04,3251,0.030,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-03-04,2955,0.025,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2005-03-04,2709,0.024,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-03-04,3003,0.025,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-03-04,2008,0.037,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-03-04,2954,0.028,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-03-04,3153,0.030,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-03-04,3101,0.043,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-03-04,2992,0.043,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-03-04,2360,0.028,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-03-04,2957,0.032,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-03-04,3665,0.032,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-03-04,3486,0.025,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-03-04,2593,0.030,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2005-03-04,3023,0.039,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-03-04,2991,0.024,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-03-04,3172,0.027,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2005-03-04,3505,0.024,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2005-03-04,2880,0.029,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2005-03-04,2984,0.028,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2005-03-04,2088,0.028,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2005-03-04,2460,0.031,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-03-04,3198,0.029,Camp Pendleton,22,Parts Per Million ( ppm ) 
2005-03-04,2589,0.035,Chula Vista,22,Parts Per Million ( ppm ) 
2005-03-04,2368,0.030,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2005-03-04,2327,0.027,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-03-04,2263,0.027,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2005-03-04,2933,0.016,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-03-04,2964,0.024,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-03-04,2040,0.026,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-03-04,2293,0.012,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-03-04,3490,0.012,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2005-03-04,2804,0.022,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-03-04,2831,0.017,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-03-04,2102,0.022,Pittsburg-10th Street,22,Parts Per Million ( ppm ) 
2005-03-04,3668,0.023,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-03-04,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2005-03-04,2655,0.020,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-03-04,2373,0.016,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-03-04,3682,0.017,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-03-04,2125,0.016,Redwood City,23,Parts Per Million ( ppm ) 
2005-03-04,2613,0.013,Los Gatos,24,Parts Per Million ( ppm ) 
2005-03-04,3661,0.012,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-03-04,2410,0.017,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-03-04,2105,0.019,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-03-04,3026,0.021,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-03-04,3009,0.021,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-03-04,2844,0.020,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-03-04,2114,0.024,Parlier,21,Parts Per Million ( ppm ) 
2005-03-04,2941,0.026,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-03-04,3146,0.024,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-03-04,3145,0.019,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-03-04,2312,0.018,Edison,23,Parts Per Million ( ppm ) 
2005-03-04,2919,0.029,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2005-03-04,2772,0.030,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-03-04,2981,0.032,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-03-04,3129,0.025,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-03-04,3211,0.019,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-03-04,3022,0.014,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-03-04,2094,0.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-03-04,2833,0.012,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-03-04,2996,0.012,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-03-04,3484,0.024,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2005-03-04,3036,0.031,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2005-03-04,2032,0.022,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-03-04,3173,0.034,Calexico-East,23,Parts Per Million ( ppm ) 
2005-03-04,3135,0.031,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
