summary_date,site,ozone_davg,name,obs_count,units 
2000-04-02,3159,0.039,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-04-02,2833,0.030,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-04-02,2996,0.033,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-04-02,3206,0.058,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2000-04-02,3036,0.054,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2000-04-02,2032,0.048,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-04-02,3135,0.032,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-04-02,2878,0.029,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2000-04-02,2199,0.038,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-04-02,2115,0.026,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-04-02,2744,0.030,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-04-02,3137,0.031,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2000-04-02,2891,0.048,Auburn-Dewitt-C Avenue,23,Parts Per Million ( ppm ) 
2000-04-02,2956,0.041,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-04-02,2977,0.033,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-04-02,3187,0.036,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-04-02,2123,0.033,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-04-02,2731,0.033,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-04-02,3011,0.029,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-04-02,3209,0.042,Sloughhouse,23,Parts Per Million ( ppm ) 
2000-04-02,3032,0.005,Anderson-North Street,24,Parts Per Million ( ppm ) 
2000-04-02,2972,0.040,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2000-04-02,2829,0.029,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2000-04-02,3155,0.020,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2000-04-02,2848,0.031,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2000-04-02,2958,0.029,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-04-02,3197,0.016,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2000-04-02,2143,0.034,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-04-02,3249,0.029,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2000-04-03,3151,0.042,Death Valley Natl Monument,22,Parts Per Million ( ppm ) 
2000-04-03,2914,0.033,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2000-04-03,2948,0.032,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-04-03,2993,0.040,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-04-03,3144,0.044,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-04-03,3487,0.048,Echo Summit,24,Parts Per Million ( ppm ) 
2000-04-03,3017,0.055,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-04-03,3018,0.049,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2000-04-03,3126,0.058,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2000-04-03,2208,0.028,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2000-04-03,3002,0.036,Colfax-City Hall,23,Parts Per Million ( ppm ) 
2000-04-03,3020,0.026,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2000-04-03,3164,0.064,Five Mile Learning Center,23,Parts Per Million ( ppm ) 
2000-04-03,2968,0.042,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-04-03,3121,0.050,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-04-03,3007,0.034,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-04-03,2923,0.027,Barstow,23,Parts Per Million ( ppm ) 
2000-04-03,2650,0.049,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2000-04-03,3152,0.061,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2000-04-03,2830,0.054,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2000-04-03,3215,0.037,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2000-04-03,3124,0.052,Twentynine Palms-Adobe Road #2,22,Parts Per Million ( ppm ) 
2000-04-03,3500,0.030,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-04-03,3203,0.041,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-04-03,3185,0.030,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-04-03,3201,0.035,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-04-03,3255,0.043,Tecate-Paseo Morelos,24,Parts Per Million ( ppm ) 
2000-04-03,3138,0.029,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2000-04-03,3141,0.022,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2000-04-03,3178,0.033,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2000-04-03,3010,0.023,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-04-03,3116,0.019,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-04-03,3033,0.030,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2000-04-03,2016,0.037,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2000-04-03,2894,0.027,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2000-04-03,2939,0.031,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2000-04-03,3489,0.034,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-04-03,2628,0.034,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2000-04-03,2983,0.037,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2000-04-03,2329,0.034,Davenport,24,Parts Per Million ( ppm ) 
2000-04-03,3200,0.026,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2000-04-03,3133,0.023,Scotts Valley-Scotts Valley Drive,23,Parts Per Million ( ppm ) 
2000-04-03,2985,0.031,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2000-04-03,2752,0.029,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2000-04-03,3482,0.037,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2000-04-03,3481,0.031,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-04-03,2484,0.019,Azusa,23,Parts Per Million ( ppm ) 
2000-04-03,2492,0.032,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-04-03,2849,0.028,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-04-03,2045,0.034,Hawthorne,23,Parts Per Million ( ppm ) 
2000-04-03,2899,0.020,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-04-03,2583,0.014,Lynwood,23,Parts Per Million ( ppm ) 
2000-04-03,2429,0.027,North Long Beach,23,Parts Per Million ( ppm ) 
2000-04-03,2160,0.027,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-04-03,2166,0.020,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-04-03,2898,0.016,Pomona,23,Parts Per Million ( ppm ) 
2000-04-03,2420,0.019,Reseda,23,Parts Per Million ( ppm ) 
2000-04-03,2855,0.032,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-04-03,2494,0.023,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-04-03,2623,0.030,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-04-03,2937,0.034,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-04-03,2603,0.021,El Toro,23,Parts Per Million ( ppm ) 
2000-04-03,2249,0.024,La Habra,23,Parts Per Million ( ppm ) 
2000-04-03,3168,0.047,Banning Airport,23,Parts Per Million ( ppm ) 
2000-04-03,2943,0.041,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-04-03,2525,0.029,Perris,23,Parts Per Million ( ppm ) 
2000-04-03,2596,0.026,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-04-03,2499,0.055,Crestline,23,Parts Per Million ( ppm ) 
2000-04-03,2266,0.020,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-04-03,2077,0.041,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2000-04-03,2221,0.028,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-04-03,2485,0.025,Upland,23,Parts Per Million ( ppm ) 
2000-04-03,2965,0.034,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2000-04-03,2671,0.039,Grover City-Lesage Drive,21,Parts Per Million ( ppm ) 
2000-04-03,2321,0.040,Morro Bay,20,Parts Per Million ( ppm ) 
2000-04-03,3251,0.032,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-04-03,2955,0.039,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2000-04-03,3003,0.042,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-04-03,2008,0.037,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-04-03,2954,0.039,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-04-03,3153,0.035,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-04-03,3101,0.051,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-04-03,2992,0.047,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-04-03,2360,0.034,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-04-03,2957,0.051,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-04-03,2500,0.029,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-04-03,3486,0.036,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-04-03,3177,0.046,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2000-04-03,2593,0.036,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2000-04-03,3023,0.038,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-04-03,2991,0.030,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2000-04-03,3172,0.040,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-04-03,2702,0.033,Piru-2 miles SW,23,Parts Per Million ( ppm ) 
2000-04-03,2880,0.041,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-04-03,2984,0.036,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-04-03,2088,0.035,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2000-04-03,2460,0.057,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2000-04-03,3198,0.026,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-04-03,2589,0.031,Chula Vista,23,Parts Per Million ( ppm ) 
2000-04-03,2368,0.031,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2000-04-03,2263,0.022,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2000-04-03,2897,0.023,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-04-03,2933,0.024,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2000-04-03,2964,0.026,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-04-03,3488,0.021,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-04-03,2040,0.026,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-04-03,2293,0.013,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-04-03,2806,0.027,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2000-04-03,3490,0.017,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-04-03,2372,0.021,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-04-03,2225,0.017,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-04-03,2973,0.022,San Leandro-County Hospital,20,Parts Per Million ( ppm ) 
2000-04-03,2804,0.028,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-04-03,2831,0.025,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-04-03,2102,0.031,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-04-03,3207,0.027,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-04-03,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2000-04-03,2655,0.020,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-04-03,2373,0.022,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-04-03,2125,0.013,Redwood City,23,Parts Per Million ( ppm ) 
2000-04-03,2613,0.029,Los Gatos,24,Parts Per Million ( ppm ) 
2000-04-03,2413,0.018,San Jose-4th Street,22,Parts Per Million ( ppm ) 
2000-04-03,2969,0.016,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2000-04-03,3140,0.024,San Martin-Murphy Avenue,24,Parts Per Million ( ppm ) 
2000-04-03,2397,0.028,Fairfield-Gregory Street,24,Parts Per Million ( ppm ) 
2000-04-03,2410,0.020,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-04-03,2105,0.023,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-04-03,3026,0.054,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2000-04-03,3009,0.047,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2000-04-03,2013,0.042,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-04-03,2844,0.063,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-04-03,2114,0.046,Parlier,23,Parts Per Million ( ppm ) 
2000-04-03,2941,0.049,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-04-03,3146,0.036,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-04-03,3145,0.035,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-04-03,2312,0.055,Edison,23,Parts Per Million ( ppm ) 
2000-04-03,2772,0.044,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-04-03,2981,0.035,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-04-03,3129,0.036,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2000-04-03,3211,0.044,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-04-03,3022,0.044,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2000-04-03,2553,0.036,Stockton-E Mariposa,23,Parts Per Million ( ppm ) 
2000-04-03,2094,0.025,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-04-03,3159,0.029,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-04-03,2833,0.040,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-04-03,2996,0.038,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-04-03,3206,0.054,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2000-04-03,3036,0.049,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2000-04-03,2032,0.040,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-04-03,3135,0.043,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-04-03,2878,0.031,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2000-04-03,2199,0.039,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-04-03,2115,0.048,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-04-03,2744,0.029,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-04-03,3137,0.035,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2000-04-03,2891,0.057,Auburn-Dewitt-C Avenue,22,Parts Per Million ( ppm ) 
2000-04-03,2956,0.042,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-04-03,2977,0.033,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-04-03,3187,0.036,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-04-03,2123,0.031,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-04-03,2731,0.034,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2000-04-03,3011,0.029,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-04-03,3209,0.042,Sloughhouse,23,Parts Per Million ( ppm ) 
2000-04-03,3032,0.010,Anderson-North Street,21,Parts Per Million ( ppm ) 
2000-04-03,2972,0.045,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2000-04-03,2829,0.034,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2000-04-03,3155,0.028,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2000-04-03,2848,0.030,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2000-04-03,2958,0.030,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-04-03,3197,0.029,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2000-04-03,2143,0.027,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-04-03,3249,0.024,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2000-04-04,3151,0.051,Death Valley Natl Monument,22,Parts Per Million ( ppm ) 
2000-04-04,2914,0.030,Lakeport-Lakeport Blvd,22,Parts Per Million ( ppm ) 
2000-04-04,2948,0.048,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-04-04,2993,0.030,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-04-04,3144,0.029,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-04-04,3487,0.059,Echo Summit,22,Parts Per Million ( ppm ) 
2000-04-04,3017,0.040,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-04-04,3018,0.056,Yosemite Natl Park-Turtleback Dome,21,Parts Per Million ( ppm ) 
2000-04-04,3126,0.054,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2000-04-04,2208,0.034,Truckee-Fire Station,23,Parts Per Million ( ppm ) 
2000-04-04,3002,0.030,Colfax-City Hall,23,Parts Per Million ( ppm ) 
2000-04-04,3020,0.030,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2000-04-04,3164,0.060,Five Mile Learning Center,23,Parts Per Million ( ppm ) 
2000-04-04,2968,0.035,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-04-04,3121,0.051,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-04-04,3007,0.033,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-04-04,2923,0.035,Barstow,23,Parts Per Million ( ppm ) 
2000-04-04,2650,0.038,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2000-04-04,3152,0.065,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2000-04-04,2830,0.053,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2000-04-04,3215,0.047,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2000-04-04,3500,0.033,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-04-04,3202,0.029,Mexicali-CBTIS,20,Parts Per Million ( ppm ) 
2000-04-04,3203,0.029,Mexicali-Cobach,20,Parts Per Million ( ppm ) 
2000-04-04,3185,0.038,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-04-04,3201,0.032,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-04-04,3255,0.038,Tecate-Paseo Morelos,18,Parts Per Million ( ppm ) 
2000-04-04,3138,0.028,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-04-04,3141,0.025,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2000-04-04,3178,0.034,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-04-04,3010,0.023,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-04-04,3116,0.021,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2000-04-04,3033,0.034,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2000-04-04,2016,0.031,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2000-04-04,2894,0.031,King City-750 Metz Road,20,Parts Per Million ( ppm ) 
2000-04-04,2939,0.036,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2000-04-04,3489,0.038,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-04-04,2628,0.035,Hollister-Fairview Road,23,Parts Per Million ( ppm ) 
2000-04-04,2983,0.028,Pinnacles National Monument,22,Parts Per Million ( ppm ) 
2000-04-04,2329,0.033,Davenport,24,Parts Per Million ( ppm ) 
2000-04-04,3200,0.030,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2000-04-04,3133,0.033,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2000-04-04,2985,0.037,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2000-04-04,2752,0.030,Yreka-Foothill Drive,24,Parts Per Million ( ppm ) 
2000-04-04,3482,0.053,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2000-04-04,3481,0.042,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-04-04,2484,0.018,Azusa,23,Parts Per Million ( ppm ) 
2000-04-04,2492,0.030,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-04-04,2849,0.027,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-04-04,2045,0.039,Hawthorne,23,Parts Per Million ( ppm ) 
2000-04-04,2899,0.019,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-04-04,2583,0.013,Lynwood,23,Parts Per Million ( ppm ) 
2000-04-04,2429,0.026,North Long Beach,23,Parts Per Million ( ppm ) 
2000-04-04,2160,0.023,Pasadena-S Wilson Avenue,19,Parts Per Million ( ppm ) 
2000-04-04,2166,0.021,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-04-04,2898,0.019,Pomona,23,Parts Per Million ( ppm ) 
2000-04-04,2420,0.022,Reseda,23,Parts Per Million ( ppm ) 
2000-04-04,2855,0.029,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-04-04,2494,0.021,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-04-04,2623,0.027,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-04-04,2937,0.026,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-04-04,2603,0.015,El Toro,23,Parts Per Million ( ppm ) 
2000-04-04,2249,0.022,La Habra,23,Parts Per Million ( ppm ) 
2000-04-04,3168,0.040,Banning Airport,23,Parts Per Million ( ppm ) 
2000-04-04,2943,0.036,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-04-04,2525,0.029,Perris,23,Parts Per Million ( ppm ) 
2000-04-04,2596,0.028,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-04-04,2499,0.046,Crestline,23,Parts Per Million ( ppm ) 
2000-04-04,2266,0.020,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-04-04,2077,0.037,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2000-04-04,2221,0.026,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-04-04,2485,0.030,Upland,23,Parts Per Million ( ppm ) 
2000-04-04,2965,0.024,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2000-04-04,2671,0.040,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-04-04,2321,0.037,Morro Bay,23,Parts Per Million ( ppm ) 
2000-04-04,3251,0.032,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2000-04-04,2955,0.028,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2000-04-04,3003,0.029,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-04-04,2008,0.026,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-04-04,2954,0.025,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-04-04,3153,0.027,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-04-04,3101,0.036,Las Flores Canyon #1,24,Parts Per Million ( ppm ) 
2000-04-04,2992,0.038,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2000-04-04,2360,0.035,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-04-04,2957,0.039,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-04-04,2500,0.027,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-04-04,3486,0.036,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-04-04,3177,0.040,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2000-04-04,2593,0.027,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2000-04-04,3023,0.037,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2000-04-04,2991,0.023,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-04-04,3172,0.035,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-04-04,2702,0.026,Piru-2 miles SW,23,Parts Per Million ( ppm ) 
2000-04-04,2880,0.036,Simi Valley-Cochran Street,21,Parts Per Million ( ppm ) 
2000-04-04,2984,0.031,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2000-04-04,2088,0.029,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-04-04,2460,0.073,Alpine-Victoria Drive,18,Parts Per Million ( ppm ) 
2000-04-04,3198,0.032,Camp Pendleton,23,Parts Per Million ( ppm ) 
2000-04-04,2589,0.028,Chula Vista,23,Parts Per Million ( ppm ) 
2000-04-04,2368,0.042,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2000-04-04,2263,0.030,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-04-04,2897,0.031,Oceanside-Mission Avenue,23,Parts Per Million ( ppm ) 
2000-04-04,2933,0.021,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-04-04,2964,0.026,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-04-04,3488,0.025,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-04-04,2040,0.028,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-04-04,2293,0.026,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-04-04,2806,0.031,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2000-04-04,3490,0.024,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-04-04,2372,0.024,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-04-04,2225,0.017,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-04-04,2973,0.029,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2000-04-04,2804,0.029,Bethel Island Road,23,Parts Per Million ( ppm ) 
