summary_date,site,monitor,pm25_davg,name,obs_count 
2012-12-04,3674,A,20.6,Anaheim-Pampas Lane,24 
2012-12-04,3168,A,13.5,Banning Airport,24 
2012-12-04,2943,A,14.9,Lake Elsinore-W Flint Street,24 
2012-12-04,3702,C,33.0,Mira Loma Van Buren,24 
2012-12-04,3702,A,27.0,Mira Loma Van Buren,24 
2012-12-04,2596,F,28.6,Riverside-Rubidoux,24 
2012-12-04,2596,A,27.5,Riverside-Rubidoux,24 
2012-12-04,2596,I,28.1,Riverside-Rubidoux,24 
2012-12-04,2596,Z,28.6,Riverside-Rubidoux,24 
2012-12-04,3777,A,10.0,Winchester-33700 Borel Road             ,24 
2012-12-04,2499,A,12.0,Crestline,22 
2012-12-04,2485,A,27.0,Upland,24 
2012-12-04,3762,A,3.8,Arroyo Grande-2391 Willow Road,23 
2012-12-04,2965,E,5.9,Atascadero-Lewis Avenue,24 
2012-12-04,2979,A,4.6,Nipomo-Guadalupe Road,23 
2012-12-04,3688,B,5.2,San Luis Obispo-3220 South Higuera St,24 
2012-12-04,3153,A,4.9,Goleta-Fairview,19 
2012-12-04,2360,B,3.6,Lompoc-S H Street,24 
2012-12-04,3665,D,7.1,Santa Barbara-700 East Canon Perdido,24 
2012-12-04,3486,D,6.6,Santa Maria-906 S Broadway,24 
2012-12-04,2991,D,9.3,El Rio-Rio Mesa School #2,24 
2012-12-04,3172,B,3.7,Ojai-Ojai Avenue,24 
2012-12-04,3505,C,2.8,Piru-3301 Pacific Avenue,24 
2012-12-04,2880,C,12.3,Simi Valley-Cochran Street,24 
2012-12-04,2984,F,9.4,Thousand Oaks-Moorpark Road,24 
2012-12-04,2460,A,4.3,Alpine-Victoria Drive,24 
2012-12-04,3198,B,17.4,Camp Pendleton,24 
2012-12-04,2327,F,16.6,El Cajon-Redwood Avenue,24 
2012-12-04,2263,B,14.5,Escondido-E Valley Parkway,24 
2012-12-04,2263,G,7.7,Escondido-E Valley Parkway,24 
2012-12-04,2263,H,12.1,Escondido-E Valley Parkway,24 
2012-12-04,3690,A,5.2,San Diego-1110 Beardsley Street,24 
2012-12-04,3690,D,16.0,San Diego-1110 Beardsley Street,24 
2012-12-04,3490,D,7.2,Livermore-793 Rincon Avenue,24 
2012-12-04,3247,B,11.0,Oakland-9925 International Blvd,24 
2012-12-04,3742,A,7.8,Oakland-West,24 
2012-12-04,3506,A,2.8,Point Reyes,23 
2012-12-04,2622,A,9.7,San Rafael,23 
2012-12-04,2655,A,13.7,Napa-Jefferson Avenue,24 
2012-12-04,2373,D,9.1,San Francisco-Arkansas Street,24 
2012-12-04,2125,D,12.6,Redwood City,23 
2012-12-04,3770,A,5.2,Cupertino-22601 Voss Ave,24 
2012-12-04,2320,B,7.7,Gilroy-9th Street,24 
2012-12-04,3661,D,6.9,San Jose-Jackson Street,24 
2012-12-04,2410,D,11.7,Vallejo-304 Tuolumne Street,24 
2012-12-04,3026,D,14.1,Clovis-N Villa Avenue,24 
2012-12-04,3781,A,19.5,Fresno-Garland                          ,24 
2012-12-04,3781,C,18.5,Fresno-Garland                          ,23 
2012-12-04,3768,A,,Huron-16875 4th Street,15 
2012-12-04,3759,A,13.1,Tranquility-32650 West Adams Avenue,24 
2012-12-04,3146,A,21.9,Bakersfield-5558 California Avenue,24 
2012-12-04,3146,G,19.8,Bakersfield-5558 California Avenue,24 
2012-12-04,3146,H,22.1,Bakersfield-5558 California Avenue,24 
2012-12-04,3769,A,2.8,Lebec-Beartrap Road,24 
2012-12-04,3129,A,14.9,Hanford-S Irwin Street,24 
2012-12-04,3771,A,18.5,Madera-28261 Avenue 14,23 
2012-12-04,3022,A,19.4,Merced-S Coffee Avenue,22 
2012-12-04,3772,A,17.5,Manteca-530 Fishback Rd,24 
2012-12-04,2094,F,26.6,Stockton-Hazelton Street,24 
2012-12-04,2094,G,23.1,Stockton-Hazelton Street,24 
2012-12-04,3696,A,12.7,Tracy-Airport,24 
2012-12-04,2833,I,20.8,Modesto-14th Street,24 
2012-12-04,2996,A,22.6,Turlock-S Minaret Street,24 
2012-12-04,3763,A,14.3,Porterville-1839 Newcomb Street,24 
2012-12-04,3484,A,2.6,Sequoia and Kings Canyon Natl Park,24 
2012-12-04,3484,B,2.6,Sequoia and Kings Canyon Natl Park,24 
2012-12-04,2032,B,15.7,Visalia-N Church Street,23 
2012-12-04,5407,t,,Bombay Beach,12 
2012-12-04,3675,A,4.7,Brawley-220 Main Street,24 
2012-12-04,2551,A,3.0,El Centro-9th Street,24 
2012-12-04,5409,t,1.1,Naval Test Base,21 
2012-12-04,5410,t,,Salton City,8 
2012-12-04,5408,t,3.4,Sonny Bono,20 
2012-12-04,3783,Y,4.4,Chico-East Avenue                       ,24 
2012-12-04,3783,C,4.4,Chico-East Avenue                       ,24 
2012-12-04,3783,Z,4.0,Chico-East Avenue                       ,24 
2012-12-04,3783,D,4.0,Chico-East Avenue                       ,24 
2012-12-04,2630,A,6.5,Gridley-Cowee Avenue,24 
2012-12-04,3786,A,3.8,Paradise-Theater                        ,24 
2012-12-04,2744,B,18.2,Colusa-Sunrise Blvd,23 
2012-12-04,3714,A,9.4,Willows-720 N Colusa Street,24 
2012-12-04,3789,A,3.6,Auburn-11645 Atwood Road                ,22 
2012-12-04,2542,A,11.2,Lincoln-L Street,23 
2012-12-04,2956,B,11.1,Roseville-N Sunrise Blvd,24 
2012-12-04,2977,A,20.1,Elk Grove-Bruceville Road,22 
2012-12-04,3187,A,8.5,Folsom-Natoma Street,24 
2012-12-04,3011,F,17.0,Sacramento-T Street,24 
2012-12-04,3011,Y,17.0,Sacramento-T Street,24 
2012-12-04,2958,A,8.6,Yuba City-Almond Street,24 
2012-12-04,2958,C,14.0,Yuba City-Almond Street,24 
2012-12-04,3764,B,5.5,Red Bluff-310 S Main Street,24 
2012-12-04,2143,A,19.7,Davis-UCD Campus,24 
2012-12-05,3151,A,1.4,Death Valley Natl Monument,24 
2012-12-05,3154,G,3.7,Keeler-Cerro Gordo Road,24 
2012-12-05,3707,A,0.2,Hoover,24 
2012-12-05,3698,A,-0.3,Bliss State Park,24 
2012-12-05,3144,B,3.1,San Andreas-Gold Strike Road,24 
2012-12-05,3018,A,0.2,Yosemite Natl Park-Turtleback Dome,24 
2012-12-05,3018,B,0.3,Yosemite Natl Park-Turtleback Dome,24 
2012-12-05,2353,A,7.4,Yosemite Village-Visitor Center,24 
2012-12-05,3126,C,1.0,Grass Valley-Litton Building,24 
2012-12-05,2208,B,3.7,Truckee-Fire Station,24 
2012-12-05,2208,D,11.8,Truckee-Fire Station,24 
2012-12-05,2208,Z,4.0,Truckee-Fire Station,24 
2012-12-05,3002,A,3.3,Colfax-City Hall,24 
2012-12-05,3128,C,19.6,Chester-222 1st Avenue,24 
2012-12-05,3494,B,16.3,Portola-161 Nevada Street,24 
2012-12-05,3494,A,14.9,Portola-161 Nevada Street,24 
2012-12-05,3020,C,18.8,Quincy-N Church Street,22 
2012-12-05,3121,B,-0.3,Mojave-923 Poole Street,24 
2012-12-05,3492,A,5.4,Ridgecrest-100 West California Avenue,24 
2012-12-05,3658,A,4.0,Lancaster-43301 Division Street,24 
2012-12-05,3152,A,0.9,Joshua Tree NP - Black Rock,24 
2012-12-05,3500,A,5.0,Victorville-14306 Park Avenue,24 
2012-12-05,3500,B,5.0,Victorville-14306 Park Avenue,24 
2012-12-05,3016,A,1.9,Redwood Natl Park-Requa,24 
2012-12-05,3779,A,6.8,Eureka-Humboldt Hill                    ,24 
2012-12-05,2386,A,3.0,Eureka-I Street,24 
2012-12-05,3716,A,3.1,Eureka-Jacobs,24 
2012-12-05,2271,C,,Ukiah-County Library,16 
2012-12-05,3765,A,4.6,Willits-125 E Commercial Street,23 
2012-12-05,3711,A,0.2,Trinity,24 
2012-12-05,3132,A,14.2,Weaverville-Courthouse,24 
2012-12-05,2016,A,3.1,Carmel Valley-Ford Road,24 
2012-12-05,3726,A,3.0,King City-415 Pearl Street,23 
2012-12-05,3489,B,3.5,Salinas-High School,24 
2012-12-05,3489,C,4.8,Salinas-High School,24 
2012-12-05,2628,B,5.3,Hollister-Fairview Road,24 
2012-12-05,2983,A,1.5,Pinnacles National Monument,24 
2012-12-05,3200,C,,Santa Cruz AMS,6 
2012-12-05,3150,A,0.3,Lava Beds Natl Monument,24 
2012-12-05,2752,A,4.9,Yreka-Foothill Drive,24 
2012-12-05,2484,A,25.6,Azusa,24 
2012-12-05,2492,D,32.2,Burbank-W Palm Avenue,24 
2012-12-05,2492,A,26.1,Burbank-W Palm Avenue,24 
2012-12-05,3743,A,22.8,Compton-700 North Bullis Road,24 
2012-12-05,2849,A,21.4,Glendora-Laurel,24 
2012-12-05,3701,B,0.6,Lebec-Peace Valley Road,24 
2012-12-05,2899,A,28.7,Los Angeles-North Main Street,24 
2012-12-05,2899,B,29.9,Los Angeles-North Main Street,24 
2012-12-05,2899,F,28.6,Los Angeles-North Main Street,24 
2012-12-05,2899,C,29.1,Los Angeles-North Main Street,24 
2012-12-05,2899,E,27.4,Los Angeles-North Main Street,24 
2012-12-05,2899,I,38.1,Los Angeles-North Main Street,24 
2012-12-05,2429,F,23.6,North Long Beach,24 
2012-12-05,2429,A,19.4,North Long Beach,24 
2012-12-05,3693,A,24.2,Pico Rivera-4144 San Gabriel,24 
2012-12-05,2420,C,19.0,Reseda,24 
2012-12-05,3502,A,15.9,Santa Clarita,22 
2012-12-05,3679,C,19.3,South Long Beach,24 
2012-12-05,3679,A,19.3,South Long Beach,24 
2012-12-05,3674,C,19.6,Anaheim-Pampas Lane,24 
2012-12-05,3674,D,22.0,Anaheim-Pampas Lane,24 
2012-12-05,3674,A,19.8,Anaheim-Pampas Lane,24 
2012-12-05,3265,A,10.4,Mission Viejo-26081 Via Pera,24 
2012-12-05,3708,A,2.3,Agua Tibia,24 
2012-12-05,3168,A,9.6,Banning Airport,24 
2012-12-05,2943,A,13.1,Lake Elsinore-W Flint Street,24 
2012-12-05,3702,C,29.5,Mira Loma Van Buren,24 
2012-12-05,3702,A,24.5,Mira Loma Van Buren,24 
2012-12-05,3702,D,26.7,Mira Loma Van Buren,24 
2012-12-05,2333,A,19.2,Riverside-Magnolia,24 
2012-12-05,2596,C,28.5,Riverside-Rubidoux,24 
2012-12-05,2596,Z,64.8,Riverside-Rubidoux,24 
2012-12-05,2596,F,24.2,Riverside-Rubidoux,21 
2012-12-05,2596,H,22.8,Riverside-Rubidoux,24 
2012-12-05,2596,D,24.5,Riverside-Rubidoux,24 
2012-12-05,2596,A,22.1,Riverside-Rubidoux,24 
2012-12-05,2596,I,20.8,Riverside-Rubidoux,24 
2012-12-05,2596,E,21.4,Riverside-Rubidoux,24 
2012-12-05,3777,A,9.5,Winchester-33700 Borel Road             ,24 
2012-12-05,3266,A,9.6,Big Bear City-501 W. Valley Blvd,24 
2012-12-05,2499,A,13.4,Crestline,21 
2012-12-05,2266,A,25.6,Fontana-Arrow Highway,24 
2012-12-05,2266,D,24.6,Fontana-Arrow Highway,24 
2012-12-05,3254,A,27.5,Ontario-1408 Francis Street,24 
2012-12-05,3700,A,0.7,San Gorgonio Wilderness,24 
2012-12-05,2485,A,28.0,Upland,24 
2012-12-05,3762,A,3.0,Arroyo Grande-2391 Willow Road,24 
2012-12-05,2965,E,2.9,Atascadero-Lewis Avenue,24 
2012-12-05,2979,A,2.5,Nipomo-Guadalupe Road,24 
2012-12-05,3688,B,2.6,San Luis Obispo-3220 South Higuera St,22 
2012-12-05,3153,A,5.2,Goleta-Fairview,24 
2012-12-05,2360,B,,Lompoc-S H Street,13 
2012-12-05,3710,A,0.4,San Rafael Wilderness,24 
2012-12-05,3665,D,6.6,Santa Barbara-700 East Canon Perdido,23 
2012-12-05,3486,D,5.1,Santa Maria-906 S Broadway,23 
2012-12-05,2991,D,5.4,El Rio-Rio Mesa School #2,24 
2012-12-05,2991,A,6.6,El Rio-Rio Mesa School #2,24 
2012-12-05,3172,B,4.9,Ojai-Ojai Avenue,24 
2012-12-05,3505,C,4.5,Piru-3301 Pacific Avenue,24 
2012-12-05,2880,A,8.6,Simi Valley-Cochran Street,24 
2012-12-05,2880,C,8.0,Simi Valley-Cochran Street,21 
2012-12-05,2984,F,8.2,Thousand Oaks-Moorpark Road,24 
2012-12-05,2984,A,8.5,Thousand Oaks-Moorpark Road,24 
2012-12-05,2460,A,9.9,Alpine-Victoria Drive,24 
2012-12-05,3198,B,17.2,Camp Pendleton,24 
2012-12-05,2589,A,18.3,Chula Vista,24 
2012-12-05,2327,C,10.7,El Cajon-Redwood Avenue,24 
2012-12-05,2327,F,19.5,El Cajon-Redwood Avenue,24 
2012-12-05,2327,A,12.6,El Cajon-Redwood Avenue,24 
2012-12-05,2263,G,9.3,Escondido-E Valley Parkway,21 
2012-12-05,2263,H,14.0,Escondido-E Valley Parkway,22 
2012-12-05,2263,A,13.5,Escondido-E Valley Parkway,24 
2012-12-05,2263,B,18.9,Escondido-E Valley Parkway,24 
2012-12-05,3690,D,26.8,San Diego-1110 Beardsley Street,20 
2012-12-05,3766,A,18.7,San Diego-Kearny Villa Road,24 
2012-12-05,3766,B,17.6,San Diego-Kearny Villa Road,24 
2012-12-05,3490,C,3.9,Livermore-793 Rincon Avenue,24 
2012-12-05,3490,D,3.1,Livermore-793 Rincon Avenue,22 
2012-12-05,3247,B,7.0,Oakland-9925 International Blvd,24 
2012-12-05,3742,B,4.9,Oakland-West,24 
2012-12-05,3742,A,4.7,Oakland-West,24 
2012-12-05,2831,A,7.8,Concord-2956-A Treat Blvd,24 
2012-12-05,2831,B,8.7,Concord-2956-A Treat Blvd,24 
2012-12-05,3506,A,0.5,Point Reyes,24 
2012-12-05,2986,A,1.0,Point Reyes National Seashore,24 
2012-12-05,2622,A,8.4,San Rafael,24 
2012-12-05,2655,A,9.5,Napa-Jefferson Avenue,24 
2012-12-05,2373,D,6.2,San Francisco-Arkansas Street,23 
2012-12-05,2125,D,7.8,Redwood City,24 
2012-12-05,3770,A,3.2,Cupertino-22601 Voss Ave,23 
2012-12-05,2320,B,7.1,Gilroy-9th Street,24 
2012-12-05,3661,B,5.2,San Jose-Jackson Street,24 
2012-12-05,3661,D,4.4,San Jose-Jackson Street,24 
2012-12-05,3661,A,3.5,San Jose-Jackson Street,24 
2012-12-05,2410,C,6.0,Vallejo-304 Tuolumne Street,24 
2012-12-05,2410,D,6.3,Vallejo-304 Tuolumne Street,22 
2012-12-05,3026,D,14.3,Clovis-N Villa Avenue,24 
2012-12-05,3026,A,17.2,Clovis-N Villa Avenue,24 
2012-12-05,3781,B,19.6,Fresno-Garland                          ,24 
2012-12-05,3781,C,18.5,Fresno-Garland                          ,24 
2012-12-05,3781,A,20.3,Fresno-Garland                          ,24 
2012-12-05,3781,D,19.3,Fresno-Garland                          ,24 
2012-12-05,3781,F,15.4,Fresno-Garland                          ,24 
2012-12-05,3485,A,16.7,Fresno-Hamilton and Winery,24 
2012-12-05,3768,A,,Huron-16875 4th Street,16 
2012-12-05,3704,A,0.3,Kaiser,24 
2012-12-05,3759,A,22.1,Tranquility-32650 West Adams Avenue,24 
2012-12-05,3496,A,24.5,Bakersfield-410 E Planz Road,24 
2012-12-05,3146,A,22.3,Bakersfield-5558 California Avenue,24 
2012-12-05,3146,E,24.8,Bakersfield-5558 California Avenue,24 
2012-12-05,3146,F,26.6,Bakersfield-5558 California Avenue,24 
2012-12-05,3146,G,22.1,Bakersfield-5558 California Avenue,24 
2012-12-05,3146,H,24.5,Bakersfield-5558 California Avenue,24 
2012-12-05,3769,A,5.3,Lebec-Beartrap Road,24 
2012-12-05,3724,A,2.1,Lebec-Frazier Park Road,24 
2012-12-05,3194,A,20.4,Corcoran-Patterson Avenue,24 
2012-12-05,3129,A,18.1,Hanford-S Irwin Street,24 
2012-12-05,3771,A,14.1,Madera-28261 Avenue 14,24 
2012-12-05,3253,A,18.0,Merced-2334 M Street,24 
2012-12-05,3022,A,21.5,Merced-S Coffee Avenue,24 
2012-12-05,3772,A,22.9,Manteca-530 Fishback Rd,24 
2012-12-05,2094,F,20.8,Stockton-Hazelton Street,24 
2012-12-05,2094,G,19.4,Stockton-Hazelton Street,24 
2012-12-05,3696,A,20.8,Tracy-Airport,24 
2012-12-05,2833,I,27.5,Modesto-14th Street,24 
2012-12-05,2833,D,25.4,Modesto-14th Street,24 
2012-12-05,2996,A,35.2,Turlock-S Minaret Street,24 
2012-12-05,3763,A,16.8,Porterville-1839 Newcomb Street,24 
2012-12-05,3484,A,1.5,Sequoia and Kings Canyon Natl Park,24 
2012-12-05,3484,B,1.5,Sequoia and Kings Canyon Natl Park,24 
2012-12-05,2156,A,2.6,Sequoia Natl Park-Ash Mountain #2,24 
2012-12-05,2032,C,18.8,Visalia-N Church Street,24 
2012-12-05,2032,B,14.3,Visalia-N Church Street,24 
2012-12-05,2032,A,16.0,Visalia-N Church Street,24 
2012-12-05,5407,t,,Bombay Beach,12 
2012-12-05,3135,A,9.7,Calexico-Ethel Street,24 
2012-12-05,3135,C,13.7,Calexico-Ethel Street,24 
2012-12-05,3135,H,10.3,Calexico-Ethel Street,24 
2012-12-05,5409,t,,Naval Test Base,14 
2012-12-05,5410,t,,Salton City,12 
2012-12-05,5408,t,4.4,Sonny Bono,20 
2012-12-05,2878,A,5.8,Indio-Jackson Street,24 
2012-12-05,2199,A,2.7,Palm Springs-Fire Station,24 
2012-12-05,3783,Y,5.4,Chico-East Avenue                       ,24 
2012-12-05,3783,B,4.6,Chico-East Avenue                       ,24 
2012-12-05,3783,Z,4.4,Chico-East Avenue                       ,24 
2012-12-05,3783,D,4.4,Chico-East Avenue                       ,24 
2012-12-05,3783,A,4.7,Chico-East Avenue                       ,24 
2012-12-05,3783,C,5.4,Chico-East Avenue                       ,24 
2012-12-05,2630,A,3.3,Gridley-Cowee Avenue,24 
2012-12-05,3786,A,8.6,Paradise-Theater                        ,24 
2012-12-05,2744,A,3.8,Colusa-Sunrise Blvd,24 
2012-12-05,2744,B,,Colusa-Sunrise Blvd,14 
2012-12-05,3714,A,6.4,Willows-720 N Colusa Street,24 
2012-12-05,3789,A,0.6,Auburn-11645 Atwood Road                ,23 
2012-12-05,2542,A,8.4,Lincoln-L Street,24 
2012-12-05,2956,A,4.0,Roseville-N Sunrise Blvd,24 
2012-12-05,2956,B,6.4,Roseville-N Sunrise Blvd,24 
2012-12-05,2977,A,12.0,Elk Grove-Bruceville Road,24 
2012-12-05,3187,A,4.2,Folsom-Natoma Street,24 
2012-12-05,2731,C,3.3,Sacramento-Del Paso Manor,24 
2012-12-05,2731,A,4.0,Sacramento-Del Paso Manor,24 
2012-12-05,2346,A,4.6,Sacramento-Health Dept Stockton Blvd,24 
2012-12-05,3011,Y,7.5,Sacramento-T Street,24 
2012-12-05,3011,C,4.1,Sacramento-T Street,24 
2012-12-05,3011,F,7.5,Sacramento-T Street,24 
2012-12-05,3011,A,4.7,Sacramento-T Street,24 
2012-12-05,2972,A,0.5,Lassen Volcanic Natl Park-Manzanita Lake,24 
2012-12-05,2829,A,3.8,Redding-Health Dept Roof,24 
2012-12-05,3808,A,2.6,Shasta Lake-Shasta Dam Blvd             ,24 
2012-12-05,2958,A,4.4,Yuba City-Almond Street,24 
2012-12-05,2958,C,8.4,Yuba City-Almond Street,24 
2012-12-05,3764,B,1.3,Red Bluff-310 S Main Street,24 
2012-12-05,2143,A,14.0,Davis-UCD Campus,24 
2012-12-05,3249,A,4.5,Woodland-Gibson Road,24 
2012-12-06,3154,G,4.2,Keeler-Cerro Gordo Road,24 
2012-12-06,3144,B,2.3,San Andreas-Gold Strike Road,24 
2012-12-06,2353,A,6.5,Yosemite Village-Visitor Center,24 
2012-12-06,3126,A,1.0,Grass Valley-Litton Building,24 
2012-12-06,3126,C,3.6,Grass Valley-Litton Building,24 
2012-12-06,2208,D,11.0,Truckee-Fire Station,24 
2012-12-06,2208,B,3.7,Truckee-Fire Station,24 
2012-12-06,3002,A,5.5,Colfax-City Hall,24 
2012-12-06,3128,C,11.0,Chester-222 1st Avenue,23 
2012-12-06,3020,C,12.8,Quincy-N Church Street,23 
2012-12-06,3121,B,2.7,Mojave-923 Poole Street,24 
2012-12-06,3779,A,6.7,Eureka-Humboldt Hill                    ,24 
2012-12-06,2271,C,,Ukiah-County Library,17 
2012-12-06,3765,A,5.0,Willits-125 E Commercial Street,23 
2012-12-06,3132,A,20.3,Weaverville-Courthouse,24 
2012-12-06,2016,A,4.7,Carmel Valley-Ford Road,24 
2012-12-06,3726,A,4.3,King City-415 Pearl Street,24 
2012-12-06,3489,C,6.4,Salinas-High School,24 
2012-12-06,2628,B,6.8,Hollister-Fairview Road,24 
2012-12-06,3200,C,,Santa Cruz AMS,10 
2012-12-06,2492,D,36.9,Burbank-W Palm Avenue,24 
2012-12-06,2849,A,26.3,Glendora-Laurel,24 
2012-12-06,2899,I,44.5,Los Angeles-North Main Street,24 
2012-12-06,2899,A,32.6,Los Angeles-North Main Street,24 
2012-12-06,2429,F,32.3,North Long Beach,24 
2012-12-06,2429,A,26.4,North Long Beach,24 
2012-12-06,2420,C,21.3,Reseda,24 
2012-12-06,3502,A,6.0,Santa Clarita,24 
2012-12-06,3679,A,24.2,South Long Beach,24 
2012-12-06,3679,C,32.2,South Long Beach,24 
2012-12-06,3674,D,23.8,Anaheim-Pampas Lane,24 
2012-12-06,3674,A,20.5,Anaheim-Pampas Lane,24 
2012-12-06,3168,A,24.4,Banning Airport,24 
2012-12-06,2943,A,24.0,Lake Elsinore-W Flint Street,22 
2012-12-06,3702,C,41.4,Mira Loma Van Buren,24 
2012-12-06,3702,A,34.1,Mira Loma Van Buren,24 
2012-12-06,2596,F,39.0,Riverside-Rubidoux,24 
2012-12-06,2596,Z,38.9,Riverside-Rubidoux,24 
2012-12-06,2596,I,37.3,Riverside-Rubidoux,24 
2012-12-06,2596,A,36.9,Riverside-Rubidoux,24 
2012-12-06,3777,A,10.4,Winchester-33700 Borel Road             ,22 
2012-12-06,2499,A,7.4,Crestline,24 
2012-12-06,2485,A,31.8,Upland,24 
2012-12-06,3762,A,8.5,Arroyo Grande-2391 Willow Road,24 
2012-12-06,2965,E,5.4,Atascadero-Lewis Avenue,24 
2012-12-06,2979,A,7.0,Nipomo-Guadalupe Road,24 
2012-12-06,3688,B,4.4,San Luis Obispo-3220 South Higuera St,23 
2012-12-06,3153,A,7.5,Goleta-Fairview,24 
2012-12-06,3665,D,8.4,Santa Barbara-700 East Canon Perdido,24 
2012-12-06,3486,D,10.2,Santa Maria-906 S Broadway,24 
2012-12-06,2991,D,11.9,El Rio-Rio Mesa School #2,24 
2012-12-06,3172,B,4.2,Ojai-Ojai Avenue,24 
2012-12-06,3505,C,8.0,Piru-3301 Pacific Avenue,24 
2012-12-06,2880,C,15.8,Simi Valley-Cochran Street,24 
2012-12-06,2984,F,17.0,Thousand Oaks-Moorpark Road,24 
2012-12-06,2460,A,8.0,Alpine-Victoria Drive,22 
2012-12-06,3198,B,,Camp Pendleton,10 
2012-12-06,2327,F,16.4,El Cajon-Redwood Avenue,22 
2012-12-06,2263,G,,Escondido-E Valley Parkway,11 
2012-12-06,2263,H,,Escondido-E Valley Parkway,12 
2012-12-06,3690,A,7.2,San Diego-1110 Beardsley Street,24 
2012-12-06,3690,D,11.8,San Diego-1110 Beardsley Street,24 
2012-12-06,3490,D,7.8,Livermore-793 Rincon Avenue,24 
2012-12-06,3247,B,9.3,Oakland-9925 International Blvd,24 
2012-12-06,3742,A,5.0,Oakland-West,24 
2012-12-06,2831,A,7.0,Concord-2956-A Treat Blvd,24 
2012-12-06,3506,A,2.8,Point Reyes,24 
2012-12-06,2622,A,7.3,San Rafael,24 
2012-12-06,2373,D,5.5,San Francisco-Arkansas Street,24 
2012-12-06,2125,D,10.9,Redwood City,23 
2012-12-06,3770,A,6.4,Cupertino-22601 Voss Ave,23 
2012-12-06,2320,B,9.3,Gilroy-9th Street,24 
2012-12-06,3661,D,7.8,San Jose-Jackson Street,24 
2012-12-06,2410,D,5.0,Vallejo-304 Tuolumne Street,24 
2012-12-06,3026,D,4.3,Clovis-N Villa Avenue,24 
2012-12-06,3781,A,6.7,Fresno-Garland                          ,24 
2012-12-06,3781,C,8.0,Fresno-Garland                          ,24 
2012-12-06,3768,A,14.7,Huron-16875 4th Street,23 
2012-12-06,3759,A,11.2,Tranquility-32650 West Adams Avenue,23 
2012-12-06,3146,A,18.0,Bakersfield-5558 California Avenue,24 
2012-12-06,3146,G,16.3,Bakersfield-5558 California Avenue,24 
2012-12-06,3146,H,18.5,Bakersfield-5558 California Avenue,24 
2012-12-06,3769,A,15.8,Lebec-Beartrap Road,24 
2012-12-06,3129,A,8.6,Hanford-S Irwin Street,23 
2012-12-06,3771,A,5.8,Madera-28261 Avenue 14,24 
2012-12-06,3022,A,8.3,Merced-S Coffee Avenue,24 
2012-12-06,3772,A,6.8,Manteca-530 Fishback Rd,24 
2012-12-06,2094,G,9.5,Stockton-Hazelton Street,24 
2012-12-06,2094,F,10.3,Stockton-Hazelton Street,24 
2012-12-06,3696,A,9.8,Tracy-Airport,24 
2012-12-06,2833,I,7.0,Modesto-14th Street,24 
2012-12-06,2996,A,10.7,Turlock-S Minaret Street,24 
2012-12-06,3763,A,16.8,Porterville-1839 Newcomb Street,24 
2012-12-06,3484,B,6.7,Sequoia and Kings Canyon Natl Park,24 
2012-12-06,3484,A,6.7,Sequoia and Kings Canyon Natl Park,24 
2012-12-06,2032,B,7.7,Visalia-N Church Street,24 
2012-12-06,5407,t,,Bombay Beach,17 
2012-12-06,3675,A,9.8,Brawley-220 Main Street,24 
2012-12-06,2551,A,15.5,El Centro-9th Street,24 
2012-12-06,5409,t,2.9,Naval Test Base,23 
2012-12-06,5410,t,2.8,Salton City,20 
2012-12-06,5408,t,4.2,Sonny Bono,23 
2012-12-06,3783,Z,7.8,Chico-East Avenue                       ,24 
2012-12-06,3783,D,7.8,Chico-East Avenue                       ,24 
2012-12-06,3783,C,7.6,Chico-East Avenue                       ,24 
2012-12-06,3783,Y,7.6,Chico-East Avenue                       ,24 
2012-12-06,2630,A,5.0,Gridley-Cowee Avenue,24 
2012-12-06,3786,A,10.5,Paradise-Theater                        ,24 
2012-12-06,2744,B,6.7,Colusa-Sunrise Blvd,24 
2012-12-06,3714,A,5.2,Willows-720 N Colusa Street,24 
2012-12-06,3789,A,-0.4,Auburn-11645 Atwood Road                ,24 
2012-12-06,2542,A,7.9,Lincoln-L Street,24 
2012-12-06,2956,B,6.2,Roseville-N Sunrise Blvd,24 
2012-12-06,2977,A,6.9,Elk Grove-Bruceville Road,24 
2012-12-06,3187,A,4.8,Folsom-Natoma Street,24 
2012-12-06,2346,A,3.6,Sacramento-Health Dept Stockton Blvd,24 
2012-12-06,3011,Y,6.0,Sacramento-T Street,24 
2012-12-06,3011,F,6.0,Sacramento-T Street,24 
2012-12-06,2958,C,8.5,Yuba City-Almond Street,24 
2012-12-06,2958,A,4.4,Yuba City-Almond Street,24 
2012-12-06,3764,B,3.7,Red Bluff-310 S Main Street,24 
2012-12-06,2143,A,6.1,Davis-UCD Campus,24 
2012-12-07,3154,G,3.0,Keeler-Cerro Gordo Road,24 
2012-12-07,3144,B,10.3,San Andreas-Gold Strike Road,24 
2012-12-07,2353,A,6.3,Yosemite Village-Visitor Center,22 
2012-12-07,3126,C,2.9,Grass Valley-Litton Building,24 
2012-12-07,2208,D,16.3,Truckee-Fire Station,24 
2012-12-07,3002,A,6.0,Colfax-City Hall,24 
2012-12-07,3128,C,18.8,Chester-222 1st Avenue,24 
2012-12-07,3020,C,11.8,Quincy-N Church Street,24 
2012-12-07,3121,B,-0.1,Mojave-923 Poole Street,24 
2012-12-07,3779,A,5.2,Eureka-Humboldt Hill                    ,24 
