summary_date,site,monitor,pm25_davg,name,obs_count 
2010-06-25,2485,A,25.7,Upland,24 
2010-06-25,2965,E,2.3,Atascadero-Lewis Avenue,23 
2010-06-25,2979,A,8.7,Nipomo-Guadalupe Road,24 
2010-06-25,3688,A,3.3,San Luis Obispo-3220 South Higuera St,24 
2010-06-25,3153,A,8.0,Goleta-Fairview,24 
2010-06-25,2360,B,2.8,Lompoc-S H Street,24 
2010-06-25,3710,A,3.1,San Rafael Wilderness,24 
2010-06-25,3665,A,6.8,Santa Barbara-700 East Canon Perdido,24 
2010-06-25,3665,D,,Santa Barbara-700 East Canon Perdido,13 
2010-06-25,3486,A,4.9,Santa Maria-906 S Broadway,24 
2010-06-25,2991,A,8.4,El Rio-Rio Mesa School #2,24 
2010-06-25,2991,C,6.1,El Rio-Rio Mesa School #2,24 
2010-06-25,3172,A,7.7,Ojai-Ojai Avenue,24 
2010-06-25,3505,A,9.6,Piru-3301 Pacific Avenue,24 
2010-06-25,3505,B,12.9,Piru-3301 Pacific Avenue,24 
2010-06-25,2880,C,13.5,Simi Valley-Cochran Street,24 
2010-06-25,2880,B,11.0,Simi Valley-Cochran Street,24 
2010-06-25,2880,A,10.0,Simi Valley-Cochran Street,24 
2010-06-25,2984,B,9.7,Thousand Oaks-Moorpark Road,24 
2010-06-25,2984,A,8.5,Thousand Oaks-Moorpark Road,24 
2010-06-25,2984,E,8.0,Thousand Oaks-Moorpark Road,24 
2010-06-25,2460,A,15.9,Alpine-Victoria Drive,21 
2010-06-25,3198,A,13.3,Camp Pendleton,24 
2010-06-25,2589,A,9.6,Chula Vista,24 
2010-06-25,2327,D,18.0,El Cajon-Redwood Avenue,24 
2010-06-25,2327,C,11.7,El Cajon-Redwood Avenue,24 
2010-06-25,2327,A,11.2,El Cajon-Redwood Avenue,24 
2010-06-25,2263,H,,Escondido-E Valley Parkway,13 
2010-06-25,2263,G,17.2,Escondido-E Valley Parkway,23 
2010-06-25,2263,A,9.2,Escondido-E Valley Parkway,24 
2010-06-25,3690,B,14.1,San Diego-1110 Beardsley Street,24 
2010-06-25,3690,A,10.5,San Diego-1110 Beardsley Street,24 
2010-06-25,2040,A,9.8,San Diego-Overland Avenue,24 
2010-06-25,3727,A,3.9,Berkeley-6th Street,23 
2010-06-25,2293,C,3.4,Fremont-Chapel Way,24 
2010-06-25,3490,C,2.5,Livermore-793 Rincon Avenue,24 
2010-06-25,3490,B,2.9,Livermore-793 Rincon Avenue,24 
2010-06-25,3490,A,2.8,Livermore-793 Rincon Avenue,24 
2010-06-25,3247,B,2.4,Oakland-9925 International Blvd,24 
2010-06-25,3742,B,2.9,Oakland-West,24 
2010-06-25,3742,A,5.2,Oakland-West,24 
2010-06-25,2831,B,3.4,Concord-2956-A Treat Blvd,24 
2010-06-25,2831,A,3.3,Concord-2956-A Treat Blvd,24 
2010-06-25,3506,A,4.2,Point Reyes,24 
2010-06-25,2986,A,1.8,Point Reyes National Seashore,24 
2010-06-25,2622,A,7.0,San Rafael,24 
2010-06-25,2655,A,6.1,Napa-Jefferson Avenue,24 
2010-06-25,2373,D,7.1,San Francisco-Arkansas Street,24 
2010-06-25,2125,B,2.8,Redwood City,24 
2010-06-25,2125,D,2.6,Redwood City,24 
2010-06-25,2320,B,5.2,Gilroy-9th Street,23 
2010-06-25,3661,C,3.7,San Jose-Jackson Street,24 
2010-06-25,3661,B,3.4,San Jose-Jackson Street,24 
2010-06-25,3661,A,4.6,San Jose-Jackson Street,24 
2010-06-25,2410,C,3.8,Vallejo-304 Tuolumne Street,24 
2010-06-25,2410,A,4.4,Vallejo-304 Tuolumne Street,24 
2010-06-25,2410,B,7.3,Vallejo-304 Tuolumne Street,24 
2010-06-25,2105,B,5.5,Santa Rosa-5th Street,24 
2010-06-25,3026,D,9.0,Clovis-N Villa Avenue,24 
2010-06-25,3009,D,7.2,Fresno-1st Street,24 
2010-06-25,3009,L,5.0,Fresno-1st Street,24 
2010-06-25,3009,C,5.5,Fresno-1st Street,24 
2010-06-25,3485,A,7.3,Fresno-Hamilton and Winery,24 
2010-06-25,3768,A,11.0,Huron-16875 4th Street,24 
2010-06-25,3704,A,6.7,Kaiser,24 
2010-06-25,3759,A,5.3,Tranquility-32650 West Adams Avenue,24 
2010-06-25,3496,A,9.6,Bakersfield-410 E Planz Road,24 
2010-06-25,3146,B,6.8,Bakersfield-5558 California Avenue,24 
2010-06-25,3146,A,7.5,Bakersfield-5558 California Avenue,24 
2010-06-25,3146,G,11.3,Bakersfield-5558 California Avenue,24 
2010-06-25,3146,E,7.8,Bakersfield-5558 California Avenue,24 
2010-06-25,3146,H,9.8,Bakersfield-5558 California Avenue,24 
2010-06-25,3146,F,12.4,Bakersfield-5558 California Avenue,24 
2010-06-25,3769,A,7.7,Lebec-Beartrap Road,24 
2010-06-25,3724,A,6.9,Lebec-Frazier Park Road,24 
2010-06-25,3194,F,15.3,Corcoran-Patterson Avenue,24 
2010-06-25,3194,A,6.9,Corcoran-Patterson Avenue,24 
2010-06-25,3129,A,10.1,Hanford-S Irwin Street,24 
2010-06-25,3253,A,6.0,Merced-2334 M Street,24 
2010-06-25,3022,A,11.1,Merced-S Coffee Avenue,24 
2010-06-25,2094,A,4.2,Stockton-Hazelton Street,24 
2010-06-25,2094,F,12.2,Stockton-Hazelton Street,24 
2010-06-25,3696,A,0.5,Tracy-Airport,24 
2010-06-25,2833,I,7.0,Modesto-14th Street,24 
2010-06-25,2833,A,5.0,Modesto-14th Street,24 
2010-06-25,2996,A,10.2,Turlock-S Minaret Street,24 
2010-06-25,3763,A,8.7,Porterville-1839 Newcomb Street,24 
2010-06-25,3484,A,11.7,Sequoia and Kings Canyon Natl Park,23 
2010-06-25,3484,B,11.7,Sequoia and Kings Canyon Natl Park,23 
2010-06-25,2156,A,7.6,Sequoia Natl Park-Ash Mountain #2,24 
2010-06-25,2032,A,7.7,Visalia-N Church Street,24 
2010-06-25,2032,B,6.4,Visalia-N Church Street,24 
2010-06-25,5407,t,3.0,Bombay Beach,20 
2010-06-25,3675,A,7.9,Brawley-220 Main Street,24 
2010-06-25,3135,H,16.6,Calexico-Ethel Street,24 
2010-06-25,3135,A,16.3,Calexico-Ethel Street,24 
2010-06-25,2551,A,10.8,El Centro-9th Street,24 
2010-06-25,5409,t,5.5,Naval Test Base,22 
2010-06-25,5410,t,9.5,Salton City,20 
2010-06-25,5408,t,9.1,Sonny Bono,21 
2010-06-25,2878,B,8.4,Indio-Jackson Street,24 
2010-06-25,2199,A,7.3,Palm Springs-Fire Station,24 
2010-06-25,5406,t,8.9,Salton Sea Park,20 
2010-06-25,5405,t,11.7,Torres-Martinez,20 
2010-06-25,2115,C,8.3,Chico-Manzanita Avenue,24 
2010-06-25,2115,A,5.2,Chico-Manzanita Avenue,24 
2010-06-25,2115,D,10.5,Chico-Manzanita Avenue,24 
2010-06-25,2630,A,8.2,Gridley-Cowee Avenue,23 
2010-06-25,2660,A,11.3,Paradise-Fire Station #1,24 
2010-06-25,2744,A,6.4,Colusa-Sunrise Blvd,24 
2010-06-25,3714,A,8.7,Willows-720 N Colusa Street,24 
2010-06-25,2956,B,10.3,Roseville-N Sunrise Blvd,24 
2010-06-25,2956,A,5.0,Roseville-N Sunrise Blvd,24 
2010-06-25,2977,A,4.2,Elk Grove-Bruceville Road,24 
2010-06-25,3187,A,5.4,Folsom-Natoma Street,22 
2010-06-25,2731,D,5.8,Sacramento-Del Paso Manor,24 
2010-06-25,2731,A,5.4,Sacramento-Del Paso Manor,24 
2010-06-25,2731,C,7.1,Sacramento-Del Paso Manor,24 
2010-06-25,2731,B,5.0,Sacramento-Del Paso Manor,24 
2010-06-25,3011,A,5.2,Sacramento-T Street,24 
2010-06-25,3011,F,7.4,Sacramento-T Street,24 
2010-06-25,2972,A,4.2,Lassen Volcanic Natl Park-Manzanita Lake,24 
2010-06-25,3807,A,6.6,Redding-Buckeye,24 
2010-06-25,3808,A,5.5,Shasta Lake-Shasta Dam Blvd             ,24 
2010-06-25,2958,C,10.1,Yuba City-Almond Street,24 
2010-06-25,2958,A,5.2,Yuba City-Almond Street,24 
2010-06-25,3764,B,9.2,Red Bluff-310 S Main Street,24 
2010-06-25,2143,A,7.5,Davis-UCD Campus,24 
2010-06-25,3249,A,4.1,Woodland-Gibson Road,24 
2010-06-26,3154,G,8.4,Keeler-Cerro Gordo Road,24 
2010-06-26,3144,B,10.2,San Andreas-Gold Strike Road,24 
2010-06-26,3126,C,5.7,Grass Valley-Litton Building,24 
2010-06-26,2208,D,4.1,Truckee-Fire Station,24 
2010-06-26,3128,C,3.8,Chester-222 1st Avenue,24 
2010-06-26,3494,E,2.1,Portola-161 Nevada Street,24 
2010-06-26,3020,C,7.6,Quincy-N Church Street,24 
2010-06-26,3492,A,5.5,Ridgecrest-100 West California Avenue,24 
2010-06-26,2271,C,5.3,Ukiah-County Library,23 
2010-06-26,3765,A,5.7,Willits-125 E Commercial Street,19 
2010-06-26,3132,A,3.0,Weaverville-Courthouse,24 
2010-06-26,3489,C,6.3,Salinas-High School,24 
2010-06-26,2628,B,5.4,Hollister-Fairview Road,24 
2010-06-26,3200,C,4.7,Santa Cruz AMS,24 
2010-06-26,2492,A,11.1,Burbank-W Palm Avenue,24 
2010-06-26,2492,D,14.1,Burbank-W Palm Avenue,23 
2010-06-26,2849,A,16.9,Glendora-Laurel,24 
2010-06-26,2899,A,9.4,Los Angeles-North Main Street,24 
2010-06-26,2899,G,13.0,Los Angeles-North Main Street,24 
2010-06-26,2429,A,7.5,North Long Beach,24 
2010-06-26,2429,F,6.5,North Long Beach,24 
2010-06-26,2420,C,15.3,Reseda,24 
2010-06-26,3502,A,19.4,Santa Clarita,24 
2010-06-26,3679,A,7.0,South Long Beach,24 
2010-06-26,3674,A,7.6,Anaheim-Pampas Lane,24 
2010-06-26,3674,D,8.9,Anaheim-Pampas Lane,24 
2010-06-26,3168,A,13.1,Banning Airport,24 
2010-06-26,2943,A,15.6,Lake Elsinore-W Flint Street,24 
2010-06-26,3702,C,,Mira Loma Van Buren,1 
2010-06-26,3702,A,13.3,Mira Loma Van Buren,24 
2010-06-26,2333,C,13.8,Riverside-Magnolia,24 
2010-06-26,2596,Z,19.4,Riverside-Rubidoux,24 
2010-06-26,2596,A,10.8,Riverside-Rubidoux,24 
2010-06-26,2499,A,8.5,Crestline,23 
2010-06-26,2485,A,22.1,Upland,24 
2010-06-26,2965,E,5.2,Atascadero-Lewis Avenue,24 
2010-06-26,2979,A,8.9,Nipomo-Guadalupe Road,24 
2010-06-26,3153,A,7.1,Goleta-Fairview,24 
2010-06-26,2360,B,4.9,Lompoc-S H Street,24 
2010-06-26,3665,D,10.3,Santa Barbara-700 East Canon Perdido,24 
2010-06-26,2991,C,6.7,El Rio-Rio Mesa School #2,24 
2010-06-26,3172,A,6.0,Ojai-Ojai Avenue,24 
2010-06-26,3505,B,13.2,Piru-3301 Pacific Avenue,24 
2010-06-26,2880,C,14.6,Simi Valley-Cochran Street,24 
2010-06-26,2984,E,10.3,Thousand Oaks-Moorpark Road,24 
2010-06-26,2460,A,15.1,Alpine-Victoria Drive,24 
2010-06-26,3198,A,7.1,Camp Pendleton,24 
2010-06-26,2327,D,10.8,El Cajon-Redwood Avenue,24 
2010-06-26,3690,B,6.5,San Diego-1110 Beardsley Street,24 
2010-06-26,3690,A,5.3,San Diego-1110 Beardsley Street,24 
2010-06-26,3727,A,10.5,Berkeley-6th Street,24 
2010-06-26,2293,C,10.5,Fremont-Chapel Way,24 
2010-06-26,3490,B,5.0,Livermore-793 Rincon Avenue,24 
2010-06-26,3247,B,6.8,Oakland-9925 International Blvd,24 
2010-06-26,3742,A,10.2,Oakland-West,24 
2010-06-26,3506,A,8.3,Point Reyes,24 
2010-06-26,2622,A,11.9,San Rafael,24 
2010-06-26,2655,A,9.8,Napa-Jefferson Avenue,24 
2010-06-26,2373,D,12.8,San Francisco-Arkansas Street,24 
2010-06-26,2125,D,8.1,Redwood City,24 
2010-06-26,2320,B,7.4,Gilroy-9th Street,24 
2010-06-26,3661,C,7.0,San Jose-Jackson Street,24 
2010-06-26,2410,B,10.0,Vallejo-304 Tuolumne Street,24 
2010-06-26,2105,B,8.2,Santa Rosa-5th Street,24 
2010-06-26,3026,D,11.7,Clovis-N Villa Avenue,24 
2010-06-26,3009,D,10.8,Fresno-1st Street,24 
2010-06-26,3768,A,12.5,Huron-16875 4th Street,24 
2010-06-26,3759,A,6.6,Tranquility-32650 West Adams Avenue,24 
2010-06-26,3146,A,9.2,Bakersfield-5558 California Avenue,24 
2010-06-26,3146,G,13.1,Bakersfield-5558 California Avenue,24 
2010-06-26,3146,H,12.8,Bakersfield-5558 California Avenue,24 
2010-06-26,3769,A,7.6,Lebec-Beartrap Road,24 
2010-06-26,3194,F,15.5,Corcoran-Patterson Avenue,24 
2010-06-26,3129,A,12.9,Hanford-S Irwin Street,24 
2010-06-26,3022,A,11.5,Merced-S Coffee Avenue,24 
2010-06-26,2094,F,12.3,Stockton-Hazelton Street,24 
2010-06-26,3696,A,1.6,Tracy-Airport,24 
2010-06-26,2833,I,,Modesto-14th Street,16 
2010-06-26,2996,A,12.0,Turlock-S Minaret Street,24 
2010-06-26,3763,A,13.9,Porterville-1839 Newcomb Street,24 
2010-06-26,3484,B,15.0,Sequoia and Kings Canyon Natl Park,24 
2010-06-26,3484,A,15.0,Sequoia and Kings Canyon Natl Park,24 
2010-06-26,2032,B,9.1,Visalia-N Church Street,24 
2010-06-26,5407,t,,Bombay Beach,16 
2010-06-26,5409,t,,Naval Test Base,18 
2010-06-26,5410,t,6.6,Salton City,20 
2010-06-26,5408,t,6.4,Sonny Bono,19 
2010-06-26,5406,t,5.9,Salton Sea Park,20 
2010-06-26,5405,t,7.2,Torres-Martinez,21 
2010-06-26,2115,D,9.0,Chico-Manzanita Avenue,24 
2010-06-26,2115,C,6.9,Chico-Manzanita Avenue,24 
2010-06-26,2630,A,9.3,Gridley-Cowee Avenue,24 
2010-06-26,2660,A,6.4,Paradise-Fire Station #1,24 
2010-06-26,3714,A,9.1,Willows-720 N Colusa Street,24 
2010-06-26,2956,B,12.8,Roseville-N Sunrise Blvd,24 
2010-06-26,2977,A,6.7,Elk Grove-Bruceville Road,24 
2010-06-26,3187,A,7.3,Folsom-Natoma Street,24 
2010-06-26,2731,A,7.4,Sacramento-Del Paso Manor,24 
2010-06-26,2731,D,7.7,Sacramento-Del Paso Manor,24 
2010-06-26,3011,F,8.5,Sacramento-T Street,24 
2010-06-26,2958,A,6.5,Yuba City-Almond Street,24 
2010-06-26,2958,C,11.0,Yuba City-Almond Street,24 
2010-06-26,3764,B,7.9,Red Bluff-310 S Main Street,24 
2010-06-26,2143,A,9.2,Davis-UCD Campus,24 
2010-06-27,3154,G,5.6,Keeler-Cerro Gordo Road,24 
2010-06-27,3144,B,8.7,San Andreas-Gold Strike Road,24 
2010-06-27,3126,C,4.8,Grass Valley-Litton Building,24 
2010-06-27,2208,D,4.7,Truckee-Fire Station,24 
2010-06-27,3128,C,3.0,Chester-222 1st Avenue,24 
2010-06-27,3494,E,2.8,Portola-161 Nevada Street,24 
2010-06-27,3020,C,8.4,Quincy-N Church Street,24 
2010-06-27,2271,C,4.8,Ukiah-County Library,24 
2010-06-27,3765,A,7.1,Willits-125 E Commercial Street,22 
2010-06-27,3132,A,2.7,Weaverville-Courthouse,24 
2010-06-27,3489,C,10.9,Salinas-High School,24 
2010-06-27,2628,B,8.0,Hollister-Fairview Road,24 
2010-06-27,3200,C,9.8,Santa Cruz AMS,24 
2010-06-27,2492,A,15.8,Burbank-W Palm Avenue,24 
2010-06-27,2492,D,21.5,Burbank-W Palm Avenue,24 
2010-06-27,2849,A,22.1,Glendora-Laurel,24 
2010-06-27,2899,A,16.0,Los Angeles-North Main Street,24 
2010-06-27,2899,G,21.8,Los Angeles-North Main Street,24 
2010-06-27,2429,A,8.6,North Long Beach,24 
2010-06-27,2429,F,8.4,North Long Beach,24 
2010-06-27,2420,C,19.4,Reseda,24 
2010-06-27,3502,A,23.0,Santa Clarita,24 
2010-06-27,3679,A,8.1,South Long Beach,24 
2010-06-27,3674,A,8.2,Anaheim-Pampas Lane,24 
2010-06-27,3674,D,11.8,Anaheim-Pampas Lane,24 
2010-06-27,3168,A,17.7,Banning Airport,24 
2010-06-27,2943,A,29.9,Lake Elsinore-W Flint Street,24 
2010-06-27,3702,A,16.2,Mira Loma Van Buren,24 
2010-06-27,2333,C,16.4,Riverside-Magnolia,24 
2010-06-27,2596,A,13.5,Riverside-Rubidoux,24 
2010-06-27,2596,Z,23.5,Riverside-Rubidoux,24 
2010-06-27,2499,A,9.3,Crestline,23 
2010-06-27,2485,A,23.8,Upland,24 
2010-06-27,2965,E,4.9,Atascadero-Lewis Avenue,24 
2010-06-27,2979,A,9.2,Nipomo-Guadalupe Road,24 
2010-06-27,3153,A,10.4,Goleta-Fairview,24 
2010-06-27,2360,B,9.8,Lompoc-S H Street,24 
2010-06-27,3665,D,11.9,Santa Barbara-700 East Canon Perdido,24 
2010-06-27,2991,C,8.2,El Rio-Rio Mesa School #2,24 
2010-06-27,3172,A,6.6,Ojai-Ojai Avenue,24 
2010-06-27,3505,B,11.9,Piru-3301 Pacific Avenue,24 
2010-06-27,2880,C,13.5,Simi Valley-Cochran Street,24 
2010-06-27,2984,E,10.3,Thousand Oaks-Moorpark Road,24 
2010-06-27,2460,A,14.6,Alpine-Victoria Drive,24 
2010-06-27,3198,A,10.0,Camp Pendleton,24 
2010-06-27,2327,D,12.8,El Cajon-Redwood Avenue,24 
2010-06-27,3690,A,6.5,San Diego-1110 Beardsley Street,24 
2010-06-27,3690,B,8.6,San Diego-1110 Beardsley Street,24 
2010-06-27,3727,A,12.4,Berkeley-6th Street,24 
2010-06-27,2293,C,13.6,Fremont-Chapel Way,24 
2010-06-27,3490,B,10.7,Livermore-793 Rincon Avenue,24 
2010-06-27,3247,B,11.7,Oakland-9925 International Blvd,24 
2010-06-27,3742,A,17.3,Oakland-West,24 
2010-06-27,3506,A,13.4,Point Reyes,24 
2010-06-27,2622,A,15.6,San Rafael,24 
2010-06-27,2655,A,13.6,Napa-Jefferson Avenue,24 
2010-06-27,2373,D,17.5,San Francisco-Arkansas Street,24 
2010-06-27,2125,D,,Redwood City,5 
2010-06-27,2320,B,12.3,Gilroy-9th Street,24 
2010-06-27,3661,C,11.1,San Jose-Jackson Street,24 
2010-06-27,2410,B,16.5,Vallejo-304 Tuolumne Street,24 
2010-06-27,2105,B,14.4,Santa Rosa-5th Street,24 
2010-06-27,3026,D,18.5,Clovis-N Villa Avenue,24 
2010-06-27,3009,D,16.0,Fresno-1st Street,24 
2010-06-27,3768,A,13.2,Huron-16875 4th Street,24 
2010-06-27,3759,A,8.5,Tranquility-32650 West Adams Avenue,24 
2010-06-27,3146,A,14.4,Bakersfield-5558 California Avenue,24 
2010-06-27,3146,G,18.5,Bakersfield-5558 California Avenue,24 
2010-06-27,3146,H,17.8,Bakersfield-5558 California Avenue,24 
2010-06-27,3769,A,11.1,Lebec-Beartrap Road,24 
2010-06-27,3194,F,20.2,Corcoran-Patterson Avenue,23 
2010-06-27,3129,A,18.0,Hanford-S Irwin Street,24 
2010-06-27,3022,A,15.2,Merced-S Coffee Avenue,24 
2010-06-27,2094,F,15.1,Stockton-Hazelton Street,24 
2010-06-27,3696,A,2.8,Tracy-Airport,24 
2010-06-27,2996,A,14.7,Turlock-S Minaret Street,24 
2010-06-27,3763,A,17.4,Porterville-1839 Newcomb Street,24 
2010-06-27,3484,A,17.1,Sequoia and Kings Canyon Natl Park,24 
2010-06-27,3484,B,17.1,Sequoia and Kings Canyon Natl Park,24 
2010-06-27,2032,B,16.7,Visalia-N Church Street,24 
2010-06-27,5407,t,,Bombay Beach,16 
2010-06-27,5409,t,7.7,Naval Test Base,20 
2010-06-27,5410,t,8.2,Salton City,19 
2010-06-27,5408,t,,Sonny Bono,18 
2010-06-27,5406,t,8.1,Salton Sea Park,20 
2010-06-27,5405,t,8.6,Torres-Martinez,20 
2010-06-27,2115,C,9.0,Chico-Manzanita Avenue,24 
2010-06-27,2115,D,10.7,Chico-Manzanita Avenue,24 
2010-06-27,2630,A,11.0,Gridley-Cowee Avenue,24 
2010-06-27,2660,A,9.4,Paradise-Fire Station #1,24 
2010-06-27,3714,A,8.3,Willows-720 N Colusa Street,24 
2010-06-27,2956,B,13.9,Roseville-N Sunrise Blvd,24 
2010-06-27,2977,A,8.8,Elk Grove-Bruceville Road,24 
2010-06-27,3187,A,8.0,Folsom-Natoma Street,24 
2010-06-27,2731,D,9.0,Sacramento-Del Paso Manor,24 
2010-06-27,2731,A,8.5,Sacramento-Del Paso Manor,24 
2010-06-27,3011,F,10.0,Sacramento-T Street,24 
2010-06-27,2958,C,13.8,Yuba City-Almond Street,24 
2010-06-27,2958,A,7.2,Yuba City-Almond Street,24 
2010-06-27,3764,B,5.5,Red Bluff-310 S Main Street,24 
2010-06-27,2143,A,11.6,Davis-UCD Campus,24 
2010-06-28,3151,A,3.8,Death Valley Natl Monument,24 
2010-06-28,3154,A,6.0,Keeler-Cerro Gordo Road,24 
2010-06-28,3154,G,7.3,Keeler-Cerro Gordo Road,24 
2010-06-28,3707,A,2.8,Hoover,24 
2010-06-28,3698,A,5.0,Bliss State Park,24 
2010-06-28,3144,B,8.5,San Andreas-Gold Strike Road,23 
2010-06-28,3018,A,4.5,Yosemite Natl Park-Turtleback Dome,24 
2010-06-28,2353,A,,Yosemite Village-Visitor Center,15 
2010-06-28,3126,C,6.8,Grass Valley-Litton Building,24 
2010-06-28,2208,D,6.8,Truckee-Fire Station,24 
2010-06-28,2208,Z,6.0,Truckee-Fire Station,24 
2010-06-28,3128,C,4.2,Chester-222 1st Avenue,24 
2010-06-28,3494,B,9.0,Portola-161 Nevada Street,24 
2010-06-28,3494,A,4.8,Portola-161 Nevada Street,24 
2010-06-28,3494,E,1.1,Portola-161 Nevada Street,24 
2010-06-28,3020,C,8.5,Quincy-N Church Street,24 
2010-06-28,3020,A,5.2,Quincy-N Church Street,24 
2010-06-28,3152,A,3.8,Joshua Tree NP - Black Rock,24 
2010-06-28,3016,A,1.6,Redwood Natl Park-Requa,24 
2010-06-28,2271,C,5.9,Ukiah-County Library,24 
2010-06-28,3765,A,6.5,Willits-125 E Commercial Street,23 
2010-06-28,3132,A,3.4,Weaverville-Courthouse,19 
2010-06-28,3489,C,7.1,Salinas-High School,24 
2010-06-28,2628,B,8.3,Hollister-Fairview Road,24 
2010-06-28,2983,A,7.0,Pinnacles National Monument,24 
2010-06-28,3200,C,6.3,Santa Cruz AMS,24 
2010-06-28,3150,A,2.1,Lava Beds Natl Monument,24 
2010-06-28,2484,A,13.7,Azusa,24 
2010-06-28,2492,D,25.8,Burbank-W Palm Avenue,24 
2010-06-28,2492,A,19.8,Burbank-W Palm Avenue,24 
2010-06-28,3743,A,9.3,Compton-700 North Bullis Road,24 
2010-06-28,2849,A,23.3,Glendora-Laurel,24 
2010-06-28,2899,A,16.8,Los Angeles-North Main Street,24 
2010-06-28,2899,G,24.9,Los Angeles-North Main Street,24 
2010-06-28,2429,A,8.4,North Long Beach,24 
2010-06-28,2429,F,8.1,North Long Beach,24 
2010-06-28,2160,A,16.0,Pasadena-S Wilson Avenue,24 
2010-06-28,3693,A,11.3,Pico Rivera-4144 San Gabriel,24 
2010-06-28,2420,A,16.3,Reseda,24 
2010-06-28,2420,C,23.7,Reseda,24 
2010-06-28,3502,A,28.8,Santa Clarita,24 
2010-06-28,3679,A,8.4,South Long Beach,24 
2010-06-28,3797,A,3.5,Wrightwood                              ,24 
2010-06-28,3674,D,12.9,Anaheim-Pampas Lane,24 
2010-06-28,3674,A,9.3,Anaheim-Pampas Lane,24 
2010-06-28,3265,A,8.5,Mission Viejo-26081 Via Pera,24 
2010-06-28,3708,A,9.5,Agua Tibia,24 
2010-06-28,3168,A,23.3,Banning Airport,24 
2010-06-28,2943,A,23.7,Lake Elsinore-W Flint Street,24 
2010-06-28,3702,A,21.8,Mira Loma Van Buren,24 
2010-06-28,2333,A,16.4,Riverside-Magnolia,24 
2010-06-28,2333,C,20.9,Riverside-Magnolia,24 
2010-06-28,2596,C,25.6,Riverside-Rubidoux,24 
2010-06-28,2596,Z,29.0,Riverside-Rubidoux,24 
2010-06-28,2596,A,20.3,Riverside-Rubidoux,24 
2010-06-28,2499,A,6.8,Crestline,24 
2010-06-28,2266,A,15.2,Fontana-Arrow Highway,24 
2010-06-28,3254,A,13.3,Ontario-1408 Francis Street,24 
2010-06-28,2221,A,15.0,San Bernardino-4th Street,24 
2010-06-28,3700,A,3.8,San Gorgonio Wilderness,24 
2010-06-28,2485,A,27.2,Upland,24 
2010-06-28,2965,E,4.7,Atascadero-Lewis Avenue,24 
2010-06-28,2979,A,8.5,Nipomo-Guadalupe Road,24 
2010-06-28,3153,A,9.6,Goleta-Fairview,24 
2010-06-28,2360,B,12.4,Lompoc-S H Street,24 
2010-06-28,3710,A,7.2,San Rafael Wilderness,24 
2010-06-28,3665,D,10.7,Santa Barbara-700 East Canon Perdido,24 
2010-06-28,3486,D,,Santa Maria-906 S Broadway,15 
2010-06-28,2991,C,12.5,El Rio-Rio Mesa School #2,24 
2010-06-28,2991,A,10.7,El Rio-Rio Mesa School #2,24 
2010-06-28,3172,A,11.8,Ojai-Ojai Avenue,24 
2010-06-28,3505,B,17.9,Piru-3301 Pacific Avenue,24 
2010-06-28,2880,C,22.1,Simi Valley-Cochran Street,24 
2010-06-28,2880,A,15.0,Simi Valley-Cochran Street,24 
2010-06-28,2984,E,15.5,Thousand Oaks-Moorpark Road,24 
2010-06-28,2460,A,17.8,Alpine-Victoria Drive,24 
2010-06-28,3198,A,5.9,Camp Pendleton,24 
2010-06-28,2589,A,6.1,Chula Vista,24 
2010-06-28,2327,A,8.6,El Cajon-Redwood Avenue,24 
2010-06-28,2327,D,14.6,El Cajon-Redwood Avenue,24 
2010-06-28,2263,A,9.4,Escondido-E Valley Parkway,24 
2010-06-28,3690,B,8.5,San Diego-1110 Beardsley Street,22 
2010-06-28,3690,A,6.2,San Diego-1110 Beardsley Street,24 
2010-06-28,2040,A,7.4,San Diego-Overland Avenue,24 
2010-06-28,3727,A,15.9,Berkeley-6th Street,24 
2010-06-28,2293,C,15.9,Fremont-Chapel Way,24 
2010-06-28,3490,B,11.8,Livermore-793 Rincon Avenue,24 
2010-06-28,3247,B,12.3,Oakland-9925 International Blvd,23 
2010-06-28,3742,A,14.5,Oakland-West,23 
2010-06-28,2831,A,11.0,Concord-2956-A Treat Blvd,24 
2010-06-28,3506,A,11.6,Point Reyes,24 
2010-06-28,2986,A,9.9,Point Reyes National Seashore,24 
2010-06-28,2622,A,15.0,San Rafael,24 
2010-06-28,2655,A,13.8,Napa-Jefferson Avenue,24 
2010-06-28,2373,D,17.2,San Francisco-Arkansas Street,24 
2010-06-28,2125,D,,Redwood City,14 
2010-06-28,2320,B,15.1,Gilroy-9th Street,24 
2010-06-28,3661,C,13.3,San Jose-Jackson Street,24 
2010-06-28,2410,B,16.0,Vallejo-304 Tuolumne Street,24 
2010-06-28,2105,B,12.9,Santa Rosa-5th Street,24 
2010-06-28,3026,D,18.1,Clovis-N Villa Avenue,24 
2010-06-28,3009,L,13.3,Fresno-1st Street,24 
2010-06-28,3009,D,19.0,Fresno-1st Street,24 
2010-06-28,3009,C,14.6,Fresno-1st Street,24 
2010-06-28,3768,A,14.3,Huron-16875 4th Street,24 
2010-06-28,3704,A,4.4,Kaiser,24 
2010-06-28,3759,A,10.9,Tranquility-32650 West Adams Avenue,24 
2010-06-28,3496,A,18.2,Bakersfield-410 E Planz Road,24 
2010-06-28,3146,A,15.5,Bakersfield-5558 California Avenue,24 
