summary_date,site,co_davg,name,obs_count,units 
2005-01-25,3486,0.373,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2005-01-25,3023,0.157,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-01-25,2589,0.855,Chula Vista,22,Parts Per Million ( ppm ) 
2005-01-25,2263,1.543,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2005-01-25,2964,1.548,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-01-25,2921,1.196,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2005-01-25,2293,0.574,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-01-25,2225,1.283,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2005-01-25,2804,0.409,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-01-25,2831,0.735,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-01-25,2102,0.696,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-01-25,3668,0.687,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-01-25,2622,0.883,San Rafael,23,Parts Per Million ( ppm ) 
2005-01-25,2655,1.057,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-01-25,2373,1.157,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-01-25,2325,1.225,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2005-01-25,3682,0.357,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-01-25,2125,1.204,Redwood City,23,Parts Per Million ( ppm ) 
2005-01-25,3661,1.450,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-01-25,2410,0.586,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2005-01-25,2105,1.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-01-25,3026,0.991,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-01-25,3009,1.078,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-01-25,2013,0.809,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-01-25,2844,0.725,Fresno-Sierra Skypark #2,20,Parts Per Million ( ppm ) 
2005-01-25,3146,0.813,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-01-25,3145,1.304,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-01-25,2094,0.578,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-01-25,2833,0.539,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-01-25,2996,0.504,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-01-25,2032,1.087,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-01-25,3173,0.705,Calexico-East,21,Parts Per Million ( ppm ) 
2005-01-25,3135,1.135,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-01-25,2551,0.045,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2005-01-25,2199,0.326,Palm Springs-Fire Station,19,Parts Per Million ( ppm ) 
2005-01-25,2115,0.667,Chico-Manzanita Avenue,21,Parts Per Million ( ppm ) 
2005-01-25,2956,0.900,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-01-25,2123,0.843,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-01-25,3223,0.717,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-01-25,2731,1.017,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-01-25,2840,1.670,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2005-01-25,3011,0.670,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-01-25,2958,0.661,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-01-25,2143,0.478,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-01-26,2993,0.183,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-01-26,3144,0.209,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-01-26,3017,0.148,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-01-26,2968,0.248,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-01-26,3658,0.283,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-01-26,2923,0.152,Barstow,23,Parts Per Million ( ppm ) 
2005-01-26,3500,0.304,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-01-26,3185,0.709,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-01-26,3201,1.018,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2005-01-26,3183,0.430,Rosarito,23,Parts Per Million ( ppm ) 
2005-01-26,3255,0.774,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-01-26,3138,0.774,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-01-26,3178,0.635,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-01-26,3010,0.560,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2005-01-26,3116,0.500,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2005-01-26,3489,0.409,Salinas-High School,23,Parts Per Million ( ppm ) 
2005-01-26,2329,0.296,Davenport,24,Parts Per Million ( ppm ) 
2005-01-26,3483,1.404,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2005-01-26,2484,0.452,Azusa,23,Parts Per Million ( ppm ) 
2005-01-26,2492,0.535,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-01-26,2899,0.409,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-01-26,3683,0.074,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-01-26,2583,0.859,Lynwood,22,Parts Per Million ( ppm ) 
2005-01-26,2429,0.200,North Long Beach,23,Parts Per Million ( ppm ) 
2005-01-26,2160,1.365,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-01-26,2166,0.496,Pico Rivera,23,Parts Per Million ( ppm ) 
2005-01-26,2898,0.568,Pomona,22,Parts Per Million ( ppm ) 
2005-01-26,2420,0.561,Reseda,23,Parts Per Million ( ppm ) 
2005-01-26,3502,0.436,Santa Clarita,22,Parts Per Million ( ppm ) 
2005-01-26,2494,0.209,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-01-26,3674,0.387,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-01-26,2937,0.252,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-01-26,2249,0.530,La Habra,23,Parts Per Million ( ppm ) 
2005-01-26,3265,0.268,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2005-01-26,2943,0.148,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-01-26,2333,0.622,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2005-01-26,2596,0.387,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-01-26,2221,0.674,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-01-26,2485,0.526,Upland,23,Parts Per Million ( ppm ) 
2005-01-26,2709,0.352,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-01-26,3153,0.417,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-01-26,3101,0.243,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-01-26,2360,0.339,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-01-26,3665,0.491,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-01-26,3486,0.391,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-01-26,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-01-26,2589,0.570,Chula Vista,23,Parts Per Million ( ppm ) 
2005-01-26,2263,0.736,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2005-01-26,2933,0.639,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-01-26,2964,1.291,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2005-01-26,2921,1.509,San Diego-Union Street,23,Parts Per Million ( ppm ) 
2005-01-26,2293,0.422,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-01-26,3490,0.735,Livermore-793 Rincon Avenue,20,Parts Per Million ( ppm ) 
2005-01-26,2225,0.867,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2005-01-26,2804,0.365,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-01-26,2831,0.609,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2005-01-26,2102,0.552,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-01-26,3668,0.570,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-01-26,2622,0.796,San Rafael,23,Parts Per Million ( ppm ) 
2005-01-26,2655,0.713,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-01-26,2373,0.609,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-01-26,2325,0.970,San Francisco-Ellis Street,23,Parts Per Million ( ppm ) 
2005-01-26,3682,0.022,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-01-26,2125,0.587,Redwood City,23,Parts Per Million ( ppm ) 
2005-01-26,3661,0.557,San Jose-Jackson Street,20,Parts Per Million ( ppm ) 
2005-01-26,2410,0.500,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-01-26,2105,0.561,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-01-26,3026,0.545,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2005-01-26,3009,0.530,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-01-26,2013,0.595,Fresno-Drummond Street,20,Parts Per Million ( ppm ) 
2005-01-26,2844,0.464,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2005-01-26,3146,0.474,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-01-26,3145,0.691,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2005-01-26,2094,0.513,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-01-26,2833,0.696,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-01-26,2996,0.509,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2005-01-26,2032,0.618,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2005-01-26,3173,0.513,Calexico-East,23,Parts Per Million ( ppm ) 
2005-01-26,3135,1.104,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-01-26,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2005-01-26,2199,0.274,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-01-26,2115,0.283,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-01-26,2956,0.543,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-01-26,2123,0.600,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-01-26,3223,0.552,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-01-26,2731,0.678,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-01-26,2840,0.943,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2005-01-26,3011,0.661,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-01-26,2958,0.426,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-01-26,2143,0.348,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-01-27,2993,0.209,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-01-27,3144,0.157,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-01-27,3017,0.157,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-01-27,3664,0.162,Yosemite National Park-Merced River,21,Parts Per Million ( ppm ) 
2005-01-27,2968,0.365,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-01-27,3658,0.217,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-01-27,2923,0.057,Barstow,23,Parts Per Million ( ppm ) 
2005-01-27,3500,0.265,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-01-27,3185,0.491,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-01-27,3201,1.165,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-01-27,3183,0.370,Rosarito,23,Parts Per Million ( ppm ) 
2005-01-27,3255,0.543,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2005-01-27,3138,0.852,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-01-27,3141,2.009,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2005-01-27,3178,0.448,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-01-27,3010,0.347,Ukiah-E Gobbi Street,20,Parts Per Million ( ppm ) 
2005-01-27,3116,0.392,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-01-27,3489,0.329,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-01-27,2329,0.279,Davenport,24,Parts Per Million ( ppm ) 
2005-01-27,3483,1.429,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2005-01-27,2484,0.313,Azusa,23,Parts Per Million ( ppm ) 
2005-01-27,2492,0.787,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-01-27,2899,0.710,Los Angeles-North Main Street,20,Parts Per Million ( ppm ) 
2005-01-27,3683,0.217,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-01-27,2583,1.495,Lynwood,22,Parts Per Million ( ppm ) 
2005-01-27,2429,0.439,North Long Beach,23,Parts Per Million ( ppm ) 
2005-01-27,2160,1.404,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-01-27,2166,0.587,Pico Rivera,23,Parts Per Million ( ppm ) 
2005-01-27,2898,0.617,Pomona,23,Parts Per Million ( ppm ) 
2005-01-27,2420,0.943,Reseda,23,Parts Per Million ( ppm ) 
2005-01-27,3502,0.345,Santa Clarita,22,Parts Per Million ( ppm ) 
2005-01-27,2494,0.426,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-01-27,3674,0.548,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-01-27,2937,0.396,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-01-27,2249,0.943,La Habra,23,Parts Per Million ( ppm ) 
2005-01-27,3265,0.332,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2005-01-27,2943,0.165,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-01-27,2333,0.887,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2005-01-27,2596,0.796,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-01-27,2221,0.657,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-01-27,2485,0.465,Upland,23,Parts Per Million ( ppm ) 
2005-01-27,2709,0.278,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-01-27,3153,0.396,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-01-27,3101,0.204,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-01-27,2360,0.283,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-01-27,3665,0.391,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-01-27,3486,0.270,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-01-27,3023,0.030,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-01-27,2589,0.565,Chula Vista,20,Parts Per Million ( ppm ) 
2005-01-27,2263,0.596,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-01-27,2933,0.322,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-01-27,2964,1.343,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-01-27,2921,1.850,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2005-01-27,2293,0.522,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-01-27,3490,0.695,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2005-01-27,2225,0.738,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2005-01-27,2804,0.257,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-01-27,2831,0.561,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-01-27,2102,0.552,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-01-27,3668,0.643,San Pablo-Rumrill Blvd,21,Parts Per Million ( ppm ) 
2005-01-27,2622,0.665,San Rafael,23,Parts Per Million ( ppm ) 
2005-01-27,2655,0.474,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-01-27,2373,0.539,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-01-27,2325,0.895,San Francisco-Ellis Street,22,Parts Per Million ( ppm ) 
2005-01-27,3682,0.070,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-01-27,2125,0.696,Redwood City,23,Parts Per Million ( ppm ) 
2005-01-27,3661,0.469,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-01-27,2410,0.548,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-01-27,2105,0.496,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-01-27,3026,0.504,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-01-27,3009,0.509,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-01-27,2013,0.583,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-01-27,2844,0.405,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2005-01-27,3146,0.548,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-01-27,3145,0.770,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-01-27,2094,0.396,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-01-27,2833,0.609,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-01-27,2996,0.404,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-01-27,2032,0.427,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2005-01-27,3173,0.170,Calexico-East,23,Parts Per Million ( ppm ) 
2005-01-27,3135,1.239,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-01-27,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2005-01-27,2199,0.213,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-01-27,2115,0.265,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-01-27,2956,0.265,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-01-27,2123,0.322,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-01-27,3223,0.333,Sacramento-3801 Airport Road,21,Parts Per Million ( ppm ) 
2005-01-27,2731,0.283,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-01-27,2840,0.461,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2005-01-27,3011,0.300,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-01-27,2958,0.265,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-01-27,2143,0.135,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-01-28,2993,0.222,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-01-28,3144,0.143,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-01-28,3017,0.174,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-01-28,3664,0.130,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2005-01-28,2968,0.257,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-01-28,3658,0.352,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-01-28,2923,0.213,Barstow,23,Parts Per Million ( ppm ) 
2005-01-28,3500,0.430,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-01-28,3201,1.152,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2005-01-28,3183,0.435,Rosarito,23,Parts Per Million ( ppm ) 
2005-01-28,3255,0.517,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-01-28,3138,0.748,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-01-28,3141,0.750,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2005-01-28,3178,0.380,Tijuana-Las Playas,20,Parts Per Million ( ppm ) 
2005-01-28,3010,0.362,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-01-28,3116,0.411,Willits-899 S Main Street,21,Parts Per Million ( ppm ) 
2005-01-28,3489,0.425,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-01-28,2329,0.279,Davenport,24,Parts Per Million ( ppm ) 
2005-01-28,3483,1.475,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2005-01-28,2484,0.426,Azusa,23,Parts Per Million ( ppm ) 
2005-01-28,2492,0.787,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-01-28,2899,0.573,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2005-01-28,3683,0.370,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-01-28,2583,0.964,Lynwood,22,Parts Per Million ( ppm ) 
2005-01-28,2429,0.317,North Long Beach,23,Parts Per Million ( ppm ) 
2005-01-28,2160,0.836,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2005-01-28,2166,0.552,Pico Rivera,23,Parts Per Million ( ppm ) 
2005-01-28,2898,0.736,Pomona,22,Parts Per Million ( ppm ) 
2005-01-28,2420,0.770,Reseda,23,Parts Per Million ( ppm ) 
2005-01-28,3502,0.264,Santa Clarita,22,Parts Per Million ( ppm ) 
2005-01-28,2494,0.487,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-01-28,3674,0.617,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-01-28,2937,0.322,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-01-28,2249,0.722,La Habra,23,Parts Per Million ( ppm ) 
2005-01-28,3265,0.368,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2005-01-28,2943,0.243,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-01-28,2333,0.739,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2005-01-28,2596,0.683,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-01-28,2221,0.748,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-01-28,2485,0.564,Upland,22,Parts Per Million ( ppm ) 
2005-01-28,2709,0.270,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-01-28,3153,0.265,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-01-28,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-01-28,2360,0.343,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-01-28,3665,0.235,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-01-28,3486,0.417,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-01-28,3023,0.065,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-01-28,2589,0.513,Chula Vista,23,Parts Per Million ( ppm ) 
2005-01-28,2263,0.746,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-01-28,2933,0.730,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-01-28,2964,1.339,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-01-28,2921,1.748,San Diego-Union Street,21,Parts Per Million ( ppm ) 
2005-01-28,2293,0.548,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-01-28,3490,0.342,Livermore-793 Rincon Avenue,19,Parts Per Million ( ppm ) 
2005-01-28,2225,0.600,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2005-01-28,2804,0.222,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-01-28,2831,0.400,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-01-28,2102,0.361,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-01-28,3668,0.365,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-01-28,2622,0.630,San Rafael,23,Parts Per Million ( ppm ) 
2005-01-28,2655,0.583,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-01-28,2373,0.470,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-01-28,2325,0.927,San Francisco-Ellis Street,22,Parts Per Million ( ppm ) 
2005-01-28,3682,0.043,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-01-28,2125,0.716,Redwood City,19,Parts Per Million ( ppm ) 
2005-01-28,3661,0.987,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2005-01-28,2410,0.422,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-01-28,2105,0.496,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-01-28,3026,0.443,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-01-28,3009,0.335,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-01-28,2844,0.313,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-01-28,3146,0.374,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-01-28,3145,0.617,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-01-28,2094,0.400,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-01-28,2833,0.430,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-01-28,2996,0.343,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2005-01-28,2032,0.364,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2005-01-28,3173,0.374,Calexico-East,23,Parts Per Million ( ppm ) 
2005-01-28,3135,1.076,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2005-01-28,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-01-28,2199,0.274,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-01-28,2115,0.257,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-01-28,2956,0.305,Roseville-N Sunrise Blvd,19,Parts Per Million ( ppm ) 
2005-01-28,2123,0.339,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-01-28,3223,0.330,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-01-28,2731,0.317,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-01-28,2840,0.583,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2005-01-28,3011,0.526,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-01-28,2958,0.218,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2005-01-28,2143,0.139,Davis-UCD Campus,23,Parts Per Million ( ppm )
