summary_date,site,ozone_davg,name,obs_count,units 
2016-09-16,2032,0.039,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-09-16,3135,0.033,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-09-16,3186,0.038,Niland-English Road,23,Parts Per Million ( ppm ) 
2016-09-16,3143,0.036,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2016-09-16,2878,0.039,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2016-09-16,3697,0.054,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2016-09-16,2199,0.055,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2016-09-16,3783,0.034,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-09-16,3491,0.056,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2016-09-16,2744,0.037,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-09-16,3714,0.035,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2016-09-16,3789,0.046,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2016-09-16,3796,0.036,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2016-09-16,2956,0.047,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-09-16,2977,0.036,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2016-09-16,3187,0.050,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2016-09-16,2731,0.032,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-09-16,3738,0.038,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2016-09-16,3011,0.032,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2016-09-16,3209,0.041,Sloughhouse,24,Parts Per Million ( ppm ) 
2016-09-16,3032,0.023,Anderson-North Street,24,Parts Per Million ( ppm ) 
2016-09-16,2972,0.040,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2016-09-16,2829,0.026,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2016-09-16,3746,0.037,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2016-09-16,3678,0.032,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2016-09-16,3117,0.061,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2016-09-16,2958,0.031,Yuba City-Almond Street,18,Parts Per Million ( ppm ) 
2016-09-16,3158,0.060,Tuscan Butte,23,Parts Per Million ( ppm ) 
2016-09-16,2143,0.028,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2016-09-16,3249,0.032,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2016-09-17,3713,0.014,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2016-09-17,3151,0.044,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2016-09-17,2914,0.031,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2016-09-17,3802,0.036,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2016-09-17,2993,0.044,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2016-09-17,3144,0.052,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2016-09-17,3196,0.047,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2016-09-17,3487,0.047,Echo Summit,23,Parts Per Million ( ppm ) 
2016-09-17,3017,0.063,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2016-09-17,3161,0.065,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2016-09-17,3018,0.052,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2016-09-17,3126,0.059,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2016-09-17,3002,0.044,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2016-09-17,2968,0.049,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2016-09-17,3121,0.055,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2016-09-17,3658,0.041,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-09-17,3673,0.028,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2016-09-17,3732,0.042,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2016-09-17,2923,0.031,Barstow,24,Parts Per Million ( ppm ) 
2016-09-17,2650,0.048,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2016-09-17,3152,0.052,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2016-09-17,3733,0.052,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2016-09-17,2830,0.052,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2016-09-17,3215,0.042,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2016-09-17,3124,0.058,Twentynine Palms-Adobe Road #2,22,Parts Per Million ( ppm ) 
2016-09-17,3500,0.035,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-09-17,3779,0.017,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2016-09-17,3716,0.014,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2016-09-17,3010,0.021,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2016-09-17,3033,0.024,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2016-09-17,2016,0.035,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2016-09-17,3726,0.026,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2016-09-17,3489,0.023,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-09-17,2628,0.032,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2016-09-17,2983,0.044,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2016-09-17,3200,0.019,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2016-09-17,2752,0.024,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2016-09-17,2484,0.030,Azusa,24,Parts Per Million ( ppm ) 
2016-09-17,3743,0.030,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2016-09-17,2849,0.040,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2016-09-17,3774,0.026,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2016-09-17,2899,0.024,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-09-17,3683,0.034,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-09-17,2160,0.030,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2016-09-17,3693,0.024,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2016-09-17,2898,0.032,Pomona,23,Parts Per Million ( ppm ) 
2016-09-17,2420,0.037,Reseda,24,Parts Per Million ( ppm ) 
2016-09-17,3502,0.044,Santa Clarita,24,Parts Per Million ( ppm ) 
2016-09-17,2494,0.031,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-09-17,3674,0.031,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2016-09-17,2937,0.032,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-09-17,2249,0.029,La Habra,24,Parts Per Million ( ppm ) 
2016-09-17,3265,0.040,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2016-09-17,3168,0.048,Banning Airport,24,Parts Per Million ( ppm ) 
2016-09-17,2943,0.046,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2016-09-17,3702,0.041,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2016-09-17,2525,0.042,Perris,23,Parts Per Million ( ppm ) 
2016-09-17,2596,0.040,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-09-17,3777,0.053,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2016-09-17,2499,0.042,Crestline,24,Parts Per Million ( ppm ) 
2016-09-17,2266,0.032,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2016-09-17,2077,0.055,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2016-09-17,2221,0.046,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2016-09-17,2485,0.042,Upland,24,Parts Per Million ( ppm ) 
2016-09-17,3812,0.036,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-09-17,3694,0.046,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2016-09-17,2321,0.028,Morro Bay,23,Parts Per Million ( ppm ) 
2016-09-17,3251,0.027,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2016-09-17,2955,0.042,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2016-09-17,3688,0.031,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2016-09-17,3003,0.027,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-09-17,2008,0.035,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-09-17,2954,0.035,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-09-17,3153,0.026,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-09-17,3101,0.040,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-09-17,2992,0.028,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2016-09-17,2360,0.028,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-09-17,2957,0.046,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-09-17,3665,0.028,Santa Barbara-700 East Canon Perdido,24,Parts Per Million ( ppm ) 
2016-09-17,3486,0.028,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-09-17,2593,0.032,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2016-09-17,3023,0.030,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-09-17,2991,0.026,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-09-17,3172,0.034,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2016-09-17,3505,0.040,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2016-09-17,2880,0.040,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-09-17,2984,0.037,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2016-09-17,2460,0.053,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-09-17,3198,0.037,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-09-17,2589,0.030,Chula Vista,24,Parts Per Million ( ppm ) 
2016-09-17,2368,0.035,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2016-09-17,3829,0.037,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2016-09-17,3739,0.038,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-09-17,3690,0.036,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-09-17,3766,0.038,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2016-09-17,3828,0.015,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2016-09-17,2806,0.029,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2016-09-17,3773,0.057,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-09-17,3490,0.030,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-09-17,3247,0.019,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-09-17,3742,0.017,Oakland-West,23,Parts Per Million ( ppm ) 
2016-09-17,2804,0.035,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-09-17,2831,0.031,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-09-17,3668,0.023,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-09-17,3782,0.030,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2016-09-17,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2016-09-17,2655,0.025,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-09-17,2373,0.022,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-09-17,2125,0.019,Redwood City,23,Parts Per Million ( ppm ) 
2016-09-17,2320,0.026,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2016-09-17,2613,0.031,Los Gatos,23,Parts Per Million ( ppm ) 
2016-09-17,3661,0.024,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-09-17,3140,0.032,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2016-09-17,3415,0.035,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2016-09-17,2410,0.027,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-09-17,3804,0.020,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-09-17,3026,0.055,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2016-09-17,2013,0.051,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2016-09-17,3781,0.050,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-09-17,2844,0.050,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2016-09-17,2114,0.047,Parlier,22,Parts Per Million ( ppm ) 
2016-09-17,3759,0.043,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2016-09-17,3758,0.054,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2016-09-17,3146,0.045,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-09-17,3787,0.056,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2016-09-17,2312,0.065,Edison,23,Parts Per Million ( ppm ) 
2016-09-17,2919,0.067,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2016-09-17,2772,0.054,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2016-09-17,2981,0.043,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-09-17,3129,0.048,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2016-09-17,3771,0.048,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2016-09-17,3211,0.047,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2016-09-17,3022,0.046,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2016-09-17,2094,0.031,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-09-17,3696,0.050,Tracy-Airport,22,Parts Per Million ( ppm ) 
2016-09-17,2833,0.041,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-09-17,2996,0.037,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2016-09-17,3763,0.058,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2016-09-17,3484,0.059,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2016-09-17,3036,0.054,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2016-09-17,2032,0.042,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-09-17,3135,0.036,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-09-17,3186,0.036,Niland-English Road,23,Parts Per Million ( ppm ) 
2016-09-17,3143,0.034,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2016-09-17,2878,0.034,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2016-09-17,3697,0.051,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2016-09-17,2199,0.046,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2016-09-17,3783,0.034,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-09-17,3491,0.053,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2016-09-17,2744,0.040,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-09-17,3714,0.037,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2016-09-17,3789,0.046,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2016-09-17,3796,0.039,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2016-09-17,2956,0.047,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-09-17,2977,0.035,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2016-09-17,3187,0.052,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2016-09-17,2123,0.039,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2016-09-17,2731,0.035,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-09-17,3738,0.039,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2016-09-17,3011,0.032,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2016-09-17,3209,0.051,Sloughhouse,23,Parts Per Million ( ppm ) 
2016-09-17,3032,0.029,Anderson-North Street,24,Parts Per Million ( ppm ) 
2016-09-17,2972,0.035,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2016-09-17,2829,0.029,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2016-09-17,3746,0.039,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2016-09-17,3678,0.035,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2016-09-17,3117,0.069,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2016-09-17,2958,0.032,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-09-17,3158,0.062,Tuscan Butte,23,Parts Per Million ( ppm ) 
2016-09-17,2143,0.031,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2016-09-17,3249,0.037,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2016-09-18,3713,0.017,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2016-09-18,3151,0.043,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2016-09-18,2914,0.019,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2016-09-18,3802,0.030,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2016-09-18,2993,0.037,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2016-09-18,3144,0.052,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2016-09-18,3196,0.046,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2016-09-18,3487,0.040,Echo Summit,23,Parts Per Million ( ppm ) 
2016-09-18,3017,0.060,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2016-09-18,3161,0.067,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2016-09-18,3018,0.052,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2016-09-18,3126,0.053,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2016-09-18,3002,0.041,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2016-09-18,2968,0.053,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2016-09-18,3121,0.051,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2016-09-18,3658,0.041,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2016-09-18,3673,0.019,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2016-09-18,3732,0.038,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2016-09-18,2923,0.025,Barstow,24,Parts Per Million ( ppm ) 
2016-09-18,2650,0.042,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2016-09-18,3152,0.043,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2016-09-18,3733,0.050,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2016-09-18,2830,0.051,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2016-09-18,3215,0.039,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2016-09-18,3124,0.048,Twentynine Palms-Adobe Road #2,22,Parts Per Million ( ppm ) 
2016-09-18,3500,0.033,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-09-18,3779,0.019,Eureka-Humboldt Hill                    ,20,Parts Per Million ( ppm ) 
2016-09-18,3716,0.013,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2016-09-18,3010,0.015,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2016-09-18,3033,0.022,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2016-09-18,2016,0.043,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2016-09-18,3726,0.027,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2016-09-18,3489,0.023,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-09-18,2628,0.038,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2016-09-18,2983,0.045,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2016-09-18,3200,0.021,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2016-09-18,2752,0.018,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2016-09-18,2484,0.043,Azusa,24,Parts Per Million ( ppm ) 
2016-09-18,3743,0.032,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2016-09-18,2849,0.052,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2016-09-18,3774,0.031,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2016-09-18,2899,0.031,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-09-18,3683,0.045,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-09-18,2160,0.041,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2016-09-18,3693,0.036,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2016-09-18,2898,0.039,Pomona,23,Parts Per Million ( ppm ) 
2016-09-18,2420,0.033,Reseda,24,Parts Per Million ( ppm ) 
2016-09-18,3502,0.037,Santa Clarita,24,Parts Per Million ( ppm ) 
2016-09-18,2494,0.032,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-09-18,3674,0.039,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2016-09-18,2937,0.043,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-09-18,2249,0.037,La Habra,24,Parts Per Million ( ppm ) 
2016-09-18,3265,0.040,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2016-09-18,3168,0.032,Banning Airport,24,Parts Per Million ( ppm ) 
2016-09-18,2943,0.039,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2016-09-18,3702,0.042,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2016-09-18,2525,0.034,Perris,23,Parts Per Million ( ppm ) 
2016-09-18,2596,0.039,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-09-18,3777,0.051,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2016-09-18,2499,0.045,Crestline,24,Parts Per Million ( ppm ) 
2016-09-18,2266,0.037,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2016-09-18,2077,0.045,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2016-09-18,2221,0.040,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2016-09-18,2485,0.051,Upland,24,Parts Per Million ( ppm ) 
2016-09-18,3812,0.033,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-09-18,3694,0.042,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2016-09-18,2321,0.020,Morro Bay,23,Parts Per Million ( ppm ) 
2016-09-18,3251,0.023,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2016-09-18,2955,0.040,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2016-09-18,3688,0.028,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2016-09-18,3003,0.028,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-09-18,2008,0.036,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-09-18,2954,0.045,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-09-18,3153,0.029,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-09-18,3101,0.037,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-09-18,2360,0.019,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-09-18,2957,0.049,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-09-18,3665,0.034,Santa Barbara-700 East Canon Perdido,24,Parts Per Million ( ppm ) 
2016-09-18,3486,0.021,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-09-18,2593,0.036,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2016-09-18,3023,0.022,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-09-18,2991,0.035,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-09-18,3172,0.033,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2016-09-18,3505,0.042,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2016-09-18,2880,0.039,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-09-18,2984,0.038,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2016-09-18,2460,0.051,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-09-18,3198,0.046,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-09-18,2589,0.031,Chula Vista,24,Parts Per Million ( ppm ) 
2016-09-18,2368,0.038,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2016-09-18,3829,0.035,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2016-09-18,3739,0.038,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-09-18,3690,0.029,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-09-18,3766,0.031,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2016-09-18,3828,0.010,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2016-09-18,2806,0.046,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2016-09-18,3773,0.059,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-09-18,3490,0.033,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-09-18,3247,0.019,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-09-18,3742,0.014,Oakland-West,23,Parts Per Million ( ppm ) 
2016-09-18,2804,0.035,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-09-18,2831,0.034,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-09-18,3668,0.022,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-09-18,3782,0.035,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2016-09-18,2622,0.022,San Rafael,23,Parts Per Million ( ppm ) 
2016-09-18,2655,0.029,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-09-18,2373,0.014,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-09-18,2125,0.015,Redwood City,23,Parts Per Million ( ppm ) 
