summary_date,site,no_davg,name,obs_count,units 
2004-05-06,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-05-06,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-05-06,3223,0.001,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-05-06,3011,0.002,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-05-06,2958,0.000,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-05-06,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-05-07,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2004-05-07,3664,0.000,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2004-05-07,3121,0.001,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-05-07,3658,0.007,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-05-07,2923,0.018,Barstow,23,Parts Per Million ( ppm ) 
2004-05-07,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-05-07,3500,0.016,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-05-07,3203,0.024,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-05-07,3185,0.017,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2004-05-07,3201,0.012,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2004-05-07,3183,0.005,Rosarito,23,Parts Per Million ( ppm ) 
2004-05-07,3255,0.008,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-05-07,3138,0.004,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-05-07,3141,0.011,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-05-07,3178,0.004,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-05-07,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-05-07,2484,0.034,Azusa,23,Parts Per Million ( ppm ) 
2004-05-07,2492,0.026,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-05-07,2849,0.009,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-05-07,2899,0.049,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-05-07,2583,0.020,Lynwood,23,Parts Per Million ( ppm ) 
2004-05-07,2429,0.018,North Long Beach,23,Parts Per Million ( ppm ) 
2004-05-07,2160,0.017,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-05-07,2166,0.029,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-05-07,2898,0.041,Pomona,23,Parts Per Million ( ppm ) 
2004-05-07,2420,0.011,Reseda,23,Parts Per Million ( ppm ) 
2004-05-07,3502,0.011,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-05-07,2494,0.020,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-05-07,3674,0.005,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-05-07,2937,0.002,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-05-07,2249,0.024,La Habra,23,Parts Per Million ( ppm ) 
2004-05-07,3168,0.013,Banning Airport,23,Parts Per Million ( ppm ) 
2004-05-07,2943,0.012,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-05-07,2596,0.021,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-05-07,2266,0.019,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-05-07,2221,0.022,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-05-07,2485,0.030,Upland,23,Parts Per Million ( ppm ) 
2004-05-07,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-05-07,2671,0.002,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-05-07,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2004-05-07,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-05-07,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-05-07,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-05-07,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-05-07,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-05-07,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-05-07,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-05-07,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-05-07,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-05-07,3665,0.005,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-05-07,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-05-07,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-05-07,2991,0.007,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-05-07,3172,0.001,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2004-05-07,2880,0.014,Simi Valley-Cochran Street,21,Parts Per Million ( ppm ) 
2004-05-07,2984,0.003,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-05-07,2088,0.009,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2004-05-07,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-05-07,3198,0.003,Camp Pendleton,23,Parts Per Million ( ppm ) 
2004-05-07,2589,0.003,Chula Vista,23,Parts Per Million ( ppm ) 
2004-05-07,2327,0.003,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-05-07,2263,0.004,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2004-05-07,2933,0.006,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2004-05-07,2964,0.003,San Diego-12th Avenue,21,Parts Per Million ( ppm ) 
2004-05-07,2040,0.004,San Diego-Overland Avenue,20,Parts Per Million ( ppm ) 
2004-05-07,2293,0.006,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-05-07,3490,0.006,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-05-07,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-05-07,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-05-07,2102,0.004,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-05-07,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-05-07,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2004-05-07,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-05-07,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-05-07,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2004-05-07,3661,0.006,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-05-07,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-05-07,2105,0.001,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-05-07,3026,0.001,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-05-07,3009,0.003,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-05-07,2013,0.003,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-05-07,2844,0.000,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-05-07,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2004-05-07,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-05-07,3146,0.003,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-05-07,3145,0.007,Bakersfield-Golden State Highway,18,Parts Per Million ( ppm ) 
2004-05-07,2312,0.004,Edison,22,Parts Per Million ( ppm ) 
2004-05-07,2981,0.002,Shafter-Walker Street,24,Parts Per Million ( ppm ) 
2004-05-07,3129,0.000,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-05-07,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-05-07,3022,0.000,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-05-07,2094,0.004,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-05-07,3159,0.007,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2004-05-07,2833,0.003,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-05-07,2996,0.001,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-05-07,2032,0.002,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-05-07,3173,0.008,Calexico-East,21,Parts Per Million ( ppm ) 
2004-05-07,3135,0.007,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2004-05-07,2551,0.013,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-05-07,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-05-07,2956,0.003,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-05-07,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-05-07,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-05-07,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-05-07,3223,0.003,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-05-07,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-05-07,2958,0.000,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2004-05-07,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm )
