summary_date,site,ozone_davg,name,obs_count,units 
2002-03-23,3186,0.049,Niland-English Road,21,Parts Per Million ( ppm ) 
2002-03-23,3143,0.030,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2002-03-23,2878,0.039,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2002-03-23,2199,0.039,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-03-23,2115,0.034,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-03-23,3491,0.041,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2002-03-23,2744,0.030,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-03-23,3137,0.033,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2002-03-23,3008,0.035,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2002-03-23,2956,0.032,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-03-23,2977,0.027,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-03-23,3187,0.037,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-03-23,2123,0.033,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-03-23,3223,0.025,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-03-23,2731,0.054,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-03-23,3011,0.028,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-03-23,2972,0.040,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2002-03-23,2829,0.011,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2002-03-23,3155,0.031,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2002-03-23,2848,0.031,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2002-03-23,2958,0.031,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-03-23,3197,0.020,Red Bluff-Oak Street,22,Parts Per Million ( ppm ) 
2002-03-23,2143,0.031,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-03-23,3249,0.031,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2002-03-24,3151,0.043,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2002-03-24,2915,0.026,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2002-03-24,2914,0.036,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2002-03-24,2993,0.028,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-03-24,3144,0.031,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-03-24,3487,0.045,Echo Summit,23,Parts Per Million ( ppm ) 
2002-03-24,3018,0.037,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2002-03-24,3126,0.038,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2002-03-24,2208,0.026,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2002-03-24,3002,0.029,Colfax-City Hall,23,Parts Per Million ( ppm ) 
2002-03-24,3020,0.029,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2002-03-24,2968,0.034,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-03-24,3121,0.040,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-03-24,3658,0.039,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-03-24,2923,0.038,Barstow,22,Parts Per Million ( ppm ) 
2002-03-24,2650,0.036,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2002-03-24,3152,0.043,Joshua Tree NP - Black Rock,22,Parts Per Million ( ppm ) 
2002-03-24,2830,0.042,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2002-03-24,3215,0.041,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2002-03-24,3124,0.041,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2002-03-24,3500,0.035,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2002-03-24,3203,0.039,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-03-24,3185,0.038,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-03-24,3201,0.038,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-03-24,3138,0.034,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-03-24,3141,0.036,Tijuana-La Mesa,19,Parts Per Million ( ppm ) 
2002-03-24,3178,0.040,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-03-24,3010,0.029,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-03-24,3116,0.027,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2002-03-24,3033,0.035,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2002-03-24,2016,0.032,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2002-03-24,2894,0.036,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2002-03-24,2939,0.034,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2002-03-24,3489,0.037,Salinas-High School,23,Parts Per Million ( ppm ) 
2002-03-24,2628,0.036,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2002-03-24,2983,0.035,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2002-03-24,2329,0.035,Davenport,22,Parts Per Million ( ppm ) 
2002-03-24,3200,0.026,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2002-03-24,3133,0.029,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2002-03-24,2985,0.024,Watsonville-Airport Boulevard,19,Parts Per Million ( ppm ) 
2002-03-24,2752,0.001,Yreka-Foothill Drive,22,Parts Per Million ( ppm ) 
2002-03-24,3482,0.041,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2002-03-24,2484,0.029,Azusa,23,Parts Per Million ( ppm ) 
2002-03-24,2492,0.027,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-03-24,2849,0.029,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-03-24,2045,0.029,Hawthorne,23,Parts Per Million ( ppm ) 
2002-03-24,3508,0.032,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2002-03-24,2899,0.026,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-03-24,2583,0.017,Lynwood,23,Parts Per Million ( ppm ) 
2002-03-24,2429,0.027,North Long Beach,23,Parts Per Million ( ppm ) 
2002-03-24,2160,0.023,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-03-24,2166,0.023,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-03-24,2898,0.020,Pomona,23,Parts Per Million ( ppm ) 
2002-03-24,2420,0.027,Reseda,23,Parts Per Million ( ppm ) 
2002-03-24,3502,0.030,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-03-24,2494,0.022,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-03-24,3509,0.037,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-03-24,3674,0.028,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-03-24,2937,0.032,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-03-24,2249,0.025,La Habra,23,Parts Per Million ( ppm ) 
2002-03-24,3265,0.033,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-03-24,3168,0.039,Banning Airport,23,Parts Per Million ( ppm ) 
2002-03-24,2943,0.049,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-03-24,2525,0.037,Perris,23,Parts Per Million ( ppm ) 
2002-03-24,2596,0.033,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-03-24,2499,0.034,Crestline,23,Parts Per Million ( ppm ) 
2002-03-24,2266,0.027,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-03-24,2077,0.035,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2002-03-24,2221,0.029,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-03-24,2485,0.028,Upland,23,Parts Per Million ( ppm ) 
2002-03-24,2965,0.031,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-03-24,2671,0.034,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-03-24,2321,0.035,Morro Bay,23,Parts Per Million ( ppm ) 
2002-03-24,3251,0.038,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-03-24,2955,0.037,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2002-03-24,2709,0.030,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-03-24,3003,0.033,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-03-24,2008,0.041,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-03-24,2954,0.038,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-03-24,3153,0.036,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-03-24,3101,0.042,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-03-24,2992,0.045,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-03-24,2360,0.045,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-03-24,2957,0.041,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-03-24,3486,0.030,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-03-24,3177,0.044,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2002-03-24,2593,0.038,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2002-03-24,3023,0.042,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-03-24,3172,0.026,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-03-24,3505,0.026,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2002-03-24,2880,0.030,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-03-24,2984,0.031,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-03-24,2756,0.041,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2002-03-24,2088,0.030,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-03-24,2460,0.042,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-03-24,3198,0.036,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-03-24,2589,0.039,Chula Vista,23,Parts Per Million ( ppm ) 
2002-03-24,2368,0.037,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2002-03-24,2327,0.028,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-03-24,2263,0.032,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-03-24,2933,0.035,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-03-24,2964,0.037,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-03-24,2040,0.035,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-03-24,2293,0.037,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-03-24,3490,0.038,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-03-24,3659,0.032,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-03-24,2804,0.035,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-03-24,2831,0.034,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-03-24,3660,0.036,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-03-24,2102,0.035,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-03-24,3207,0.038,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-03-24,2622,0.029,San Rafael,23,Parts Per Million ( ppm ) 
2002-03-24,2655,0.026,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-03-24,2373,0.036,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-03-24,2125,0.033,Redwood City,23,Parts Per Million ( ppm ) 
2002-03-24,2613,0.024,Los Gatos,24,Parts Per Million ( ppm ) 
2002-03-24,2413,0.029,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2002-03-24,2410,0.035,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-03-24,2105,0.025,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-03-24,3026,0.033,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-03-24,3009,0.030,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-03-24,2013,0.034,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-03-24,2844,0.042,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-03-24,2114,0.042,Parlier,23,Parts Per Million ( ppm ) 
2002-03-24,2941,0.033,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-03-24,3146,0.027,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-03-24,3145,0.026,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-03-24,2312,0.031,Edison,23,Parts Per Million ( ppm ) 
2002-03-24,2919,0.038,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2002-03-24,2772,0.026,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-03-24,2981,0.030,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-03-24,3129,0.028,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-03-24,3211,0.035,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-03-24,3022,0.035,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-03-24,2094,0.030,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-03-24,3159,0.039,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-03-24,2833,0.030,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-03-24,2996,0.030,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-03-24,3484,0.026,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2002-03-24,3206,0.036,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2002-03-24,3036,0.037,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2002-03-24,2032,0.027,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-03-24,3173,0.045,Calexico-East,23,Parts Per Million ( ppm ) 
2002-03-24,3135,0.030,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-03-24,2997,0.041,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2002-03-24,2551,0.046,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-03-24,3186,0.049,Niland-English Road,21,Parts Per Million ( ppm ) 
2002-03-24,3143,0.030,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2002-03-24,2878,0.041,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2002-03-24,2199,0.040,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-03-24,2115,0.025,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-03-24,3491,0.037,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2002-03-24,2744,0.027,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-03-24,3137,0.029,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2002-03-24,3008,0.027,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2002-03-24,2956,0.026,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-03-24,2977,0.026,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-03-24,3187,0.033,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-03-24,2123,0.026,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-03-24,3223,0.018,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-03-24,2731,0.048,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-03-24,3011,0.025,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-03-24,2972,0.038,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2002-03-24,2829,0.009,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2002-03-24,3155,0.027,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2002-03-24,2848,0.027,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2002-03-24,2958,0.020,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-03-24,2143,0.024,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-03-24,3249,0.028,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2002-03-25,3151,0.042,Death Valley Natl Monument,22,Parts Per Million ( ppm ) 
2002-03-25,2915,0.022,Mammoth Lakes-Gateway HC,22,Parts Per Million ( ppm ) 
2002-03-25,2914,0.024,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2002-03-25,2993,0.017,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-03-25,3144,0.019,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-03-25,3487,0.045,Echo Summit,23,Parts Per Million ( ppm ) 
2002-03-25,3126,0.035,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2002-03-25,2208,0.021,Truckee-Fire Station,23,Parts Per Million ( ppm ) 
2002-03-25,3002,0.022,Colfax-City Hall,23,Parts Per Million ( ppm ) 
2002-03-25,3020,0.022,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2002-03-25,2968,0.017,Sonora-Barretta Street,20,Parts Per Million ( ppm ) 
2002-03-25,3121,0.031,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-03-25,3658,0.029,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-03-25,2923,0.023,Barstow,22,Parts Per Million ( ppm ) 
2002-03-25,2650,0.030,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2002-03-25,3152,0.049,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2002-03-25,2830,0.040,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2002-03-25,3215,0.034,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2002-03-25,3124,0.039,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2002-03-25,3500,0.020,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2002-03-25,3203,0.027,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-03-25,3185,0.032,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2002-03-25,3201,0.031,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-03-25,3138,0.022,Tijuana-ITT,19,Parts Per Million ( ppm ) 
2002-03-25,3141,0.024,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2002-03-25,3178,0.036,Tijuana-Las Playas,18,Parts Per Million ( ppm ) 
2002-03-25,3010,0.015,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-03-25,3116,0.024,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-03-25,3033,0.025,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2002-03-25,2016,0.027,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2002-03-25,2894,0.027,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2002-03-25,2939,0.029,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2002-03-25,3489,0.028,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-03-25,2628,0.027,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2002-03-25,2983,0.028,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2002-03-25,2329,0.027,Davenport,22,Parts Per Million ( ppm ) 
2002-03-25,3200,0.023,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2002-03-25,3133,0.020,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2002-03-25,2985,0.021,Watsonville-Airport Boulevard,23,Parts Per Million ( ppm ) 
2002-03-25,2752,0.006,Yreka-Foothill Drive,19,Parts Per Million ( ppm ) 
2002-03-25,3482,0.036,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2002-03-25,2484,0.020,Azusa,23,Parts Per Million ( ppm ) 
2002-03-25,2492,0.015,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-03-25,2849,0.022,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-03-25,2045,0.024,Hawthorne,23,Parts Per Million ( ppm ) 
2002-03-25,3508,0.026,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2002-03-25,2899,0.020,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2002-03-25,2583,0.011,Lynwood,23,Parts Per Million ( ppm ) 
2002-03-25,2429,0.018,North Long Beach,23,Parts Per Million ( ppm ) 
2002-03-25,2160,0.015,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-03-25,2166,0.012,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-03-25,2898,0.006,Pomona,23,Parts Per Million ( ppm ) 
2002-03-25,2420,0.018,Reseda,23,Parts Per Million ( ppm ) 
2002-03-25,3502,0.023,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-03-25,2494,0.018,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-03-25,3509,0.025,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-03-25,3674,0.015,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-03-25,2937,0.024,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-03-25,2249,0.013,La Habra,23,Parts Per Million ( ppm ) 
2002-03-25,3265,0.023,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-03-25,3168,0.028,Banning Airport,23,Parts Per Million ( ppm ) 
2002-03-25,2943,0.036,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-03-25,2525,0.029,Perris,23,Parts Per Million ( ppm ) 
2002-03-25,2596,0.021,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-03-25,2499,0.027,Crestline,23,Parts Per Million ( ppm ) 
2002-03-25,2266,0.010,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-03-25,2077,0.024,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2002-03-25,2221,0.015,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-03-25,2485,0.014,Upland,23,Parts Per Million ( ppm ) 
2002-03-25,2965,0.024,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-03-25,2671,0.032,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-03-25,2321,0.034,Morro Bay,23,Parts Per Million ( ppm ) 
2002-03-25,3251,0.032,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-03-25,2955,0.031,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2002-03-25,2709,0.030,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-03-25,3003,0.035,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-03-25,2008,0.037,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-03-25,2954,0.030,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-03-25,3153,0.026,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-03-25,3101,0.046,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-03-25,2992,0.043,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-03-25,2360,0.034,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-03-25,2957,0.037,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2002-03-25,3486,0.022,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-03-25,3177,0.042,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2002-03-25,2593,0.029,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2002-03-25,3023,0.038,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-03-25,3172,0.027,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-03-25,3505,0.024,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2002-03-25,2880,0.023,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-03-25,2984,0.025,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-03-25,2756,0.046,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2002-03-25,2088,0.023,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-03-25,2460,0.039,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-03-25,3198,0.029,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-03-25,2589,0.030,Chula Vista,23,Parts Per Million ( ppm ) 
2002-03-25,2368,0.027,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2002-03-25,2327,0.022,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-03-25,2263,0.021,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-03-25,2933,0.024,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-03-25,2964,0.021,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-03-25,2040,0.025,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-03-25,2293,0.018,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2002-03-25,3490,0.023,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-03-25,3659,0.018,Oakland-6701 International Blvd,22,Parts Per Million ( ppm ) 
2002-03-25,2804,0.029,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-03-25,2831,0.023,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-03-25,3660,0.023,Crockett-1098 Pomona Street,21,Parts Per Million ( ppm ) 
2002-03-25,2102,0.028,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-03-25,3207,0.021,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-03-25,2622,0.017,San Rafael,23,Parts Per Million ( ppm ) 
2002-03-25,2655,0.017,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2002-03-25,2373,0.026,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-03-25,2125,0.018,Redwood City,22,Parts Per Million ( ppm ) 
2002-03-25,2613,0.015,Los Gatos,24,Parts Per Million ( ppm ) 
2002-03-25,2413,0.013,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2002-03-25,2410,0.022,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2002-03-25,2105,0.014,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-03-25,3026,0.023,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2002-03-25,3009,0.020,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-03-25,2013,0.021,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
