summary_date,site,co_davg,name,obs_count,units 
2001-01-04,2420,3.413,Reseda,23,Parts Per Million ( ppm ) 
2001-01-04,2855,1.061,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2001-01-04,2494,0.561,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-01-04,2623,2.178,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-01-04,2937,2.678,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-01-04,2249,1.917,La Habra,23,Parts Per Million ( ppm ) 
2001-01-04,3265,0.891,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2001-01-04,2333,2.454,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2001-01-04,2596,0.987,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-01-04,2221,1.470,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-01-04,2965,1.230,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-01-04,2709,0.961,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-01-04,3153,0.743,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-01-04,3101,0.100,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-01-04,2360,0.704,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-01-04,3486,0.383,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-01-04,3023,0.105,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2001-01-04,2991,0.383,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-01-04,2880,0.936,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2001-01-04,2589,3.239,Chula Vista,23,Parts Per Million ( ppm ) 
2001-01-04,2263,3.071,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-01-04,2933,1.639,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-01-04,2964,2.223,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2001-01-04,3488,1.935,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2001-01-04,2921,2.729,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2001-01-04,2293,1.052,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-01-04,3490,2.026,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-01-04,2225,2.457,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2001-01-04,2804,0.770,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-01-04,2831,1.813,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-01-04,2102,1.839,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-01-04,3207,0.726,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-01-04,2622,1.883,San Rafael,18,Parts Per Million ( ppm ) 
2001-01-04,2655,1.722,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-01-04,2373,1.713,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-01-04,2325,1.209,San Francisco-Ellis Street,23,Parts Per Million ( ppm ) 
2001-01-04,2125,2.774,Redwood City,23,Parts Per Million ( ppm ) 
2001-01-04,2413,3.636,San Jose-4th Street,22,Parts Per Million ( ppm ) 
2001-01-04,2410,1.787,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-01-04,2105,1.679,Santa Rosa-5th Street,19,Parts Per Million ( ppm ) 
2001-01-04,3026,1.396,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2001-01-04,3009,2.735,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-01-04,2013,2.486,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2001-01-04,2844,1.090,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2001-01-04,3146,2.257,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-01-04,3145,2.135,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-01-04,2094,2.004,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-01-04,2833,2.739,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-01-04,2996,1.478,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-01-04,2032,2.039,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-01-04,3173,1.043,Calexico-East,23,Parts Per Million ( ppm ) 
2001-01-04,3135,2.343,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-01-04,2551,3.887,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-01-04,2199,0.430,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-01-04,2115,2.757,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-01-04,2956,0.995,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2001-01-04,2123,0.864,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2001-01-04,3223,1.822,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-01-04,2731,2.163,Sacramento-Del Paso Manor,19,Parts Per Million ( ppm ) 
2001-01-04,2840,1.879,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2001-01-04,3011,2.627,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2001-01-04,2958,1.996,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-01-04,2143,0.555,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2001-01-05,2915,1.186,Mammoth Lakes-Gateway HC,22,Parts Per Million ( ppm ) 
2001-01-05,2948,1.135,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-01-05,2993,0.839,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-01-05,3144,0.352,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-01-05,3487,0.126,Echo Summit,23,Parts Per Million ( ppm ) 
2001-01-05,3017,0.270,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-01-05,2968,1.030,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-01-05,3007,1.696,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-01-05,2923,0.391,Barstow,22,Parts Per Million ( ppm ) 
2001-01-05,3500,0.882,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-01-05,3202,5.430,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-01-05,3203,6.314,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2001-01-05,3201,5.357,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-01-05,3255,0.974,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2001-01-05,3138,2.096,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-01-05,3141,3.948,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-01-05,3178,1.071,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2001-01-05,3010,1.532,Ukiah-E Gobbi Street,21,Parts Per Million ( ppm ) 
2001-01-05,3116,1.067,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-01-05,3489,0.558,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-01-05,2329,0.392,Davenport,24,Parts Per Million ( ppm ) 
2001-01-05,3481,0.429,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2001-01-05,3483,2.437,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2001-01-05,2484,1.152,Azusa,23,Parts Per Million ( ppm ) 
2001-01-05,2492,3.600,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-01-05,2045,3.374,Hawthorne,23,Parts Per Million ( ppm ) 
2001-01-05,2899,2.726,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-01-05,2583,4.943,Lynwood,23,Parts Per Million ( ppm ) 
2001-01-05,2429,2.165,North Long Beach,23,Parts Per Million ( ppm ) 
2001-01-05,2160,2.722,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-01-05,2166,3.074,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-01-05,2898,2.370,Pomona,23,Parts Per Million ( ppm ) 
2001-01-05,2420,3.617,Reseda,23,Parts Per Million ( ppm ) 
2001-01-05,2855,2.087,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2001-01-05,2494,1.674,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-01-05,2623,2.317,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-01-05,2937,3.013,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-01-05,2249,2.783,La Habra,23,Parts Per Million ( ppm ) 
2001-01-05,3265,1.322,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2001-01-05,2333,2.933,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2001-01-05,2596,2.096,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-01-05,2221,2.109,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-01-05,2965,1.161,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-01-05,2709,1.209,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-01-05,3153,0.948,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-01-05,3101,0.248,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-01-05,2360,0.878,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-01-05,3486,0.457,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-01-05,2991,0.905,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2001-01-05,2880,1.326,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-01-05,2589,3.117,Chula Vista,23,Parts Per Million ( ppm ) 
2001-01-05,2263,3.513,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2001-01-05,2933,2.135,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-01-05,2964,2.270,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-01-05,3488,2.265,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2001-01-05,2921,2.688,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2001-01-05,2293,1.409,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2001-01-05,3490,1.965,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-01-05,2225,2.521,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-01-05,2804,0.739,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-01-05,2831,1.648,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-01-05,2102,1.565,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-01-05,3207,0.800,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-01-05,2622,1.436,San Rafael,22,Parts Per Million ( ppm ) 
2001-01-05,2655,1.570,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-01-05,2373,1.827,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2001-01-05,2325,1.742,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2001-01-05,2125,2.065,Redwood City,23,Parts Per Million ( ppm ) 
2001-01-05,2413,3.165,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-01-05,2410,2.091,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2001-01-05,2105,1.835,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-01-05,3026,1.825,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2001-01-05,3009,2.830,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-01-05,2013,1.696,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-01-05,2844,1.365,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-01-05,3146,1.668,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2001-01-05,3145,2.170,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-01-05,2094,1.478,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-01-05,2833,2.061,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-01-05,2996,1.436,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2001-01-05,2032,1.835,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-01-05,3173,2.000,Calexico-East,23,Parts Per Million ( ppm ) 
2001-01-05,3135,2.968,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2001-01-05,2551,4.026,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-01-05,2199,0.443,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-01-05,2115,1.696,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-01-05,2956,0.883,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-01-05,2123,0.745,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2001-01-05,3223,1.550,Sacramento-3801 Airport Road,22,Parts Per Million ( ppm ) 
2001-01-05,2731,1.482,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2001-01-05,2840,1.271,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2001-01-05,3011,1.570,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-01-05,2958,1.439,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-01-05,2143,0.357,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-01-06,2915,0.788,Mammoth Lakes-Gateway HC,24,Parts Per Million ( ppm ) 
2001-01-06,2948,1.057,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-01-06,2993,0.665,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-01-06,3144,0.335,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-01-06,3487,0.226,Echo Summit,23,Parts Per Million ( ppm ) 
2001-01-06,3017,0.352,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-01-06,2968,0.748,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-01-06,3007,0.935,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-01-06,2923,0.255,Barstow,22,Parts Per Million ( ppm ) 
2001-01-06,3500,0.627,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-01-06,3202,8.913,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-01-06,3203,8.504,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-01-06,3201,5.643,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-01-06,3255,0.657,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2001-01-06,3138,1.396,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-01-06,3141,2.909,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-01-06,3178,0.961,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-01-06,3010,1.256,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-01-06,3116,1.003,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-01-06,3489,0.387,Salinas-High School,23,Parts Per Million ( ppm ) 
2001-01-06,2329,0.400,Davenport,22,Parts Per Million ( ppm ) 
2001-01-06,3481,0.263,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2001-01-06,3483,2.621,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2001-01-06,2484,1.000,Azusa,23,Parts Per Million ( ppm ) 
2001-01-06,2492,2.913,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-01-06,2045,1.526,Hawthorne,23,Parts Per Million ( ppm ) 
2001-01-06,2899,2.161,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-01-06,2583,3.291,Lynwood,23,Parts Per Million ( ppm ) 
2001-01-06,2429,0.852,North Long Beach,23,Parts Per Million ( ppm ) 
2001-01-06,2160,2.665,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-01-06,2166,2.122,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-01-06,2898,1.791,Pomona,23,Parts Per Million ( ppm ) 
2001-01-06,2420,2.657,Reseda,23,Parts Per Million ( ppm ) 
2001-01-06,2855,1.661,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2001-01-06,2494,1.435,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-01-06,2623,1.604,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-01-06,2937,1.483,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-01-06,2249,1.583,La Habra,23,Parts Per Million ( ppm ) 
2001-01-06,3265,0.813,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2001-01-06,2333,1.683,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2001-01-06,2596,1.322,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-01-06,2221,1.552,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-01-06,2965,1.057,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-01-06,2709,0.835,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-01-06,3153,0.800,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2001-01-06,3101,0.419,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2001-01-06,2360,0.752,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2001-01-06,3486,0.522,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-01-06,2991,0.713,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-01-06,2880,1.235,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-01-06,2589,2.717,Chula Vista,23,Parts Per Million ( ppm ) 
2001-01-06,2263,2.083,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-01-06,2933,1.357,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-01-06,2964,1.652,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-01-06,3488,2.122,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2001-01-06,2921,1.808,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2001-01-06,2293,1.517,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-01-06,3490,1.665,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-01-06,2225,1.671,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-01-06,2804,0.722,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-01-06,2831,1.504,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-01-06,2102,1.522,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-01-06,3207,0.770,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-01-06,2622,1.387,San Rafael,23,Parts Per Million ( ppm ) 
2001-01-06,2655,1.548,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-01-06,2373,1.578,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-01-06,2325,1.446,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2001-01-06,2125,1.978,Redwood City,23,Parts Per Million ( ppm ) 
2001-01-06,2413,2.409,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-01-06,2410,1.317,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-01-06,2105,1.683,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-01-06,3026,1.530,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-01-06,3009,2.400,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-01-06,2013,1.483,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-01-06,2844,0.726,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-01-06,3146,1.739,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-01-06,3145,1.732,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-01-06,2094,1.670,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-01-06,2833,1.196,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-01-06,2996,1.374,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-01-06,2032,1.504,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-01-06,3173,3.391,Calexico-East,23,Parts Per Million ( ppm ) 
2001-01-06,3135,6.591,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-01-06,2551,4.422,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-01-06,2199,0.270,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-01-06,2115,1.722,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-01-06,2956,1.030,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-01-06,2123,0.732,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2001-01-06,3223,1.043,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-01-06,2731,2.123,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2001-01-06,2840,1.725,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2001-01-06,3011,1.330,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-01-06,2958,1.996,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-01-06,2143,0.500,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-01-07,2915,0.671,Mammoth Lakes-Gateway HC,24,Parts Per Million ( ppm ) 
2001-01-07,2948,0.800,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-01-07,2993,0.457,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-01-07,3144,0.283,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-01-07,3487,0.196,Echo Summit,23,Parts Per Million ( ppm ) 
2001-01-07,3017,0.243,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-01-07,2968,0.409,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-01-07,3007,1.548,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-01-07,2923,0.336,Barstow,22,Parts Per Million ( ppm ) 
2001-01-07,3500,0.627,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-01-07,3202,5.378,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-01-07,3203,8.526,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-01-07,3201,5.222,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-01-07,3255,0.822,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2001-01-07,3138,1.239,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-01-07,3141,3.270,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-01-07,3178,0.996,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-01-07,3010,0.913,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-01-07,3116,0.918,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-01-07,3489,0.374,Salinas-High School,23,Parts Per Million ( ppm ) 
2001-01-07,2329,0.418,Davenport,22,Parts Per Million ( ppm ) 
2001-01-07,3481,0.217,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2001-01-07,3483,2.425,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2001-01-07,2484,1.274,Azusa,23,Parts Per Million ( ppm ) 
2001-01-07,2492,2.765,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-01-07,2045,1.287,Hawthorne,23,Parts Per Million ( ppm ) 
2001-01-07,2899,2.065,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-01-07,2583,2.430,Lynwood,23,Parts Per Million ( ppm ) 
2001-01-07,2429,0.683,North Long Beach,23,Parts Per Million ( ppm ) 
2001-01-07,2160,2.948,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-01-07,2166,2.061,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-01-07,2898,1.822,Pomona,23,Parts Per Million ( ppm ) 
2001-01-07,2420,2.052,Reseda,23,Parts Per Million ( ppm ) 
2001-01-07,2855,1.600,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2001-01-07,2494,1.130,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-01-07,2623,1.591,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-01-07,2937,1.413,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-01-07,2249,1.787,La Habra,23,Parts Per Million ( ppm ) 
2001-01-07,3265,0.961,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2001-01-07,2333,1.796,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2001-01-07,2596,1.426,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-01-07,2221,1.830,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-01-07,2965,0.748,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-01-07,2709,0.739,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-01-07,3153,0.661,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-01-07,3101,0.404,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-01-07,2360,0.396,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-01-07,3486,0.661,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-01-07,2991,0.643,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-01-07,2880,1.183,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-01-07,2589,2.778,Chula Vista,23,Parts Per Million ( ppm ) 
2001-01-07,2263,2.033,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-01-07,2933,1.230,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-01-07,2964,1.557,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-01-07,3488,1.717,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2001-01-07,2921,1.663,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2001-01-07,2293,1.161,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-01-07,3490,1.796,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-01-07,2225,1.362,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-01-07,2804,0.900,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-01-07,2831,1.635,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-01-07,2102,1.513,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-01-07,3207,0.996,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-01-07,2622,1.287,San Rafael,23,Parts Per Million ( ppm ) 
2001-01-07,2655,1.648,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
