summary_date,site,no2_davg,name,obs_count,units 
2006-08-11,3141,0.020,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-08-11,3010,0.008,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-08-11,3116,0.008,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-08-11,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-08-11,2329,0.004,Davenport,24,Parts Per Million ( ppm ) 
2006-08-11,2484,0.030,Azusa,23,Parts Per Million ( ppm ) 
2006-08-11,2492,0.030,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-08-11,2849,0.023,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-08-11,2899,0.024,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-08-11,3683,0.005,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-08-11,2583,0.024,Lynwood,23,Parts Per Million ( ppm ) 
2006-08-11,2429,0.013,North Long Beach,23,Parts Per Million ( ppm ) 
2006-08-11,2160,0.020,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-08-11,2898,0.026,Pomona,23,Parts Per Million ( ppm ) 
2006-08-11,2420,0.020,Reseda,23,Parts Per Million ( ppm ) 
2006-08-11,3502,0.028,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-08-11,2494,0.010,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-08-11,2937,0.004,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-08-11,2249,0.016,La Habra,23,Parts Per Million ( ppm ) 
2006-08-11,3168,0.012,Banning Airport,23,Parts Per Million ( ppm ) 
2006-08-11,2943,0.012,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-08-11,2596,0.014,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-08-11,2266,0.027,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-08-11,2221,0.030,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-08-11,2485,0.032,Upland,23,Parts Per Million ( ppm ) 
2006-08-11,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-08-11,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2006-08-11,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-08-11,3688,0.002,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-08-11,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-08-11,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-08-11,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-08-11,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-08-11,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-08-11,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-08-11,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-08-11,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-08-11,3486,0.007,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2006-08-11,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-08-11,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-08-11,2880,0.016,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-08-11,2460,0.014,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-08-11,3198,0.003,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-08-11,2589,0.005,Chula Vista,21,Parts Per Million ( ppm ) 
2006-08-11,2327,0.009,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2006-08-11,2263,0.010,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-08-11,2933,0.015,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-08-11,3690,0.012,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2006-08-11,2040,0.010,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-08-11,2293,0.008,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-08-11,3490,0.013,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-08-11,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-08-11,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-08-11,2102,0.007,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-08-11,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-08-11,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2006-08-11,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-08-11,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-08-11,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2006-08-11,3661,0.015,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2006-08-11,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-08-11,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-08-11,3026,0.011,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-08-11,3009,0.011,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-08-11,2013,0.015,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-08-11,2844,0.009,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-08-11,2114,0.011,Parlier,23,Parts Per Million ( ppm ) 
2006-08-11,2941,0.008,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-08-11,3146,0.013,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-08-11,3145,0.020,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-08-11,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2006-08-11,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-08-11,3129,0.011,Hanford-S Irwin Street,21,Parts Per Million ( ppm ) 
2006-08-11,3211,0.008,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-08-11,3022,0.008,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-08-11,2094,0.016,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-08-11,3696,0.010,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-08-11,2996,0.013,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-08-11,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-08-11,3173,0.004,Calexico-East,23,Parts Per Million ( ppm ) 
2006-08-11,3135,0.006,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2006-08-11,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-08-11,2199,0.006,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-08-11,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-08-11,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-08-11,3187,0.007,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-08-11,3223,0.010,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-08-11,2731,0.009,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-08-11,3011,0.009,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-08-11,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-08-11,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-08-12,3018,0.001,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-08-12,3658,0.007,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2006-08-12,2923,0.016,Barstow,23,Parts Per Million ( ppm ) 
2006-08-12,3215,0.005,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-08-12,3500,0.013,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-08-12,3681,0.003,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-08-12,3185,0.007,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-08-12,3201,0.006,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-08-12,3183,0.006,Rosarito,23,Parts Per Million ( ppm ) 
2006-08-12,3255,0.020,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2006-08-12,3138,0.009,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-08-12,3141,0.014,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-08-12,3178,0.005,Tijuana-Las Playas,20,Parts Per Million ( ppm ) 
2006-08-12,3010,0.006,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-08-12,3116,0.006,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-08-12,3489,0.002,Salinas-High School,23,Parts Per Million ( ppm ) 
2006-08-12,2329,0.004,Davenport,23,Parts Per Million ( ppm ) 
2006-08-12,2484,0.017,Azusa,23,Parts Per Million ( ppm ) 
2006-08-12,2492,0.018,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-08-12,2849,0.015,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-08-12,2899,0.014,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-08-12,3683,0.003,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-08-12,2583,0.018,Lynwood,23,Parts Per Million ( ppm ) 
2006-08-12,2429,0.008,North Long Beach,23,Parts Per Million ( ppm ) 
2006-08-12,2160,0.014,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-08-12,2898,0.021,Pomona,23,Parts Per Million ( ppm ) 
2006-08-12,2420,0.012,Reseda,23,Parts Per Million ( ppm ) 
2006-08-12,3502,0.020,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-08-12,2494,0.007,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-08-12,2937,0.003,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-08-12,2249,0.010,La Habra,23,Parts Per Million ( ppm ) 
2006-08-12,3168,0.010,Banning Airport,23,Parts Per Million ( ppm ) 
2006-08-12,2943,0.007,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-08-12,2596,0.008,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-08-12,2266,0.018,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-08-12,2221,0.021,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-08-12,2485,0.024,Upland,23,Parts Per Million ( ppm ) 
2006-08-12,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-08-12,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2006-08-12,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-08-12,3688,0.002,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-08-12,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-08-12,2008,0.004,El Capitan Beach,21,Parts Per Million ( ppm ) 
2006-08-12,2954,0.004,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2006-08-12,3153,0.005,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2006-08-12,3101,0.002,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2006-08-12,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-08-12,2360,0.002,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2006-08-12,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-08-12,3486,0.006,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2006-08-12,3023,0.001,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2006-08-12,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-08-12,2880,0.010,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-08-12,2460,0.009,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-08-12,3198,0.001,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-08-12,2589,0.006,Chula Vista,23,Parts Per Million ( ppm ) 
2006-08-12,2327,0.009,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-08-12,2263,0.006,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-08-12,2933,0.010,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-08-12,3690,0.010,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-08-12,2040,0.006,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-08-12,2293,0.009,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-08-12,3490,0.009,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-08-12,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-08-12,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-08-12,2102,0.006,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-08-12,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-08-12,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-08-12,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-08-12,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2006-08-12,3661,0.007,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-08-12,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-08-12,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-08-12,3026,0.010,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-08-12,3009,0.011,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-08-12,2013,0.012,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-08-12,2844,0.009,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-08-12,2114,0.009,Parlier,23,Parts Per Million ( ppm ) 
2006-08-12,2941,0.006,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-08-12,3146,0.010,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-08-12,3145,0.014,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-08-12,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2006-08-12,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-08-12,3129,0.010,Hanford-S Irwin Street,24,Parts Per Million ( ppm ) 
2006-08-12,3211,0.007,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-08-12,3022,0.008,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-08-12,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-08-12,3696,0.011,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-08-12,2996,0.011,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-08-12,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-08-12,3173,0.005,Calexico-East,23,Parts Per Million ( ppm ) 
2006-08-12,3135,0.003,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2006-08-12,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-08-12,2199,0.005,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-08-12,2115,0.009,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-08-12,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-08-12,3187,0.007,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-08-12,3223,0.009,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-08-12,2731,0.009,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-08-12,3011,0.007,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-08-12,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-08-12,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-08-13,3018,0.001,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-08-13,3658,0.007,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2006-08-13,2923,0.019,Barstow,23,Parts Per Million ( ppm ) 
2006-08-13,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-08-13,3500,0.010,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-08-13,3681,0.002,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-08-13,3185,0.005,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-08-13,3201,0.004,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-08-13,3183,0.005,Rosarito,23,Parts Per Million ( ppm ) 
2006-08-13,3255,0.017,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2006-08-13,3138,0.005,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-08-13,3141,0.009,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-08-13,3178,0.003,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-08-13,3010,0.003,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-08-13,3116,0.005,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-08-13,3489,0.002,Salinas-High School,23,Parts Per Million ( ppm ) 
2006-08-13,2329,0.001,Davenport,23,Parts Per Million ( ppm ) 
2006-08-13,2484,0.013,Azusa,23,Parts Per Million ( ppm ) 
2006-08-13,2492,0.013,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-08-13,2849,0.012,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-08-13,2899,0.010,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-08-13,3683,0.003,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-08-13,2583,0.016,Lynwood,23,Parts Per Million ( ppm ) 
2006-08-13,2429,0.008,North Long Beach,23,Parts Per Million ( ppm ) 
2006-08-13,2160,0.011,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-08-13,2898,0.018,Pomona,23,Parts Per Million ( ppm ) 
2006-08-13,2420,0.009,Reseda,23,Parts Per Million ( ppm ) 
2006-08-13,3502,0.014,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-08-13,2494,0.005,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-08-13,2937,0.003,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-08-13,2249,0.011,La Habra,23,Parts Per Million ( ppm ) 
2006-08-13,3168,0.007,Banning Airport,23,Parts Per Million ( ppm ) 
2006-08-13,2943,0.006,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-08-13,2596,0.008,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-08-13,2266,0.016,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-08-13,2221,0.019,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-08-13,2485,0.020,Upland,23,Parts Per Million ( ppm ) 
2006-08-13,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-08-13,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2006-08-13,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-08-13,3688,0.001,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-08-13,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-08-13,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-08-13,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-08-13,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-08-13,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-08-13,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-08-13,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-08-13,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-08-13,3486,0.006,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2006-08-13,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-08-13,2991,0.004,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2006-08-13,2880,0.007,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2006-08-13,2460,0.008,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-08-13,3198,0.001,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-08-13,2589,0.005,Chula Vista,23,Parts Per Million ( ppm ) 
2006-08-13,2327,0.008,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-08-13,2263,0.005,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-08-13,2933,0.008,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-08-13,3690,0.011,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-08-13,2040,0.005,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-08-13,2293,0.008,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-08-13,3490,0.008,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-08-13,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-08-13,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-08-13,2102,0.005,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-08-13,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-08-13,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-08-13,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-08-13,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2006-08-13,3661,0.007,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-08-13,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-08-13,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-08-13,3026,0.009,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-08-13,3009,0.010,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-08-13,2013,0.012,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-08-13,2844,0.009,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-08-13,2114,0.010,Parlier,23,Parts Per Million ( ppm ) 
2006-08-13,2941,0.004,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-08-13,3146,0.007,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-08-13,3145,0.011,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-08-13,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2006-08-13,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-08-13,3129,0.010,Hanford-S Irwin Street,24,Parts Per Million ( ppm ) 
2006-08-13,3211,0.007,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-08-13,3022,0.007,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-08-13,2094,0.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-08-13,3696,0.009,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-08-13,2996,0.009,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-08-13,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-08-13,3173,0.004,Calexico-East,23,Parts Per Million ( ppm ) 
2006-08-13,3135,0.003,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2006-08-13,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-08-13,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-08-13,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-08-13,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-08-13,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-08-13,3223,0.007,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-08-13,2731,0.006,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-08-13,3011,0.006,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-08-13,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-08-13,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-08-14,3018,0.001,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-08-14,3658,0.019,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2006-08-14,2923,0.019,Barstow,23,Parts Per Million ( ppm ) 
2006-08-14,3215,0.006,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-08-14,3500,0.015,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-08-14,3681,0.003,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-08-14,3185,0.006,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-08-14,3201,0.003,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2006-08-14,3183,0.005,Rosarito,23,Parts Per Million ( ppm ) 
2006-08-14,3255,0.020,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2006-08-14,3138,0.007,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-08-14,3141,0.012,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2006-08-14,3178,0.005,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-08-14,3010,0.005,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-08-14,3116,0.007,Willits-899 S Main Street,20,Parts Per Million ( ppm ) 
2006-08-14,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-08-14,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2006-08-14,2484,0.021,Azusa,23,Parts Per Million ( ppm ) 
2006-08-14,2492,0.020,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-08-14,2849,0.018,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-08-14,2899,0.017,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-08-14,3683,0.002,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-08-14,2583,0.020,Lynwood,23,Parts Per Million ( ppm ) 
