summary_date,site,no_davg,name,obs_count,units 
2007-02-11,2484,0.002,Azusa,23,Parts Per Million ( ppm ) 
2007-02-11,2492,0.005,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-02-11,2849,0.004,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-02-11,2899,0.004,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-02-11,3683,0.006,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-02-11,2583,0.014,Lynwood,22,Parts Per Million ( ppm ) 
2007-02-11,2429,0.015,North Long Beach,23,Parts Per Million ( ppm ) 
2007-02-11,2160,0.009,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-02-11,3693,0.002,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-02-11,2898,0.008,Pomona,23,Parts Per Million ( ppm ) 
2007-02-11,2420,0.013,Reseda,23,Parts Per Million ( ppm ) 
2007-02-11,3502,0.000,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-02-11,2494,0.005,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-02-11,3674,0.007,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-02-11,2937,0.004,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-02-11,2249,0.014,La Habra,23,Parts Per Million ( ppm ) 
2007-02-11,3168,0.008,Banning Airport,23,Parts Per Million ( ppm ) 
2007-02-11,2943,0.002,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-02-11,2596,0.007,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-02-11,2266,0.004,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-02-11,2221,0.005,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-02-11,2485,0.001,Upland,23,Parts Per Million ( ppm ) 
2007-02-11,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-02-11,2321,0.000,Morro Bay,23,Parts Per Million ( ppm ) 
2007-02-11,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-02-11,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-02-11,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-02-11,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-02-11,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-02-11,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-02-11,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-02-11,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-02-11,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-02-11,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-02-11,2991,0.000,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2007-02-11,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-02-11,3198,0.003,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-02-11,2589,0.004,Chula Vista,23,Parts Per Million ( ppm ) 
2007-02-11,2327,0.001,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-02-11,2263,0.002,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2007-02-11,2933,0.009,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-02-11,3690,0.008,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-02-11,2040,0.003,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-02-11,2293,0.005,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-02-11,3490,0.000,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-02-11,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-02-11,2831,0.000,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-02-11,2102,0.002,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-02-11,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-02-11,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2007-02-11,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-02-11,2373,0.001,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-02-11,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2007-02-11,3661,0.002,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-02-11,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-02-11,2105,0.002,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-02-11,3026,0.001,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-02-11,3009,0.004,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-02-11,2013,0.001,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-02-11,2844,0.000,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-02-11,2114,0.000,Parlier,23,Parts Per Million ( ppm ) 
2007-02-11,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-02-11,3146,0.004,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-02-11,3145,0.004,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-02-11,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2007-02-11,2981,0.002,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-02-11,3129,0.000,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-02-11,3211,0.000,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-02-11,3022,0.002,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-02-11,2094,0.003,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-02-11,3696,0.001,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-02-11,2996,0.001,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-02-11,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-02-11,3173,0.002,Calexico-East,23,Parts Per Million ( ppm ) 
2007-02-11,3135,0.005,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-02-11,2551,0.002,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-02-11,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-02-11,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-02-11,2956,0.003,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-02-11,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-02-11,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-02-11,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-02-11,3223,0.000,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-02-11,3011,0.001,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2007-02-11,2958,0.000,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-02-11,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-02-12,3018,0.000,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-02-12,3658,0.002,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-02-12,2923,0.004,Barstow,23,Parts Per Million ( ppm ) 
2007-02-12,3500,0.003,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2007-02-12,3681,0.004,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2007-02-12,3203,0.022,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2007-02-12,3185,0.008,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2007-02-12,3201,0.020,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-02-12,3183,0.004,Rosarito,23,Parts Per Million ( ppm ) 
2007-02-12,3255,0.011,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-02-12,3138,0.011,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-02-12,3141,0.018,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2007-02-12,3178,0.003,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-02-12,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-02-12,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2007-02-12,2484,0.001,Azusa,23,Parts Per Million ( ppm ) 
2007-02-12,2492,0.012,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-02-12,2849,0.003,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-02-12,2899,0.012,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-02-12,3683,0.009,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-02-12,2583,0.022,Lynwood,22,Parts Per Million ( ppm ) 
2007-02-12,2429,0.022,North Long Beach,23,Parts Per Million ( ppm ) 
2007-02-12,2160,0.010,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-02-12,3693,0.003,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-02-12,2898,0.012,Pomona,23,Parts Per Million ( ppm ) 
2007-02-12,2420,0.012,Reseda,23,Parts Per Million ( ppm ) 
2007-02-12,3502,0.006,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-02-12,2494,0.008,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-02-12,3674,0.010,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-02-12,2937,0.005,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-02-12,2249,0.016,La Habra,23,Parts Per Million ( ppm ) 
2007-02-12,3168,0.008,Banning Airport,23,Parts Per Million ( ppm ) 
2007-02-12,2943,0.006,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-02-12,2596,0.006,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-02-12,2266,0.009,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-02-12,2221,0.006,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-02-12,2485,0.001,Upland,23,Parts Per Million ( ppm ) 
2007-02-12,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-02-12,2321,0.002,Morro Bay,22,Parts Per Million ( ppm ) 
2007-02-12,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-02-12,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-02-12,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-02-12,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-02-12,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-02-12,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-02-12,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-02-12,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-02-12,2957,0.000,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2007-02-12,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-02-12,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-02-12,2880,0.001,Simi Valley-Cochran Street,19,Parts Per Million ( ppm ) 
2007-02-12,2460,0.002,Alpine-Victoria Drive,20,Parts Per Million ( ppm ) 
2007-02-12,3198,0.007,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-02-12,2589,0.013,Chula Vista,23,Parts Per Million ( ppm ) 
2007-02-12,2327,0.008,El Cajon-Redwood Avenue,20,Parts Per Million ( ppm ) 
2007-02-12,2263,0.003,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-02-12,2933,0.022,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-02-12,3690,0.034,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2007-02-12,2040,0.010,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-02-12,2293,0.019,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-02-12,3490,0.019,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-02-12,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-02-12,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-02-12,2102,0.016,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-02-12,3668,0.026,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-02-12,2622,0.025,San Rafael,23,Parts Per Million ( ppm ) 
2007-02-12,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-02-12,2373,0.011,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-02-12,2125,0.020,Redwood City,23,Parts Per Million ( ppm ) 
2007-02-12,3661,0.013,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-02-12,2410,0.027,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-02-12,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-02-12,3026,0.008,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2007-02-12,3009,0.010,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-02-12,2013,0.014,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2007-02-12,2844,0.004,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-02-12,2114,0.003,Parlier,23,Parts Per Million ( ppm ) 
2007-02-12,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-02-12,3146,0.010,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-02-12,3145,0.011,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-02-12,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2007-02-12,3129,0.001,Hanford-S Irwin Street,21,Parts Per Million ( ppm ) 
2007-02-12,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-02-12,3022,0.003,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-02-12,2094,0.027,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-02-12,3696,0.002,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-02-12,2996,0.005,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2007-02-12,2032,0.019,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-02-12,3173,0.004,Calexico-East,23,Parts Per Million ( ppm ) 
2007-02-12,3135,0.004,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-02-12,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-02-12,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-02-12,2115,0.003,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-02-12,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-02-12,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-02-12,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-02-12,3223,0.009,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-02-12,3011,0.013,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2007-02-12,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-02-12,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-02-13,3018,0.000,Yosemite Natl Park-Turtleback Dome,21,Parts Per Million ( ppm ) 
2007-02-13,3658,0.002,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-02-13,2923,0.003,Barstow,23,Parts Per Million ( ppm ) 
2007-02-13,3500,0.002,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2007-02-13,3681,0.001,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2007-02-13,3185,0.002,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-02-13,3201,0.005,Mexicali-UABC,20,Parts Per Million ( ppm ) 
2007-02-13,3183,0.001,Rosarito,23,Parts Per Million ( ppm ) 
2007-02-13,3255,0.010,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-02-13,3138,0.004,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-02-13,3141,0.015,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2007-02-13,3178,0.003,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-02-13,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-02-13,2329,0.001,Davenport,22,Parts Per Million ( ppm ) 
2007-02-13,2484,0.004,Azusa,23,Parts Per Million ( ppm ) 
2007-02-13,2492,0.022,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-02-13,2849,0.004,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-02-13,2899,0.025,Los Angeles-North Main Street,19,Parts Per Million ( ppm ) 
2007-02-13,3683,0.008,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-02-13,2583,0.043,Lynwood,22,Parts Per Million ( ppm ) 
2007-02-13,2429,0.021,North Long Beach,23,Parts Per Million ( ppm ) 
2007-02-13,2160,0.018,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-02-13,3693,0.046,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-02-13,2898,0.023,Pomona,23,Parts Per Million ( ppm ) 
2007-02-13,2420,0.019,Reseda,23,Parts Per Million ( ppm ) 
2007-02-13,3502,0.009,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-02-13,2494,0.009,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-02-13,3674,0.019,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2007-02-13,2937,0.008,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-02-13,2249,0.027,La Habra,23,Parts Per Million ( ppm ) 
2007-02-13,3168,0.008,Banning Airport,23,Parts Per Million ( ppm ) 
2007-02-13,2943,0.005,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-02-13,2596,0.013,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-02-13,2266,0.007,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-02-13,2221,0.007,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2007-02-13,2485,0.006,Upland,23,Parts Per Million ( ppm ) 
2007-02-13,2965,0.007,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-02-13,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2007-02-13,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-02-13,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-02-13,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-02-13,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-02-13,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-02-13,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-02-13,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-02-13,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-02-13,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-02-13,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-02-13,2880,0.009,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2007-02-13,2460,0.001,Alpine-Victoria Drive,19,Parts Per Million ( ppm ) 
2007-02-13,3198,0.005,Camp Pendleton,22,Parts Per Million ( ppm ) 
2007-02-13,2589,0.002,Chula Vista,23,Parts Per Million ( ppm ) 
2007-02-13,2327,0.002,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-02-13,2263,0.005,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2007-02-13,2933,0.020,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-02-13,3690,0.006,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-02-13,2040,0.007,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-02-13,2293,0.009,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-02-13,3490,0.011,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-02-13,2804,0.000,Bethel Island Road,22,Parts Per Million ( ppm ) 
2007-02-13,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-02-13,2102,0.005,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-02-13,3668,0.016,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-02-13,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2007-02-13,2655,0.018,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-02-13,2373,0.008,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-02-13,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2007-02-13,3661,0.013,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2007-02-13,2410,0.009,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-02-13,2105,0.013,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-02-13,3026,0.002,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-02-13,3009,0.007,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2007-02-13,2013,0.005,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-02-13,2844,0.001,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2007-02-13,2114,0.000,Parlier,22,Parts Per Million ( ppm ) 
2007-02-13,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-02-13,3146,0.005,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-02-13,3145,0.010,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-02-13,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2007-02-13,2981,0.002,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-02-13,3129,0.001,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-02-13,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-02-13,3022,0.001,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-02-13,2094,0.008,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-02-13,3696,0.001,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-02-13,2996,0.004,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2007-02-13,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-02-13,3173,0.001,Calexico-East,23,Parts Per Million ( ppm ) 
2007-02-13,3135,0.000,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-02-13,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-02-13,2199,0.002,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2007-02-13,2115,0.005,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-02-13,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-02-13,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-02-13,2123,0.011,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-02-13,3011,0.017,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2007-02-13,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-02-13,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-02-14,3018,0.000,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-02-14,3658,0.004,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-02-14,2923,0.015,Barstow,23,Parts Per Million ( ppm ) 
2007-02-14,3500,0.003,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2007-02-14,3681,0.002,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2007-02-14,3185,0.008,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-02-14,3183,0.007,Rosarito,23,Parts Per Million ( ppm ) 
2007-02-14,3255,0.011,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-02-14,3138,0.015,Tijuana-ITT,20,Parts Per Million ( ppm ) 
2007-02-14,3141,0.038,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2007-02-14,3178,0.004,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-02-14,3489,0.004,Salinas-High School,23,Parts Per Million ( ppm ) 
2007-02-14,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2007-02-14,2484,0.007,Azusa,23,Parts Per Million ( ppm ) 
2007-02-14,2492,0.026,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-02-14,2849,0.006,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-02-14,2899,0.057,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-02-14,3683,0.023,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-02-14,2583,0.089,Lynwood,22,Parts Per Million ( ppm ) 
2007-02-14,2429,0.071,North Long Beach,20,Parts Per Million ( ppm ) 
2007-02-14,2160,0.045,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-02-14,3693,0.072,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-02-14,2898,0.067,Pomona,23,Parts Per Million ( ppm ) 
2007-02-14,2420,0.013,Reseda,23,Parts Per Million ( ppm ) 
2007-02-14,3502,0.007,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-02-14,2494,0.009,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-02-14,3674,0.046,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-02-14,2937,0.026,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-02-14,2249,0.058,La Habra,23,Parts Per Million ( ppm ) 
2007-02-14,3168,0.017,Banning Airport,23,Parts Per Million ( ppm ) 
2007-02-14,2943,0.012,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-02-14,2596,0.040,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-02-14,2266,0.038,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-02-14,2221,0.037,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-02-14,2485,0.024,Upland,23,Parts Per Million ( ppm ) 
