summary_date,site,ozone_davg,name,obs_count,units 
2017-12-23,3249,0.015,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2017-12-24,3713,0.005,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2017-12-24,2116,0.023,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2017-12-24,3834,0.011,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2017-12-24,3802,0.037,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2017-12-24,2993,0.011,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2017-12-24,3144,0.018,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2017-12-24,3017,0.026,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2017-12-24,3018,0.042,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2017-12-24,3126,0.034,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2017-12-24,3002,0.021,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2017-12-24,2968,0.018,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2017-12-24,3121,0.026,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2017-12-24,3658,0.017,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-12-24,3673,0.015,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2017-12-24,3732,0.025,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2017-12-24,2923,0.012,Barstow,23,Parts Per Million ( ppm ) 
2017-12-24,2650,0.022,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2017-12-24,3152,0.041,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2017-12-24,2830,0.037,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2017-12-24,3215,0.019,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2017-12-24,3124,0.029,Twentynine Palms-Adobe Road #2,22,Parts Per Million ( ppm ) 
2017-12-24,3500,0.012,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2017-12-24,3779,0.025,Eureka-Humboldt Hill                    ,21,Parts Per Million ( ppm ) 
2017-12-24,3716,0.010,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2017-12-24,3010,0.004,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2017-12-24,3033,0.012,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-12-24,2016,0.023,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2017-12-24,3726,0.011,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2017-12-24,3489,0.015,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-12-24,2628,0.007,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2017-12-24,2983,0.025,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2017-12-24,3200,0.010,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2017-12-24,2752,0.008,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2017-12-24,2484,0.020,Azusa,24,Parts Per Million ( ppm ) 
2017-12-24,2849,0.024,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-12-24,3774,0.011,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-12-24,2899,0.012,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-12-24,3683,0.016,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-12-24,2160,0.018,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-12-24,3693,0.008,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-12-24,2898,0.012,Pomona,24,Parts Per Million ( ppm ) 
2017-12-24,2420,0.016,Reseda,24,Parts Per Million ( ppm ) 
2017-12-24,3502,0.021,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-12-24,3674,0.010,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-12-24,2249,0.009,La Habra,24,Parts Per Million ( ppm ) 
2017-12-24,3265,0.019,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-12-24,3168,0.029,Banning Airport,24,Parts Per Million ( ppm ) 
2017-12-24,2943,0.022,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-12-24,3702,0.013,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-12-24,2525,0.017,Perris,24,Parts Per Million ( ppm ) 
2017-12-24,2596,0.014,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-12-24,3777,0.041,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2017-12-24,2499,0.030,Crestline,24,Parts Per Million ( ppm ) 
2017-12-24,2266,0.015,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-12-24,2077,0.030,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2017-12-24,2221,0.017,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-12-24,2485,0.015,Upland,24,Parts Per Million ( ppm ) 
2017-12-24,3812,0.014,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-12-24,3694,0.025,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2017-12-24,2321,0.022,Morro Bay,23,Parts Per Million ( ppm ) 
2017-12-24,3251,0.027,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-12-24,2955,0.021,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2017-12-24,3495,0.039,Red Hills,23,Parts Per Million ( ppm ) 
2017-12-24,3688,0.020,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2017-12-24,2008,0.034,El Capitan Beach,23,Parts Per Million ( ppm ) 
2017-12-24,3153,0.018,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-12-24,3101,0.039,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-12-24,2992,0.033,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2017-12-24,2360,0.013,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-12-24,2957,0.029,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2017-12-24,3665,0.019,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2017-12-24,3486,0.019,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-12-24,2593,0.023,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2017-12-24,3023,0.038,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-12-24,2991,0.024,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-12-24,3172,0.018,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2017-12-24,2880,0.017,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-12-24,2984,0.021,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2017-12-24,2460,0.043,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-12-24,3198,0.026,Camp Pendleton,22,Parts Per Million ( ppm ) 
2017-12-24,2589,0.018,Chula Vista,22,Parts Per Million ( ppm ) 
2017-12-24,3829,0.016,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-12-24,3739,0.029,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2017-12-24,3766,0.024,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2017-12-24,3828,0.006,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-12-24,2806,0.022,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2017-12-24,3490,0.007,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-12-24,3247,0.010,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-12-24,3742,0.006,Oakland-West,23,Parts Per Million ( ppm ) 
2017-12-24,2804,0.011,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-12-24,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-12-24,3668,0.012,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-12-24,3782,0.008,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-12-24,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2017-12-24,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-12-24,2373,0.010,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-12-24,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2017-12-24,2320,0.007,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2017-12-24,2613,0.009,Los Gatos,23,Parts Per Million ( ppm ) 
2017-12-24,3661,0.003,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-12-24,3140,0.007,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2017-12-24,3415,0.016,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2017-12-24,2410,0.009,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-12-24,3804,0.006,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-12-24,3026,0.012,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-12-24,2013,0.011,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2017-12-24,3781,0.011,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-12-24,2844,0.015,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2017-12-24,2114,0.018,Parlier,23,Parts Per Million ( ppm ) 
2017-12-24,3759,0.018,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2017-12-24,3758,0.025,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2017-12-24,3146,0.018,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-12-24,3787,0.014,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-12-24,2312,0.027,Edison,23,Parts Per Million ( ppm ) 
2017-12-24,2919,0.036,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2017-12-24,2772,0.024,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2017-12-24,3129,0.014,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2017-12-24,3771,0.012,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2017-12-24,3022,0.008,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2017-12-24,2094,0.006,Stockton-Hazelton Street,24,Parts Per Million ( ppm ) 
2017-12-24,3696,0.021,Tracy-Airport,23,Parts Per Million ( ppm ) 
2017-12-24,2833,0.007,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-12-24,2996,0.004,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2017-12-24,3763,0.016,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2017-12-24,3484,0.026,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2017-12-24,2032,0.015,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-12-24,3135,0.009,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-12-24,2551,0.023,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-12-24,3186,0.007,Niland-English Road,23,Parts Per Million ( ppm ) 
2017-12-24,3143,0.017,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2017-12-24,2878,0.017,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2017-12-24,2199,0.023,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-12-24,3783,0.007,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-12-24,3491,0.029,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2017-12-24,2744,0.013,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-12-24,3714,0.011,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2017-12-24,3789,0.016,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2017-12-24,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-12-24,2977,0.008,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2017-12-24,3187,0.012,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2017-12-24,2123,0.006,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2017-12-24,2731,0.005,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-12-24,3011,0.006,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-12-24,3209,0.010,Sloughhouse,24,Parts Per Million ( ppm ) 
2017-12-24,3032,0.003,Anderson-North Street,24,Parts Per Million ( ppm ) 
2017-12-24,2972,0.037,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2017-12-24,2829,0.004,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2017-12-24,3746,0.016,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2017-12-24,3678,0.010,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2017-12-24,3117,0.049,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2017-12-24,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-12-24,2143,0.010,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2017-12-24,3249,0.012,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2017-12-25,3713,0.006,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2017-12-25,2116,0.023,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2017-12-25,3834,0.015,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2017-12-25,3802,0.030,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2017-12-25,2993,0.009,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2017-12-25,3144,0.013,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2017-12-25,3017,0.028,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2017-12-25,3018,0.036,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2017-12-25,3126,0.040,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2017-12-25,3002,0.025,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2017-12-25,2968,0.017,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2017-12-25,3121,0.035,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2017-12-25,3658,0.021,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-12-25,3673,0.012,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2017-12-25,3732,0.022,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2017-12-25,2923,0.010,Barstow,23,Parts Per Million ( ppm ) 
2017-12-25,2650,0.030,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2017-12-25,3152,0.045,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2017-12-25,2830,0.041,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2017-12-25,3215,0.015,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2017-12-25,3124,0.029,Twentynine Palms-Adobe Road #2,22,Parts Per Million ( ppm ) 
2017-12-25,3500,0.018,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2017-12-25,3779,0.026,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2017-12-25,3716,0.013,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2017-12-25,3010,0.006,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2017-12-25,3033,0.017,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-12-25,2016,0.028,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2017-12-25,3726,0.015,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2017-12-25,3489,0.017,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-12-25,2628,0.009,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2017-12-25,2983,0.029,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2017-12-25,3200,0.017,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2017-12-25,2752,0.014,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2017-12-25,2484,0.024,Azusa,24,Parts Per Million ( ppm ) 
2017-12-25,2849,0.029,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-12-25,3774,0.014,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-12-25,2899,0.011,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-12-25,3683,0.021,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-12-25,2160,0.016,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-12-25,3693,0.012,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-12-25,2898,0.015,Pomona,24,Parts Per Million ( ppm ) 
2017-12-25,2420,0.015,Reseda,24,Parts Per Million ( ppm ) 
2017-12-25,3502,0.022,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-12-25,3674,0.013,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-12-25,2249,0.012,La Habra,24,Parts Per Million ( ppm ) 
2017-12-25,3265,0.028,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-12-25,3168,0.034,Banning Airport,24,Parts Per Million ( ppm ) 
2017-12-25,2943,0.021,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-12-25,3702,0.014,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-12-25,2525,0.014,Perris,24,Parts Per Million ( ppm ) 
2017-12-25,2596,0.017,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-12-25,3777,0.045,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2017-12-25,2499,0.029,Crestline,24,Parts Per Million ( ppm ) 
2017-12-25,2266,0.018,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-12-25,2077,0.034,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2017-12-25,2221,0.018,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-12-25,2485,0.019,Upland,24,Parts Per Million ( ppm ) 
2017-12-25,3812,0.015,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-12-25,3694,0.027,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2017-12-25,2321,0.029,Morro Bay,23,Parts Per Million ( ppm ) 
2017-12-25,3251,0.028,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-12-25,2955,0.020,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2017-12-25,3495,0.038,Red Hills,23,Parts Per Million ( ppm ) 
2017-12-25,3688,0.019,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2017-12-25,2008,0.035,El Capitan Beach,21,Parts Per Million ( ppm ) 
2017-12-25,3153,0.019,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-12-25,3101,0.040,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2017-12-25,2992,0.035,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2017-12-25,2360,0.014,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2017-12-25,2957,0.030,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2017-12-25,3665,0.018,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2017-12-25,3486,0.019,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-12-25,2593,0.023,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2017-12-25,3023,0.040,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2017-12-25,2991,0.024,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-12-25,3172,0.019,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2017-12-25,2880,0.019,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-12-25,2984,0.023,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2017-12-25,2460,0.050,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-12-25,3198,0.034,Camp Pendleton,22,Parts Per Million ( ppm ) 
2017-12-25,2589,0.029,Chula Vista,22,Parts Per Million ( ppm ) 
2017-12-25,3829,0.023,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-12-25,3739,0.042,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2017-12-25,3766,0.032,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2017-12-25,3828,0.005,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-12-25,2806,0.025,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2017-12-25,3490,0.012,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-12-25,3247,0.010,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-12-25,3742,0.006,Oakland-West,23,Parts Per Million ( ppm ) 
2017-12-25,2804,0.011,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-12-25,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-12-25,3668,0.011,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-12-25,3782,0.012,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-12-25,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2017-12-25,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-12-25,2373,0.011,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-12-25,2125,0.009,Redwood City,23,Parts Per Million ( ppm ) 
2017-12-25,2320,0.014,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2017-12-25,2613,0.016,Los Gatos,23,Parts Per Million ( ppm ) 
2017-12-25,3661,0.008,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-12-25,3140,0.014,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2017-12-25,3415,0.015,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2017-12-25,2410,0.008,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-12-25,3804,0.008,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-12-25,3026,0.014,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-12-25,2013,0.011,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2017-12-25,3781,0.010,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-12-25,2844,0.017,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2017-12-25,2114,0.019,Parlier,23,Parts Per Million ( ppm ) 
2017-12-25,3759,0.019,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2017-12-25,3758,0.027,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2017-12-25,3146,0.017,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-12-25,3787,0.014,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-12-25,2312,0.031,Edison,23,Parts Per Million ( ppm ) 
2017-12-25,2919,0.041,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2017-12-25,2772,0.029,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2017-12-25,2981,0.017,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-12-25,3129,0.014,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2017-12-25,3771,0.014,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2017-12-25,3022,0.009,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2017-12-25,2094,0.007,Stockton-Hazelton Street,24,Parts Per Million ( ppm ) 
2017-12-25,3696,0.026,Tracy-Airport,23,Parts Per Million ( ppm ) 
2017-12-25,2833,0.011,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-12-25,2996,0.009,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2017-12-25,3763,0.018,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2017-12-25,3484,0.029,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2017-12-25,2032,0.015,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-12-25,3135,0.011,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-12-25,2551,0.022,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-12-25,3186,0.007,Niland-English Road,23,Parts Per Million ( ppm ) 
2017-12-25,3143,0.017,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2017-12-25,2878,0.014,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2017-12-25,2199,0.022,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-12-25,3783,0.008,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-12-25,3491,0.035,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2017-12-25,2744,0.016,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-12-25,3714,0.016,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2017-12-25,3789,0.019,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2017-12-25,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-12-25,2977,0.010,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2017-12-25,3187,0.014,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2017-12-25,2123,0.008,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2017-12-25,2731,0.007,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-12-25,3011,0.010,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-12-25,3209,0.012,Sloughhouse,18,Parts Per Million ( ppm ) 
2017-12-25,3032,0.008,Anderson-North Street,24,Parts Per Million ( ppm ) 
2017-12-25,2972,0.035,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2017-12-25,2829,0.011,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2017-12-25,3746,0.027,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2017-12-25,3678,0.011,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2017-12-25,3117,0.049,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2017-12-25,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-12-25,2143,0.013,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2017-12-25,3249,0.013,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2017-12-26,3713,0.006,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2017-12-26,2116,0.024,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
