summary_date,site,no2_davg,name,obs_count,units 
2016-12-18,3683,0.015,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-12-18,2160,0.023,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2016-12-18,3693,0.024,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2016-12-18,2898,0.023,Pomona,24,Parts Per Million ( ppm ) 
2016-12-18,2420,0.009,Reseda,24,Parts Per Million ( ppm ) 
2016-12-18,3502,0.006,Santa Clarita,24,Parts Per Million ( ppm ) 
2016-12-18,2494,0.008,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2016-12-18,3809,0.013,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-12-18,3674,0.018,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2016-12-18,2937,0.015,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-12-18,2249,0.022,La Habra,24,Parts Per Million ( ppm ) 
2016-12-18,3168,0.003,Banning Airport,24,Parts Per Million ( ppm ) 
2016-12-18,3702,0.007,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2016-12-18,2596,0.012,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-12-18,2266,0.008,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2016-12-18,3820,0.013,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-12-18,3819,0.027,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2016-12-18,2221,0.013,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2016-12-18,2485,0.015,Upland,24,Parts Per Million ( ppm ) 
2016-12-18,3812,0.005,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-12-18,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2016-12-18,3003,0.001,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2016-12-18,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-12-18,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-12-18,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-12-18,3101,-0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-12-18,2360,0.010,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-12-18,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-12-18,3665,0.014,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-12-18,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-12-18,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-12-18,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-12-18,2880,0.002,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-12-18,2460,0.002,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-12-18,3198,0.008,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-12-18,2589,0.016,Chula Vista,22,Parts Per Million ( ppm ) 
2016-12-18,3829,0.018,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2016-12-18,3739,0.006,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-12-18,3821,0.014,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-12-18,3766,0.010,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2016-12-18,3773,0.002,Livermore-13224 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2016-12-18,3490,0.014,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-12-18,3247,0.015,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-12-18,3803,0.021,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-12-18,3742,0.021,Oakland-West,23,Parts Per Million ( ppm ) 
2016-12-18,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-12-18,2831,0.015,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-12-18,3668,0.014,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-12-18,3782,0.011,San Ramon-9885 Alcosta Bl               ,22,Parts Per Million ( ppm ) 
2016-12-18,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2016-12-18,2655,0.015,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-12-18,2373,0.020,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-12-18,2125,0.014,Redwood City,23,Parts Per Million ( ppm ) 
2016-12-18,3661,0.019,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-12-18,3810,0.022,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-12-18,2410,0.020,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-12-18,3804,0.009,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-12-18,3026,0.011,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2016-12-18,3826,0.018,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2016-12-18,3781,0.016,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-12-18,2844,0.010,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2016-12-18,2114,0.011,Parlier,23,Parts Per Million ( ppm ) 
2016-12-18,3146,0.016,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-12-18,3787,0.013,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-12-18,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2016-12-18,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-12-18,3129,0.009,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2016-12-18,3211,0.003,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2016-12-18,3022,0.011,Merced-S Coffee Avenue,24,Parts Per Million ( ppm ) 
2016-12-18,2094,0.017,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2016-12-18,3696,0.002,Tracy-Airport,23,Parts Per Million ( ppm ) 
2016-12-18,2996,0.015,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2016-12-18,2032,0.017,Visalia-N Church Street,24,Parts Per Million ( ppm ) 
2016-12-18,3135,0.009,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-12-18,2551,0.005,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-12-18,2199,0.007,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2016-12-18,3783,0.011,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-12-18,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-12-18,3187,0.008,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2016-12-18,2123,0.013,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2016-12-18,3823,0.016,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2016-12-18,2731,0.011,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-12-18,3738,0.014,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2016-12-18,3011,0.018,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2016-12-18,2958,0.010,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-12-18,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2016-12-19,3658,0.015,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-12-19,2923,0.027,Barstow,23,Parts Per Million ( ppm ) 
2016-12-19,3215,0.002,Trona-Athol and Telegraph,20,Parts Per Million ( ppm ) 
2016-12-19,3500,0.015,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-12-19,3779,0.001,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2016-12-19,3489,0.006,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-12-19,2484,0.017,Azusa,24,Parts Per Million ( ppm ) 
2016-12-19,3743,0.033,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2016-12-19,2849,0.010,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2016-12-19,3774,0.037,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2016-12-19,3818,0.045,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2016-12-19,2899,0.035,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-12-19,3683,0.020,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-12-19,2160,0.029,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2016-12-19,3693,0.030,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2016-12-19,2898,0.029,Pomona,24,Parts Per Million ( ppm ) 
2016-12-19,2420,0.003,Reseda,24,Parts Per Million ( ppm ) 
2016-12-19,3502,0.003,Santa Clarita,24,Parts Per Million ( ppm ) 
2016-12-19,2494,0.008,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2016-12-19,3809,0.005,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-12-19,3674,0.009,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2016-12-19,2937,0.024,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-12-19,2249,0.014,La Habra,24,Parts Per Million ( ppm ) 
2016-12-19,3168,0.001,Banning Airport,24,Parts Per Million ( ppm ) 
2016-12-19,3702,0.005,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2016-12-19,2596,0.009,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-12-19,2266,0.013,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2016-12-19,3820,0.025,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-12-19,3819,0.043,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2016-12-19,2221,0.020,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2016-12-19,2485,0.023,Upland,24,Parts Per Million ( ppm ) 
2016-12-19,3812,0.005,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-12-19,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2016-12-19,3003,0.001,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2016-12-19,2008,0.004,El Capitan Beach,21,Parts Per Million ( ppm ) 
2016-12-19,2954,0.001,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2016-12-19,3153,0.010,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2016-12-19,3101,-0.001,Las Flores Canyon #1,20,Parts Per Million ( ppm ) 
2016-12-19,2992,0.001,Lompoc-HSandP,20,Parts Per Million ( ppm ) 
2016-12-19,2360,0.013,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2016-12-19,2957,0.000,Paradise Road-Los Padres National Forest,19,Parts Per Million ( ppm ) 
2016-12-19,3665,0.017,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2016-12-19,3486,0.010,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-12-19,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-12-19,2880,0.001,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-12-19,2460,0.001,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-12-19,3198,0.006,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-12-19,2589,0.021,Chula Vista,22,Parts Per Million ( ppm ) 
2016-12-19,3829,0.022,El Cajon-Lexington Elementary School    ,18,Parts Per Million ( ppm ) 
2016-12-19,3739,0.003,Otay Mesa-Donovan,21,Parts Per Million ( ppm ) 
2016-12-19,3821,0.017,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-12-19,3766,0.018,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2016-12-19,3773,0.005,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-12-19,3490,0.017,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-12-19,3247,0.017,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-12-19,3803,0.024,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-12-19,3742,0.026,Oakland-West,23,Parts Per Million ( ppm ) 
2016-12-19,2804,0.012,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-12-19,2831,0.017,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-12-19,3668,0.015,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-12-19,3782,0.015,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2016-12-19,2622,0.021,San Rafael,23,Parts Per Million ( ppm ) 
2016-12-19,2655,0.018,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-12-19,2373,0.021,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-12-19,2125,0.022,Redwood City,23,Parts Per Million ( ppm ) 
2016-12-19,3661,0.029,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-12-19,3810,0.029,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-12-19,2410,0.017,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-12-19,3804,0.011,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-12-19,3826,0.024,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2016-12-19,3781,0.021,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-12-19,2844,0.014,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2016-12-19,2114,0.016,Parlier,23,Parts Per Million ( ppm ) 
2016-12-19,3146,0.019,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-12-19,3787,0.017,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-12-19,2312,0.011,Edison,23,Parts Per Million ( ppm ) 
2016-12-19,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-12-19,3129,0.014,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2016-12-19,3211,0.008,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2016-12-19,3022,0.012,Merced-S Coffee Avenue,20,Parts Per Million ( ppm ) 
2016-12-19,2094,0.022,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2016-12-19,3696,0.009,Tracy-Airport,23,Parts Per Million ( ppm ) 
2016-12-19,2996,0.016,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2016-12-19,2032,0.020,Visalia-N Church Street,21,Parts Per Million ( ppm ) 
2016-12-19,3135,0.009,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-12-19,2551,0.007,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-12-19,2199,0.010,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2016-12-19,3783,0.016,Chico-East Avenue                       ,18,Parts Per Million ( ppm ) 
2016-12-19,2956,0.014,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-12-19,3187,0.006,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2016-12-19,2123,0.012,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2016-12-19,3823,0.019,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2016-12-19,2731,0.011,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2016-12-19,3738,0.014,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2016-12-19,3011,0.020,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2016-12-19,2958,0.012,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-12-19,2143,0.010,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2016-12-20,3658,0.023,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-12-20,2923,0.028,Barstow,22,Parts Per Million ( ppm ) 
2016-12-20,3215,0.011,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2016-12-20,3500,0.022,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-12-20,3779,0.001,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2016-12-20,3716,0.007,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2016-12-20,3489,0.010,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-12-20,2484,0.021,Azusa,24,Parts Per Million ( ppm ) 
2016-12-20,3743,0.036,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2016-12-20,2849,0.013,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2016-12-20,3774,0.046,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2016-12-20,3818,0.056,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2016-12-20,2899,0.035,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2016-12-20,3683,0.011,Los Angeles-Westchester Parkway,19,Parts Per Million ( ppm ) 
2016-12-20,2160,0.034,Pasadena-S Wilson Avenue,20,Parts Per Million ( ppm ) 
2016-12-20,3693,0.031,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2016-12-20,2898,0.033,Pomona,24,Parts Per Million ( ppm ) 
2016-12-20,2420,0.019,Reseda,24,Parts Per Million ( ppm ) 
2016-12-20,3502,0.011,Santa Clarita,24,Parts Per Million ( ppm ) 
2016-12-20,2494,0.011,West Los Angeles-VA Hospital,19,Parts Per Million ( ppm ) 
2016-12-20,3809,0.026,Anaheim-812 W Vermont Street            ,23,Parts Per Million ( ppm ) 
2016-12-20,3674,0.026,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2016-12-20,2937,0.038,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-12-20,2249,0.018,La Habra,24,Parts Per Million ( ppm ) 
2016-12-20,3168,0.005,Banning Airport,23,Parts Per Million ( ppm ) 
2016-12-20,3702,0.025,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2016-12-20,2596,0.025,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-12-20,2266,0.027,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2016-12-20,3820,0.042,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-12-20,3819,0.047,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2016-12-20,2221,0.023,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2016-12-20,2485,0.024,Upland,24,Parts Per Million ( ppm ) 
2016-12-20,3812,0.011,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-12-20,3251,0.007,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2016-12-20,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-12-20,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-12-20,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-12-20,3153,0.013,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-12-20,3101,-0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-12-20,2992,0.001,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2016-12-20,2360,0.015,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-12-20,2957,0.000,Paradise Road-Los Padres National Forest,20,Parts Per Million ( ppm ) 
2016-12-20,3665,0.023,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-12-20,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-12-20,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-12-20,2880,0.010,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-12-20,2460,0.004,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-12-20,3198,0.023,Camp Pendleton,21,Parts Per Million ( ppm ) 
2016-12-20,2589,0.026,Chula Vista,21,Parts Per Million ( ppm ) 
2016-12-20,3829,0.026,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2016-12-20,3739,0.014,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-12-20,3821,0.029,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-12-20,3766,0.021,San Diego-Kearny Villa Road,21,Parts Per Million ( ppm ) 
2016-12-20,3828,0.030,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2016-12-20,3773,0.007,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-12-20,3490,0.017,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-12-20,3247,0.022,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-12-20,3803,0.032,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-12-20,3742,0.028,Oakland-West,23,Parts Per Million ( ppm ) 
2016-12-20,2804,0.013,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-12-20,2831,0.018,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-12-20,3668,0.015,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-12-20,3782,0.017,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2016-12-20,2622,0.023,San Rafael,23,Parts Per Million ( ppm ) 
2016-12-20,2655,0.017,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-12-20,2373,0.024,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-12-20,2125,0.022,Redwood City,23,Parts Per Million ( ppm ) 
2016-12-20,3661,0.031,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-12-20,3810,0.031,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-12-20,2410,0.017,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2016-12-20,3804,0.010,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-12-20,3026,0.020,Clovis-N Villa Avenue,18,Parts Per Million ( ppm ) 
2016-12-20,3826,0.030,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2016-12-20,3781,0.024,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2016-12-20,2844,0.014,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2016-12-20,2114,0.014,Parlier,23,Parts Per Million ( ppm ) 
2016-12-20,3146,0.027,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2016-12-20,3787,0.018,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-12-20,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2016-12-20,2981,0.016,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-12-20,3129,0.015,Hanford-S Irwin Street,24,Parts Per Million ( ppm ) 
2016-12-20,3211,0.010,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2016-12-20,3022,0.012,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2016-12-20,2094,0.025,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-12-20,3696,0.010,Tracy-Airport,22,Parts Per Million ( ppm ) 
2016-12-20,2996,0.018,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2016-12-20,2032,0.020,Visalia-N Church Street,24,Parts Per Million ( ppm ) 
2016-12-20,3135,0.015,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-12-20,2551,0.012,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-12-20,2199,0.016,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2016-12-20,3783,0.009,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-12-20,2956,0.015,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-12-20,3187,0.007,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2016-12-20,2123,0.012,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2016-12-20,3823,0.021,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2016-12-20,2731,0.012,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2016-12-20,3738,0.014,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2016-12-20,3011,0.022,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2016-12-20,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-12-20,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2016-12-21,3658,0.019,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-12-21,2923,0.023,Barstow,23,Parts Per Million ( ppm ) 
2016-12-21,3215,0.009,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2016-12-21,3500,0.022,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-12-21,3779,0.001,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2016-12-21,3716,0.009,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2016-12-21,3489,0.008,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-12-21,2484,0.020,Azusa,24,Parts Per Million ( ppm ) 
2016-12-21,3743,0.030,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2016-12-21,3774,0.033,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2016-12-21,3818,0.039,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2016-12-21,2899,0.029,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-12-21,3683,0.020,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-12-21,2160,0.024,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2016-12-21,3693,0.026,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2016-12-21,2898,0.025,Pomona,24,Parts Per Million ( ppm ) 
2016-12-21,2420,0.017,Reseda,24,Parts Per Million ( ppm ) 
2016-12-21,3502,0.013,Santa Clarita,24,Parts Per Million ( ppm ) 
2016-12-21,2494,0.016,West Los Angeles-VA Hospital,18,Parts Per Million ( ppm ) 
2016-12-21,3809,0.017,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-12-21,3674,0.022,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2016-12-21,2937,0.023,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-12-21,2249,0.022,La Habra,23,Parts Per Million ( ppm ) 
2016-12-21,3168,0.010,Banning Airport,24,Parts Per Million ( ppm ) 
2016-12-21,2943,0.014,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2016-12-21,3702,0.018,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2016-12-21,2596,0.020,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
