summary_date,site,co_davg,name,obs_count,units 
2019-08-13,3502,0.235,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-08-13,2494,0.219,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-08-13,3809,0.586,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-08-13,3674,0.277,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-08-13,2249,0.173,La Habra,24,Parts Per Million ( ppm ) 
2019-08-13,3265,0.176,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-08-13,2943,0.304,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-08-13,3702,0.204,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-08-13,2596,0.315,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-08-13,2266,0.358,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-08-13,3820,0.472,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-08-13,2221,0.318,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-08-13,2485,0.399,Upland,24,Parts Per Million ( ppm ) 
2019-08-13,3101,0.035,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-08-13,2360,-0.183,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-08-13,3486,0.156,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-08-13,3821,0.457,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2019-08-13,3828,0.545,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-08-13,3247,0.410,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-08-13,3803,0.456,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2019-08-13,3742,0.321,Oakland-West,23,Parts Per Million ( ppm ) 
2019-08-13,3840,0.521,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-08-13,2804,0.211,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-08-13,2831,0.425,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-08-13,3668,0.442,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-08-13,2622,0.291,San Rafael,18,Parts Per Million ( ppm ) 
2019-08-13,3837,0.272,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-08-13,2373,0.214,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-08-13,2125,0.368,Redwood City,23,Parts Per Million ( ppm ) 
2019-08-13,3661,0.293,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-08-13,2410,0.480,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-08-13,3804,0.179,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-08-13,3026,0.218,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-08-13,3781,0.221,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-08-13,3787,0.262,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-08-13,2094,0.252,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-08-13,2833,0.226,Modesto-14th Street,24,Parts Per Million ( ppm ) 
2019-08-13,3135,0.226,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-08-13,2199,0.157,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2019-08-13,3783,0.200,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-08-13,3823,0.337,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2019-08-13,2731,0.233,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2019-08-14,2116,0.084,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2019-08-14,3658,0.174,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-08-14,2923,0.085,Barstow,23,Parts Per Million ( ppm ) 
2019-08-14,3500,0.147,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-08-14,3716,0.146,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2019-08-14,3489,0.267,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-08-14,2484,0.539,Azusa,24,Parts Per Million ( ppm ) 
2019-08-14,3743,0.185,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-08-14,2849,0.383,Glendora-Laurel,20,Parts Per Million ( ppm ) 
2019-08-14,3774,0.213,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2019-08-14,2899,0.387,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-08-14,3683,0.116,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-08-14,2160,0.393,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-08-14,3693,0.513,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-08-14,2898,0.521,Pomona,24,Parts Per Million ( ppm ) 
2019-08-14,2420,0.405,Reseda,24,Parts Per Million ( ppm ) 
2019-08-14,3502,0.279,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-08-14,2494,0.242,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-08-14,3809,0.680,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-08-14,3674,0.355,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-08-14,2249,0.278,La Habra,24,Parts Per Million ( ppm ) 
2019-08-14,3265,0.242,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-08-14,2943,0.326,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-08-14,3702,0.297,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-08-14,2596,0.409,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-08-14,2266,0.422,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-08-14,3820,0.508,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-08-14,2221,0.351,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-08-14,2485,0.411,Upland,24,Parts Per Million ( ppm ) 
2019-08-14,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-08-14,2360,-0.191,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-08-14,3486,0.150,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-08-14,3829,0.335,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-08-14,3821,0.519,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2019-08-14,3828,0.565,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-08-14,3247,0.502,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-08-14,3803,0.443,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-08-14,3742,0.354,Oakland-West,23,Parts Per Million ( ppm ) 
2019-08-14,3840,0.549,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-08-14,2804,0.236,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-08-14,2831,0.429,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-08-14,3668,0.492,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-08-14,3837,0.265,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-08-14,2373,0.311,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-08-14,2125,0.407,Redwood City,23,Parts Per Million ( ppm ) 
2019-08-14,3661,0.352,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-08-14,3810,0.443,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-08-14,2410,0.479,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-08-14,3804,0.242,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-08-14,3026,0.276,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-08-14,3781,0.232,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2019-08-14,3787,0.295,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-08-14,2094,0.270,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-08-14,2833,0.261,Modesto-14th Street,24,Parts Per Million ( ppm ) 
2019-08-14,3135,0.146,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-08-14,2199,0.148,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-08-14,3783,0.195,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-08-14,3823,0.381,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2019-08-14,2731,0.229,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:05:25
  
