summary_date,site,ozone_davg,name,obs_count,units 
2004-04-09,3211,0.034,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-04-09,3022,0.034,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-04-09,2094,0.023,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-04-09,3159,0.036,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2004-04-09,2833,0.025,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-04-09,2996,0.031,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-04-09,3484,0.058,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2004-04-09,3206,0.057,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2004-04-09,3036,0.051,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2004-04-09,2032,0.039,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-04-09,3173,0.044,Calexico-East,23,Parts Per Million ( ppm ) 
2004-04-09,3135,0.032,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2004-04-09,2997,0.023,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2004-04-09,2551,0.037,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-04-09,3186,0.043,Niland-English Road,23,Parts Per Million ( ppm ) 
2004-04-09,3143,0.034,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2004-04-09,2878,0.045,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2004-04-09,2199,0.049,Palm Springs-Fire Station,20,Parts Per Million ( ppm ) 
2004-04-09,2115,0.024,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-04-09,3491,0.052,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2004-04-09,2744,0.027,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-04-09,3137,0.035,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2004-04-09,2891,0.038,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2004-04-09,2956,0.027,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-04-09,2977,0.028,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-04-09,3187,0.036,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-04-09,2123,0.025,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-04-09,3223,0.017,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-04-09,2731,0.032,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-04-09,3209,0.030,Sloughhouse,23,Parts Per Million ( ppm ) 
2004-04-09,2972,0.045,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2004-04-09,2829,0.038,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2004-04-09,3678,0.024,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2004-04-09,2958,0.022,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-04-09,3197,0.030,Red Bluff-Oak Street,21,Parts Per Million ( ppm ) 
2004-04-09,2143,0.026,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-04-09,3249,0.025,Woodland-Gibson Road,23,Parts Per Million ( ppm ) 
2004-04-10,3151,0.051,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2004-04-10,2915,0.044,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2004-04-10,2914,0.036,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2004-04-10,2948,0.038,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2004-04-10,2993,0.034,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-04-10,3144,0.038,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-04-10,3487,0.056,Echo Summit,23,Parts Per Million ( ppm ) 
2004-04-10,3017,0.049,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-04-10,3664,0.039,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2004-04-10,3018,0.055,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2004-04-10,3126,0.055,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2004-04-10,2208,0.036,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2004-04-10,3002,0.043,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2004-04-10,3020,0.029,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2004-04-10,2968,0.041,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-04-10,3121,0.055,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-04-10,3658,0.051,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2004-04-10,3673,0.039,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2004-04-10,2923,0.035,Barstow,23,Parts Per Million ( ppm ) 
2004-04-10,2650,0.044,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2004-04-10,3152,0.057,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2004-04-10,2830,0.055,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2004-04-10,3215,0.048,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-04-10,3124,0.051,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2004-04-10,3500,0.036,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-04-10,3203,0.030,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2004-04-10,3185,0.044,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-04-10,3201,0.040,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-04-10,3183,0.060,Rosarito,23,Parts Per Million ( ppm ) 
2004-04-10,3255,0.047,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-04-10,3138,0.050,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-04-10,3141,0.052,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-04-10,3178,0.055,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-04-10,3010,0.033,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-04-10,3116,0.029,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2004-04-10,3033,0.022,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2004-04-10,2016,0.029,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2004-04-10,2894,0.032,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2004-04-10,3489,0.032,Salinas-High School,23,Parts Per Million ( ppm ) 
2004-04-10,2628,0.029,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2004-04-10,2983,0.040,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2004-04-10,2329,0.029,Davenport,22,Parts Per Million ( ppm ) 
2004-04-10,3200,0.026,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2004-04-10,3133,0.022,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2004-04-10,2985,0.028,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2004-04-10,2752,0.035,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2004-04-10,2484,0.032,Azusa,23,Parts Per Million ( ppm ) 
2004-04-10,2492,0.041,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-04-10,2849,0.035,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-04-10,2583,0.035,Lynwood,23,Parts Per Million ( ppm ) 
2004-04-10,2429,0.042,North Long Beach,23,Parts Per Million ( ppm ) 
2004-04-10,2160,0.041,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-04-10,2166,0.032,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-04-10,2898,0.028,Pomona,23,Parts Per Million ( ppm ) 
2004-04-10,2420,0.051,Reseda,23,Parts Per Million ( ppm ) 
2004-04-10,3502,0.038,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-04-10,2494,0.054,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-04-10,3674,0.049,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-04-10,2937,0.056,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-04-10,2249,0.033,La Habra,23,Parts Per Million ( ppm ) 
2004-04-10,3265,0.054,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-04-10,3168,0.053,Banning Airport,23,Parts Per Million ( ppm ) 
2004-04-10,2525,0.050,Perris,22,Parts Per Million ( ppm ) 
2004-04-10,2596,0.040,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-04-10,2499,0.046,Crestline,23,Parts Per Million ( ppm ) 
2004-04-10,2266,0.028,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-04-10,2077,0.039,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2004-04-10,2221,0.025,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-04-10,3700,0.057,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2004-04-10,2485,0.023,Upland,23,Parts Per Million ( ppm ) 
2004-04-10,2965,0.032,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-04-10,2671,0.039,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-04-10,2321,0.036,Morro Bay,23,Parts Per Million ( ppm ) 
2004-04-10,3251,0.034,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-04-10,2955,0.037,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2004-04-10,2709,0.028,San Luis Obispo-Marsh Street,21,Parts Per Million ( ppm ) 
2004-04-10,3003,0.038,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-04-10,2008,0.045,El Capitan Beach,24,Parts Per Million ( ppm ) 
2004-04-10,2954,0.030,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2004-04-10,3153,0.041,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2004-04-10,3101,0.037,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2004-04-10,2992,0.041,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-04-10,2360,0.036,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2004-04-10,2957,0.034,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-04-10,3665,0.043,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-04-10,3486,0.033,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-04-10,3177,0.046,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2004-04-10,2593,0.030,Santa Ynez-Airport Road,21,Parts Per Million ( ppm ) 
2004-04-10,3023,0.044,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2004-04-10,2991,0.043,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2004-04-10,3172,0.038,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2004-04-10,3505,0.044,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2004-04-10,2880,0.047,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2004-04-10,2984,0.049,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-04-10,2088,0.045,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2004-04-10,2460,0.052,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-04-10,3198,0.059,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-04-10,2589,0.056,Chula Vista,23,Parts Per Million ( ppm ) 
2004-04-10,2368,0.057,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2004-04-10,2327,0.051,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-04-10,2263,0.054,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-04-10,2933,0.051,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-04-10,2964,0.058,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-04-10,2040,0.062,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-04-10,2293,0.021,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-04-10,2806,0.035,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2004-04-10,3490,0.031,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-04-10,2225,0.022,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2004-04-10,2973,0.022,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2004-04-10,2804,0.031,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-04-10,2831,0.032,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-04-10,2102,0.038,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-04-10,3668,0.031,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-04-10,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2004-04-10,2655,0.027,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-04-10,2373,0.027,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-04-10,2125,0.023,Redwood City,23,Parts Per Million ( ppm ) 
2004-04-10,2320,0.021,Gilroy-9th Street,24,Parts Per Million ( ppm ) 
2004-04-10,2613,0.029,Los Gatos,24,Parts Per Million ( ppm ) 
2004-04-10,2969,0.019,San Jose-935 Piedmont Road,24,Parts Per Million ( ppm ) 
2004-04-10,3661,0.030,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-04-10,3140,0.028,San Martin-Murphy Avenue,24,Parts Per Million ( ppm ) 
2004-04-10,3507,0.028,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2004-04-10,3415,0.035,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2004-04-10,2410,0.032,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-04-10,2105,0.019,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-04-10,3009,0.040,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-04-10,2013,0.046,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-04-10,2844,0.045,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-04-10,2114,0.040,Parlier,23,Parts Per Million ( ppm ) 
2004-04-10,2941,0.065,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-04-10,3146,0.039,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-04-10,3145,0.038,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-04-10,2312,0.056,Edison,23,Parts Per Million ( ppm ) 
2004-04-10,2919,0.063,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2004-04-10,2772,0.061,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-04-10,2981,0.038,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-04-10,3129,0.039,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-04-10,3211,0.037,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-04-10,3022,0.041,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-04-10,2094,0.030,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-04-10,3159,0.047,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2004-04-10,2833,0.033,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-04-10,2996,0.036,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-04-10,3484,0.058,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2004-04-10,3206,0.059,Sequoia National Park-Lookout Point,23,Parts Per Million ( ppm ) 
2004-04-10,3036,0.053,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2004-04-10,2032,0.035,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-04-10,3173,0.048,Calexico-East,23,Parts Per Million ( ppm ) 
2004-04-10,3135,0.039,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-04-10,2997,0.033,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2004-04-10,2551,0.054,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-04-10,3186,0.050,Niland-English Road,23,Parts Per Million ( ppm ) 
2004-04-10,3143,0.039,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2004-04-10,2878,0.059,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2004-04-10,2199,0.061,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-04-10,2115,0.030,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-04-10,3491,0.054,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2004-04-10,2744,0.033,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-04-10,3137,0.041,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2004-04-10,2891,0.048,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2004-04-10,2956,0.026,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-04-10,2977,0.029,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-04-10,3187,0.043,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-04-10,2123,0.029,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-04-10,3223,0.021,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-04-10,2731,0.036,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-04-10,3209,0.035,Sloughhouse,23,Parts Per Million ( ppm ) 
2004-04-10,3032,0.039,Anderson-North Street,24,Parts Per Million ( ppm ) 
2004-04-10,2972,0.048,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2004-04-10,2829,0.038,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2004-04-10,3678,0.027,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2004-04-10,2958,0.029,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-04-10,3197,0.028,Red Bluff-Oak Street,22,Parts Per Million ( ppm ) 
2004-04-10,2143,0.033,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-04-10,3249,0.030,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2004-04-11,3151,0.049,Death Valley Natl Monument,22,Parts Per Million ( ppm ) 
2004-04-11,2915,0.052,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2004-04-11,2914,0.037,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2004-04-11,2948,0.040,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2004-04-11,2993,0.037,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-04-11,3144,0.042,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-04-11,3487,0.059,Echo Summit,23,Parts Per Million ( ppm ) 
2004-04-11,3017,0.055,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-04-11,3664,0.045,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2004-04-11,3018,0.064,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2004-04-11,3126,0.058,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2004-04-11,2208,0.035,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2004-04-11,3002,0.048,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2004-04-11,3020,0.031,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2004-04-11,2968,0.046,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-04-11,3121,0.047,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-04-11,3658,0.040,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2004-04-11,3673,0.044,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2004-04-11,2923,0.033,Barstow,23,Parts Per Million ( ppm ) 
2004-04-11,2650,0.041,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2004-04-11,3152,0.053,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2004-04-11,2830,0.051,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2004-04-11,3215,0.050,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-04-11,3124,0.049,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2004-04-11,3500,0.030,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-04-11,3203,0.022,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-04-11,3185,0.034,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-04-11,3201,0.031,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-04-11,3183,0.054,Rosarito,23,Parts Per Million ( ppm ) 
2004-04-11,3255,0.043,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-04-11,3138,0.047,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-04-11,3141,0.048,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-04-11,3178,0.053,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-04-11,3010,0.029,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-04-11,3116,0.027,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2004-04-11,3033,0.028,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2004-04-11,2016,0.032,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2004-04-11,2894,0.039,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2004-04-11,3489,0.044,Salinas-High School,23,Parts Per Million ( ppm ) 
2004-04-11,2628,0.035,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2004-04-11,2983,0.039,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2004-04-11,2329,0.035,Davenport,22,Parts Per Million ( ppm ) 
2004-04-11,3200,0.038,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2004-04-11,3133,0.030,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2004-04-11,2985,0.043,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2004-04-11,2752,0.029,Yreka-Foothill Drive,20,Parts Per Million ( ppm ) 
2004-04-11,2484,0.045,Azusa,23,Parts Per Million ( ppm ) 
2004-04-11,2492,0.046,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-04-11,2849,0.049,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-04-11,2583,0.036,Lynwood,23,Parts Per Million ( ppm ) 
2004-04-11,2429,0.048,North Long Beach,23,Parts Per Million ( ppm ) 
2004-04-11,2160,0.047,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-04-11,2166,0.038,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-04-11,2898,0.036,Pomona,23,Parts Per Million ( ppm ) 
2004-04-11,2420,0.050,Reseda,23,Parts Per Million ( ppm ) 
2004-04-11,3502,0.043,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-04-11,2494,0.042,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-04-11,3674,0.050,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-04-11,2937,0.054,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-04-11,2249,0.041,La Habra,23,Parts Per Million ( ppm ) 
2004-04-11,3265,0.055,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-04-11,3168,0.037,Banning Airport,23,Parts Per Million ( ppm ) 
2004-04-11,2525,0.045,Perris,22,Parts Per Million ( ppm ) 
2004-04-11,2596,0.042,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-04-11,2499,0.043,Crestline,23,Parts Per Million ( ppm ) 
2004-04-11,2266,0.041,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-04-11,2077,0.048,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2004-04-11,2221,0.035,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-04-11,3700,0.053,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2004-04-11,2485,0.037,Upland,23,Parts Per Million ( ppm ) 
2004-04-11,2965,0.030,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-04-11,2671,0.039,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-04-11,2321,0.040,Morro Bay,23,Parts Per Million ( ppm ) 
2004-04-11,3251,0.035,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-04-11,2955,0.038,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2004-04-11,2709,0.030,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-04-11,3003,0.035,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-04-11,2008,0.044,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-04-11,2954,0.033,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-04-11,3153,0.033,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-04-11,3101,0.046,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-04-11,2992,0.043,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-04-11,2360,0.032,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-04-11,2957,0.034,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-04-11,3665,0.037,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-04-11,3486,0.035,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-04-11,3177,0.049,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2004-04-11,2593,0.033,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2004-04-11,3023,0.041,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-04-11,2991,0.039,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2004-04-11,3172,0.043,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2004-04-11,3505,0.042,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2004-04-11,2880,0.040,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2004-04-11,2984,0.042,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-04-11,2088,0.044,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2004-04-11,2460,0.049,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-04-11,3198,0.054,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-04-11,2589,0.050,Chula Vista,23,Parts Per Million ( ppm ) 
2004-04-11,2368,0.055,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2004-04-11,2327,0.046,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
