summary_date,site,monitor,pm25_davg,name,obs_count 
2014-04-17,2032,B,14.9,Visalia-N Church Street,24 
2014-04-17,5407,t,4.8,Bombay Beach,22 
2014-04-17,3675,A,6.4,Brawley-220 Main Street,24 
2014-04-17,3135,A,11.0,Calexico-Ethel Street,24 
2014-04-17,3135,H,12.0,Calexico-Ethel Street,24 
2014-04-17,3135,J,16.0,Calexico-Ethel Street,23 
2014-04-17,3135,I,14.0,Calexico-Ethel Street,23 
2014-04-17,2551,A,6.8,El Centro-9th Street,24 
2014-04-17,5409,t,6.5,Naval Test Base,24 
2014-04-17,5408,t,11.0,Sonny Bono,23 
2014-04-17,2878,C,9.6,Indio-Jackson Street,24 
2014-04-17,2199,A,9.8,Palm Springs-Fire Station,24 
2014-04-17,5406,t,,Salton Sea Park,18 
2014-04-17,5405,t,7.4,Torres-Martinez,24 
2014-04-17,3783,Y,3.9,Chico-East Avenue                       ,24 
2014-04-17,3783,C,3.9,Chico-East Avenue                       ,24 
2014-04-17,3783,A,6.0,Chico-East Avenue                       ,24 
2014-04-17,3783,D,7.7,Chico-East Avenue                       ,24 
2014-04-17,3783,Z,7.7,Chico-East Avenue                       ,24 
2014-04-17,3783,B,6.8,Chico-East Avenue                       ,24 
2014-04-17,2630,A,6.4,Gridley-Cowee Avenue,24 
2014-04-17,3786,A,4.4,Paradise-Theater                        ,22 
2014-04-17,2744,B,8.4,Colusa-Sunrise Blvd,22 
2014-04-17,2744,A,5.4,Colusa-Sunrise Blvd,24 
2014-04-17,3714,A,3.6,Willows-720 N Colusa Street,24 
2014-04-17,3789,A,3.8,Auburn-11645 Atwood Road                ,24 
2014-04-17,3796,A,4.7,Lincoln-1445 1st Street,24 
2014-04-17,2956,A,7.5,Roseville-N Sunrise Blvd,24 
2014-04-17,2956,B,11.5,Roseville-N Sunrise Blvd,24 
2014-04-17,2977,A,12.3,Elk Grove-Bruceville Road,24 
2014-04-17,3187,E,8.3,Folsom-Natoma Street,24 
2014-04-17,2731,A,8.0,Sacramento-Del Paso Manor,24 
2014-04-17,2731,B,4.1,Sacramento-Del Paso Manor,24 
2014-04-17,2731,D,6.3,Sacramento-Del Paso Manor,24 
2014-04-17,2731,C,9.0,Sacramento-Del Paso Manor,24 
2014-04-17,2346,A,9.0,Sacramento-Health Dept Stockton Blvd,24 
2014-04-17,3011,A,9.0,Sacramento-T Street,24 
2014-04-17,3011,Y,10.8,Sacramento-T Street,24 
2014-04-17,3011,F,10.8,Sacramento-T Street,24 
2014-04-17,3209,A,5.8,Sloughhouse,24 
2014-04-17,3032,-,11.7,Anderson-North Street,22 
2014-04-17,2972,A,3.2,Lassen Volcanic Natl Park-Manzanita Lake,24 
2014-04-17,3807,A,4.1,Redding-Buckeye,24 
2014-04-17,2829,A,3.5,Redding-Health Dept Roof,24 
2014-04-17,3808,A,3.4,Shasta Lake-Shasta Dam Blvd             ,24 
2014-04-17,5422,-,10.3,Rio Vista-St Francis Way,24 
2014-04-17,2958,C,,Yuba City-Almond Street,10 
2014-04-17,2958,A,7.1,Yuba City-Almond Street,24 
2014-04-17,3764,B,-3.1,Red Bluff-310 S Main Street,24 
2014-04-17,2143,A,9.3,Davis-UCD Campus,24 
2014-04-17,3249,-,5.4,Woodland-Gibson Road,23 
2014-04-17,3249,A,5.3,Woodland-Gibson Road,24 
2014-04-18,3154,G,10.7,Keeler-Cerro Gordo Road,24 
2014-04-18,3802,A,4.7,Tahoe City-221 Fairway Drive,24 
2014-04-18,3144,B,9.8,San Andreas-Gold Strike Road,24 
2014-04-18,2353,A,6.2,Yosemite Village-Visitor Center,24 
2014-04-18,3126,C,7.0,Grass Valley-Litton Building,23 
2014-04-18,2208,D,,Truckee-Fire Station,11 
2014-04-18,3002,A,5.8,Colfax-City Hall,24 
2014-04-18,3128,C,12.6,Chester-222 1st Avenue,24 
2014-04-18,3801,C,11.4,Portola-Gulling Street                  ,23 
2014-04-18,3020,C,3.7,Quincy-N Church Street,23 
2014-04-18,5273,-,10.5,Kernville-Forest Service,24 
2014-04-18,3121,B,9.2,Mojave-923 Poole Street,24 
2014-04-18,3779,C,6.8,Eureka-Humboldt Hill                    ,24 
2014-04-18,2271,C,5.0,Ukiah-County Library,24 
2014-04-18,3765,A,4.8,Willits-125 E Commercial Street,24 
2014-04-18,2016,A,8.6,Carmel Valley-Ford Road,23 
2014-04-18,3726,A,4.7,King City-415 Pearl Street,23 
2014-04-18,3489,C,6.7,Salinas-High School,23 
2014-04-18,2628,B,6.6,Hollister-Fairview Road,24 
2014-04-18,3800,A,7.5,Felton CalFire-6059 Highway 9           ,24 
2014-04-18,3200,C,7.9,Santa Cruz AMS,24 
2014-04-18,2492,D,17.5,Burbank-W Palm Avenue,24 
2014-04-18,2492,E,8.4,Burbank-W Palm Avenue,24 
2014-04-18,2849,A,6.7,Glendora-Laurel,24 
2014-04-18,2899,J,9.5,Los Angeles-North Main Street,24 
2014-04-18,2899,I,18.6,Los Angeles-North Main Street,24 
2014-04-18,2429,G,11.4,North Long Beach,24 
2014-04-18,2420,C,17.0,Reseda,24 
2014-04-18,3502,A,16.7,Santa Clarita,24 
2014-04-18,3679,C,14.8,South Long Beach,24 
2014-04-18,3679,D,11.0,South Long Beach,24 
2014-04-18,3674,D,12.9,Anaheim-Pampas Lane,24 
2014-04-18,3674,E,8.4,Anaheim-Pampas Lane,24 
2014-04-18,3168,A,19.0,Banning Airport,24 
2014-04-18,2943,A,13.7,Lake Elsinore-W Flint Street,24 
2014-04-18,3702,E,10.8,Mira Loma Van Buren,24 
2014-04-18,3702,C,20.5,Mira Loma Van Buren,24 
2014-04-18,2333,C,19.0,Riverside-Magnolia,24 
2014-04-18,2596,Z,19.4,Riverside-Rubidoux,24 
2014-04-18,2596,L,12.1,Riverside-Rubidoux,24 
2014-04-18,2596,I,19.4,Riverside-Rubidoux,24 
2014-04-18,2596,F,17.8,Riverside-Rubidoux,24 
2014-04-18,3777,A,13.5,Winchester-33700 Borel Road             ,24 
2014-04-18,2499,A,14.6,Crestline,22 
2014-04-18,2485,A,19.2,Upland,24 
2014-04-18,3762,A,14.8,Arroyo Grande-2391 Willow Road,24 
2014-04-18,2965,E,5.3,Atascadero-Lewis Avenue,24 
2014-04-18,2979,A,10.9,Nipomo-Guadalupe Road,24 
2014-04-18,3688,B,9.7,San Luis Obispo-3220 South Higuera St,24 
2014-04-18,2360,B,8.6,Lompoc-S H Street,24 
2014-04-18,3665,D,12.8,Santa Barbara-700 East Canon Perdido,24 
2014-04-18,3486,D,8.5,Santa Maria-906 S Broadway,24 
2014-04-18,2991,D,15.5,El Rio-Rio Mesa School #2,24 
2014-04-18,3172,B,14.8,Ojai-Ojai Avenue,24 
2014-04-18,3505,C,17.0,Piru-3301 Pacific Avenue,24 
2014-04-18,2880,D,14.9,Simi Valley-Cochran Street,24 
2014-04-18,2880,E,15.5,Simi Valley-Cochran Street,24 
2014-04-18,2984,F,15.4,Thousand Oaks-Moorpark Road,24 
2014-04-18,2460,A,15.5,Alpine-Victoria Drive,24 
2014-04-18,3198,B,10.6,Camp Pendleton,24 
2014-04-18,2263,G,12.2,Escondido-E Valley Parkway,24 
2014-04-18,2263,H,11.0,Escondido-E Valley Parkway,24 
2014-04-18,3690,D,10.7,San Diego-1110 Beardsley Street,23 
2014-04-18,3690,A,9.7,San Diego-1110 Beardsley Street,24 
2014-04-18,3490,D,7.0,Livermore-793 Rincon Avenue,24 
2014-04-18,3247,B,7.2,Oakland-9925 International Blvd,24 
2014-04-18,3803,A,9.6,Oakland-Laney College                   ,24 
2014-04-18,3742,C,11.5,Oakland-West,24 
2014-04-18,2831,C,5.3,Concord-2956-A Treat Blvd,24 
2014-04-18,3668,A,11.3,San Pablo-Rumrill Blvd,24 
2014-04-18,2622,A,10.0,San Rafael,24 
2014-04-18,2655,B,11.1,Napa-Jefferson Avenue,24 
2014-04-18,2373,D,8.7,San Francisco-Arkansas Street,24 
2014-04-18,2125,D,6.8,Redwood City,24 
2014-04-18,2320,B,8.0,Gilroy-9th Street,24 
2014-04-18,3661,D,6.5,San Jose-Jackson Street,24 
2014-04-18,2410,E,9.5,Vallejo-304 Tuolumne Street,24 
2014-04-18,2410,D,8.8,Vallejo-304 Tuolumne Street,24 
2014-04-18,3804,A,6.4,Sebastopol-103 Morris Street            ,24 
2014-04-18,3781,E,,Fresno-Garland                          ,16 
2014-04-18,3781,A,6.8,Fresno-Garland                          ,24 
2014-04-18,3768,A,9.0,Huron-16875 4th Street,24 
2014-04-18,5274,-,13.9,Pinehurst-Forest Service,24 
2014-04-18,3759,A,4.5,Tranquility-32650 West Adams Avenue,24 
2014-04-18,3146,G,10.3,Bakersfield-5558 California Avenue,24 
2014-04-18,3146,A,8.5,Bakersfield-5558 California Avenue,24 
2014-04-18,3769,A,12.8,Lebec-Beartrap Road,24 
2014-04-18,3129,A,10.5,Hanford-S Irwin Street,24 
2014-04-18,3771,A,11.7,Madera-28261 Avenue 14,24 
2014-04-18,3022,A,3.8,Merced-S Coffee Avenue,24 
2014-04-18,3772,A,5.0,Manteca-530 Fishback Rd,24 
2014-04-18,2094,F,6.6,Stockton-Hazelton Street,23 
2014-04-18,2094,G,4.2,Stockton-Hazelton Street,20 
2014-04-18,3696,A,5.6,Tracy-Airport,24 
2014-04-18,2833,I,5.0,Modesto-14th Street,23 
2014-04-18,2996,A,4.5,Turlock-S Minaret Street,24 
2014-04-18,3763,A,,Porterville-1839 Newcomb Street,16 
2014-04-18,5275,-,13.3,Springville-Forest Service,23 
2014-04-18,2032,B,11.3,Visalia-N Church Street,24 
2014-04-18,5407,t,5.9,Bombay Beach,24 
2014-04-18,3135,J,16.1,Calexico-Ethel Street,24 
2014-04-18,3135,I,15.5,Calexico-Ethel Street,24 
2014-04-18,3135,A,9.9,Calexico-Ethel Street,24 
2014-04-18,5409,t,6.7,Naval Test Base,24 
2014-04-18,5410,t,,Salton City,15 
2014-04-18,5408,t,12.8,Sonny Bono,24 
2014-04-18,5406,t,6.4,Salton Sea Park,20 
2014-04-18,5405,t,7.8,Torres-Martinez,24 
2014-04-18,3783,A,3.7,Chico-East Avenue                       ,24 
2014-04-18,3783,Y,,Chico-East Avenue                       ,13 
2014-04-18,3783,Z,,Chico-East Avenue                       ,13 
2014-04-18,3783,D,,Chico-East Avenue                       ,13 
2014-04-18,3783,C,,Chico-East Avenue                       ,13 
2014-04-18,2630,A,3.9,Gridley-Cowee Avenue,24 
2014-04-18,3786,A,5.0,Paradise-Theater                        ,22 
2014-04-18,2744,B,7.5,Colusa-Sunrise Blvd,21 
2014-04-18,3714,A,7.3,Willows-720 N Colusa Street,19 
2014-04-18,3789,A,5.0,Auburn-11645 Atwood Road                ,24 
2014-04-18,3796,A,2.1,Lincoln-1445 1st Street,24 
2014-04-18,2956,B,9.0,Roseville-N Sunrise Blvd,24 
2014-04-18,2977,A,9.0,Elk Grove-Bruceville Road,24 
2014-04-18,3187,E,6.1,Folsom-Natoma Street,24 
2014-04-18,2731,D,3.1,Sacramento-Del Paso Manor,24 
2014-04-18,2731,A,4.4,Sacramento-Del Paso Manor,24 
2014-04-18,3011,F,4.8,Sacramento-T Street,24 
2014-04-18,3011,Y,4.8,Sacramento-T Street,24 
2014-04-18,3209,A,5.0,Sloughhouse,24 
2014-04-18,3032,-,16.6,Anderson-North Street,22 
2014-04-18,5422,-,6.3,Rio Vista-St Francis Way,24 
2014-04-18,2958,C,7.9,Yuba City-Almond Street,24 
2014-04-18,2958,A,4.0,Yuba City-Almond Street,24 
2014-04-18,3764,B,1.2,Red Bluff-310 S Main Street,23 
2014-04-18,2143,A,4.9,Davis-UCD Campus,24 
2014-04-18,3249,-,,Woodland-Gibson Road,17 
2014-04-19,3154,G,10.9,Keeler-Cerro Gordo Road,24 
2014-04-19,2914,A,5.4,Lakeport-Lakeport Blvd,24 
2014-04-19,3802,A,7.7,Tahoe City-221 Fairway Drive,24 
2014-04-19,3144,B,8.0,San Andreas-Gold Strike Road,24 
2014-04-19,2353,A,10.0,Yosemite Village-Visitor Center,24 
2014-04-19,3126,C,8.0,Grass Valley-Litton Building,23 
2014-04-19,3002,A,8.4,Colfax-City Hall,24 
2014-04-19,3128,C,17.6,Chester-222 1st Avenue,24 
2014-04-19,3801,C,17.7,Portola-Gulling Street                  ,24 
2014-04-19,3020,C,9.0,Quincy-N Church Street,24 
2014-04-19,5273,-,13.1,Kernville-Forest Service,24 
2014-04-19,3121,B,11.4,Mojave-923 Poole Street,24 
2014-04-19,3779,C,8.5,Eureka-Humboldt Hill                    ,24 
2014-04-19,2271,C,5.0,Ukiah-County Library,24 
2014-04-19,3765,A,2.3,Willits-125 E Commercial Street,24 
2014-04-19,2016,A,7.2,Carmel Valley-Ford Road,24 
2014-04-19,3726,A,3.9,King City-415 Pearl Street,24 
2014-04-19,3489,C,6.3,Salinas-High School,24 
2014-04-19,2628,B,5.3,Hollister-Fairview Road,24 
2014-04-19,3800,A,4.8,Felton CalFire-6059 Highway 9           ,24 
2014-04-19,3200,C,7.8,Santa Cruz AMS,24 
2014-04-19,2492,E,10.7,Burbank-W Palm Avenue,24 
2014-04-19,2492,D,20.7,Burbank-W Palm Avenue,24 
2014-04-19,2849,A,6.3,Glendora-Laurel,24 
2014-04-19,2899,J,11.6,Los Angeles-North Main Street,24 
2014-04-19,2899,I,22.1,Los Angeles-North Main Street,24 
2014-04-19,2429,G,10.8,North Long Beach,24 
2014-04-19,2420,C,17.3,Reseda,24 
2014-04-19,3502,A,13.9,Santa Clarita,24 
2014-04-19,3679,D,2.8,South Long Beach,24 
2014-04-19,3679,C,15.9,South Long Beach,24 
2014-04-19,3674,E,9.7,Anaheim-Pampas Lane,24 
2014-04-19,3674,D,17.0,Anaheim-Pampas Lane,24 
2014-04-19,3168,A,21.1,Banning Airport,24 
2014-04-19,2943,A,13.5,Lake Elsinore-W Flint Street,24 
2014-04-19,3702,E,14.5,Mira Loma Van Buren,24 
2014-04-19,3702,C,21.8,Mira Loma Van Buren,24 
2014-04-19,2333,C,19.0,Riverside-Magnolia,24 
2014-04-19,2596,I,22.4,Riverside-Rubidoux,24 
2014-04-19,2596,L,13.9,Riverside-Rubidoux,24 
2014-04-19,2596,Z,22.4,Riverside-Rubidoux,24 
2014-04-19,2596,F,19.1,Riverside-Rubidoux,24 
2014-04-19,3777,A,14.3,Winchester-33700 Borel Road             ,24 
2014-04-19,2499,A,11.4,Crestline,24 
2014-04-19,2485,A,18.8,Upland,24 
2014-04-19,3762,A,24.7,Arroyo Grande-2391 Willow Road,24 
2014-04-19,2965,E,6.3,Atascadero-Lewis Avenue,24 
2014-04-19,2979,A,16.6,Nipomo-Guadalupe Road,24 
2014-04-19,3688,B,6.0,San Luis Obispo-3220 South Higuera St,24 
2014-04-19,2360,B,7.4,Lompoc-S H Street,24 
2014-04-19,3665,D,9.0,Santa Barbara-700 East Canon Perdido,24 
2014-04-19,3486,D,7.1,Santa Maria-906 S Broadway,24 
2014-04-19,2991,D,12.5,El Rio-Rio Mesa School #2,24 
2014-04-19,3172,B,10.2,Ojai-Ojai Avenue,24 
2014-04-19,3505,C,12.8,Piru-3301 Pacific Avenue,24 
2014-04-19,2880,E,14.4,Simi Valley-Cochran Street,24 
2014-04-19,2880,D,13.7,Simi Valley-Cochran Street,24 
2014-04-19,2984,F,13.5,Thousand Oaks-Moorpark Road,24 
2014-04-19,2460,A,10.5,Alpine-Victoria Drive,24 
2014-04-19,3198,B,10.5,Camp Pendleton,24 
2014-04-19,2263,G,10.4,Escondido-E Valley Parkway,24 
2014-04-19,2263,H,8.9,Escondido-E Valley Parkway,24 
2014-04-19,3690,A,7.9,San Diego-1110 Beardsley Street,24 
2014-04-19,3690,D,9.5,San Diego-1110 Beardsley Street,24 
2014-04-19,3490,D,5.1,Livermore-793 Rincon Avenue,24 
2014-04-19,3247,B,5.2,Oakland-9925 International Blvd,24 
2014-04-19,3803,A,5.9,Oakland-Laney College                   ,24 
2014-04-19,3742,C,7.5,Oakland-West,24 
2014-04-19,2831,C,4.4,Concord-2956-A Treat Blvd,24 
2014-04-19,3668,A,9.2,San Pablo-Rumrill Blvd,24 
2014-04-19,2622,A,9.8,San Rafael,24 
2014-04-19,2655,B,10.1,Napa-Jefferson Avenue,24 
2014-04-19,2373,D,4.6,San Francisco-Arkansas Street,24 
2014-04-19,2125,D,5.0,Redwood City,24 
2014-04-19,2320,B,5.1,Gilroy-9th Street,24 
2014-04-19,3661,D,5.4,San Jose-Jackson Street,24 
2014-04-19,2410,E,7.3,Vallejo-304 Tuolumne Street,24 
2014-04-19,2410,D,6.0,Vallejo-304 Tuolumne Street,24 
2014-04-19,3804,A,4.5,Sebastopol-103 Morris Street            ,24 
2014-04-19,3781,E,8.8,Fresno-Garland                          ,24 
2014-04-19,3781,A,7.2,Fresno-Garland                          ,24 
2014-04-19,3768,A,11.5,Huron-16875 4th Street,24 
2014-04-19,5274,-,14.1,Pinehurst-Forest Service,24 
2014-04-19,3759,A,5.1,Tranquility-32650 West Adams Avenue,24 
2014-04-19,3146,A,8.8,Bakersfield-5558 California Avenue,24 
2014-04-19,3146,G,9.8,Bakersfield-5558 California Avenue,24 
2014-04-19,3769,A,7.9,Lebec-Beartrap Road,24 
2014-04-19,3129,A,10.5,Hanford-S Irwin Street,24 
2014-04-19,3771,A,12.0,Madera-28261 Avenue 14,24 
2014-04-19,3022,A,5.7,Merced-S Coffee Avenue,24 
2014-04-19,3772,A,4.9,Manteca-530 Fishback Rd,24 
2014-04-19,2094,G,4.1,Stockton-Hazelton Street,24 
2014-04-19,2094,F,7.2,Stockton-Hazelton Street,22 
2014-04-19,3696,A,5.8,Tracy-Airport,24 
2014-04-19,2833,I,5.6,Modesto-14th Street,24 
2014-04-19,2996,A,5.6,Turlock-S Minaret Street,24 
2014-04-19,5275,-,14.8,Springville-Forest Service,24 
2014-04-19,2032,B,12.0,Visalia-N Church Street,24 
2014-04-19,5407,t,5.1,Bombay Beach,24 
2014-04-19,3135,J,17.8,Calexico-Ethel Street,24 
2014-04-19,3135,A,10.8,Calexico-Ethel Street,24 
2014-04-19,3135,I,16.9,Calexico-Ethel Street,24 
2014-04-19,5409,t,,Naval Test Base,16 
2014-04-19,5410,t,7.3,Salton City,21 
2014-04-19,5408,t,16.2,Sonny Bono,24 
2014-04-19,5406,t,5.2,Salton Sea Park,22 
2014-04-19,5405,t,7.4,Torres-Martinez,24 
2014-04-19,3783,A,6.8,Chico-East Avenue                       ,24 
2014-04-19,2630,A,8.1,Gridley-Cowee Avenue,24 
2014-04-19,3786,A,7.3,Paradise-Theater                        ,24 
2014-04-19,2744,B,9.4,Colusa-Sunrise Blvd,22 
2014-04-19,3714,A,8.1,Willows-720 N Colusa Street,24 
2014-04-19,3789,A,5.0,Auburn-11645 Atwood Road                ,24 
2014-04-19,3796,A,4.7,Lincoln-1445 1st Street,24 
2014-04-19,2956,B,9.8,Roseville-N Sunrise Blvd,24 
2014-04-19,2977,A,9.5,Elk Grove-Bruceville Road,24 
2014-04-19,3187,E,6.6,Folsom-Natoma Street,24 
2014-04-19,2731,D,5.7,Sacramento-Del Paso Manor,24 
2014-04-19,2731,A,5.7,Sacramento-Del Paso Manor,24 
2014-04-19,3011,Y,5.3,Sacramento-T Street,24 
2014-04-19,3011,F,5.3,Sacramento-T Street,24 
2014-04-19,3209,A,3.5,Sloughhouse,24 
2014-04-19,3032,-,19.9,Anderson-North Street,22 
2014-04-19,5422,-,6.5,Rio Vista-St Francis Way,24 
2014-04-19,2958,A,7.3,Yuba City-Almond Street,24 
2014-04-19,2958,C,11.4,Yuba City-Almond Street,24 
2014-04-19,3764,B,5.5,Red Bluff-310 S Main Street,24 
2014-04-19,2143,A,7.9,Davis-UCD Campus,24 
2014-04-19,3249,-,6.4,Woodland-Gibson Road,24 
2014-04-20,2116,A,8.9,Bishop-White Mountain Research Center,24 
2014-04-20,3154,A,9.0,Keeler-Cerro Gordo Road,24 
2014-04-20,3154,G,10.8,Keeler-Cerro Gordo Road,24 
2014-04-20,3707,A,7.6,Hoover,24 
2014-04-20,3698,A,7.4,Bliss State Park,24 
2014-04-20,3817,A,7.2,Lake Tahoe Community College            ,24 
2014-04-20,3802,A,10.8,Tahoe City-221 Fairway Drive,24 
2014-04-20,3144,B,10.0,San Andreas-Gold Strike Road,24 
2014-04-20,3018,B,5.9,Yosemite Natl Park-Turtleback Dome,24 
2014-04-20,3018,A,5.9,Yosemite Natl Park-Turtleback Dome,24 
2014-04-20,2353,A,9.4,Yosemite Village-Visitor Center,24 
2014-04-20,3126,C,6.9,Grass Valley-Litton Building,23 
2014-04-20,3002,A,10.6,Colfax-City Hall,24 
2014-04-20,3128,C,14.7,Chester-222 1st Avenue,24 
2014-04-20,3801,B,11.5,Portola-Gulling Street                  ,24 
2014-04-20,3801,C,16.0,Portola-Gulling Street                  ,24 
2014-04-20,3020,C,9.3,Quincy-N Church Street,24 
2014-04-20,5273,-,12.2,Kernville-Forest Service,24 
2014-04-20,3121,B,6.9,Mojave-923 Poole Street,24 
2014-04-20,3152,A,8.0,Joshua Tree NP - Black Rock,24 
2014-04-20,3016,A,9.5,Redwood Natl Park-Requa,24 
2014-04-20,3779,B,4.8,Eureka-Humboldt Hill                    ,24 
2014-04-20,3779,C,12.0,Eureka-Humboldt Hill                    ,24 
2014-04-20,3716,A,7.4,Eureka-Jacobs,24 
2014-04-20,2271,C,3.8,Ukiah-County Library,24 
2014-04-20,3765,A,5.7,Willits-125 E Commercial Street,24 
2014-04-20,3711,A,3.5,Trinity,24 
2014-04-20,2016,A,9.7,Carmel Valley-Ford Road,24 
2014-04-20,3726,A,2.5,King City-415 Pearl Street,24 
2014-04-20,3489,C,6.2,Salinas-High School,24 
2014-04-20,2628,B,4.1,Hollister-Fairview Road,24 
2014-04-20,2983,A,4.2,Pinnacles National Monument,24 
2014-04-20,3800,A,4.3,Felton CalFire-6059 Highway 9           ,24 
2014-04-20,3200,C,8.8,Santa Cruz AMS,24 
2014-04-20,3150,A,4.0,Lava Beds Natl Monument,24 
2014-04-20,2484,E,12.8,Azusa,24 
2014-04-20,2492,E,11.3,Burbank-W Palm Avenue,24 
2014-04-20,2492,D,21.4,Burbank-W Palm Avenue,24 
2014-04-20,3743,B,10.1,Compton-700 North Bullis Road,24 
2014-04-20,2849,A,8.8,Glendora-Laurel,24 
2014-04-20,3701,B,4.4,Lebec-Peace Valley Road,24 
2014-04-20,2899,C,13.5,Los Angeles-North Main Street,24 
2014-04-20,2899,I,23.9,Los Angeles-North Main Street,24 
2014-04-20,2899,J,11.7,Los Angeles-North Main Street,24 
2014-04-20,2429,G,11.6,North Long Beach,24 
2014-04-20,2160,C,11.8,Pasadena-S Wilson Avenue,24 
2014-04-20,3693,B,12.5,Pico Rivera-4144 San Gabriel,24 
2014-04-20,2420,C,19.5,Reseda,24 
2014-04-20,2420,D,11.3,Reseda,24 
2014-04-20,3502,A,12.1,Santa Clarita,24 
2014-04-20,3679,D,12.1,South Long Beach,24 
2014-04-20,3679,C,18.1,South Long Beach,24 
2014-04-20,3674,D,18.5,Anaheim-Pampas Lane,24 
2014-04-20,3674,E,11.1,Anaheim-Pampas Lane,24 
2014-04-20,3265,C,9.5,Mission Viejo-26081 Via Pera,24 
2014-04-20,3708,A,7.6,Agua Tibia,24 
2014-04-20,3168,A,20.6,Banning Airport,24 
2014-04-20,2943,A,15.0,Lake Elsinore-W Flint Street,24 
2014-04-20,3702,E,16.5,Mira Loma Van Buren,24 
2014-04-20,3702,C,25.1,Mira Loma Van Buren,24 
2014-04-20,2333,C,21.1,Riverside-Magnolia,24 
2014-04-20,2333,D,12.8,Riverside-Magnolia,24 
2014-04-20,2596,F,21.7,Riverside-Rubidoux,24 
2014-04-20,2596,I,23.3,Riverside-Rubidoux,24 
2014-04-20,2596,C,15.6,Riverside-Rubidoux,24 
2014-04-20,2596,L,14.8,Riverside-Rubidoux,24 
2014-04-20,2596,Z,23.3,Riverside-Rubidoux,24 
2014-04-20,3777,A,14.4,Winchester-33700 Borel Road             ,24 
2014-04-20,2499,A,8.2,Crestline,24 
2014-04-20,2266,C,15.1,Fontana-Arrow Highway,24 
2014-04-20,3254,C,13.2,Ontario-1408 Francis Street,24 
2014-04-20,2221,C,13.3,San Bernardino-4th Street,24 
2014-04-20,3700,A,6.1,San Gorgonio Wilderness,24 
2014-04-20,2485,A,20.5,Upland,24 
2014-04-20,3762,A,14.8,Arroyo Grande-2391 Willow Road,24 
2014-04-20,2965,E,4.8,Atascadero-Lewis Avenue,24 
2014-04-20,2979,A,8.8,Nipomo-Guadalupe Road,24 
2014-04-20,3688,B,6.5,San Luis Obispo-3220 South Higuera St,24 
2014-04-20,2360,B,7.4,Lompoc-S H Street,24 
2014-04-20,3710,A,7.4,San Rafael Wilderness,24 
2014-04-20,3665,D,10.9,Santa Barbara-700 East Canon Perdido,24 
2014-04-20,3486,D,6.6,Santa Maria-906 S Broadway,24 
2014-04-20,2991,D,13.8,El Rio-Rio Mesa School #2,24 
2014-04-20,3172,B,10.9,Ojai-Ojai Avenue,24 
2014-04-20,3505,C,13.8,Piru-3301 Pacific Avenue,24 
2014-04-20,2880,E,15.1,Simi Valley-Cochran Street,24 
2014-04-20,2880,D,13.3,Simi Valley-Cochran Street,24 
2014-04-20,2880,A,11.7,Simi Valley-Cochran Street,24 
2014-04-20,2984,F,16.1,Thousand Oaks-Moorpark Road,24 
2014-04-20,2460,A,13.2,Alpine-Victoria Drive,24 
2014-04-20,3198,B,12.1,Camp Pendleton,24 
2014-04-20,2589,A,9.7,Chula Vista,24 
2014-04-20,2263,H,11.5,Escondido-E Valley Parkway,24 
2014-04-20,2263,A,12.7,Escondido-E Valley Parkway,24 
2014-04-20,2263,G,13.0,Escondido-E Valley Parkway,24 
2014-04-20,3690,D,12.4,San Diego-1110 Beardsley Street,24 
2014-04-20,3690,A,11.8,San Diego-1110 Beardsley Street,24 
2014-04-20,3766,A,9.4,San Diego-Kearny Villa Road,24 
2014-04-20,3490,D,5.3,Livermore-793 Rincon Avenue,24 
2014-04-20,3247,B,8.3,Oakland-9925 International Blvd,24 
2014-04-20,3803,A,10.4,Oakland-Laney College                   ,23 
2014-04-20,3742,C,12.2,Oakland-West,24 
2014-04-20,2831,C,4.2,Concord-2956-A Treat Blvd,24 
2014-04-20,3668,A,12.0,San Pablo-Rumrill Blvd,24 
2014-04-20,2986,A,12.0,Point Reyes National Seashore,24 
2014-04-20,2622,A,14.4,San Rafael,24 
2014-04-20,2655,B,11.4,Napa-Jefferson Avenue,24 
2014-04-20,2373,D,8.9,San Francisco-Arkansas Street,24 
2014-04-20,2125,D,6.3,Redwood City,22 
2014-04-20,2320,B,3.5,Gilroy-9th Street,24 
2014-04-20,3661,A,5.5,San Jose-Jackson Street,24 
2014-04-20,3661,D,4.2,San Jose-Jackson Street,24 
2014-04-20,3661,B,6.2,San Jose-Jackson Street,24 
2014-04-20,2410,D,8.3,Vallejo-304 Tuolumne Street,24 
2014-04-20,2410,E,9.2,Vallejo-304 Tuolumne Street,24 
2014-04-20,3804,A,8.0,Sebastopol-103 Morris Street            ,24 
2014-04-20,3026,A,6.5,Clovis-N Villa Avenue,24 
2014-04-20,3781,F,6.7,Fresno-Garland                          ,24 
2014-04-20,3781,B,7.3,Fresno-Garland                          ,24 
2014-04-20,3781,E,8.3,Fresno-Garland                          ,24 
2014-04-20,3781,A,3.3,Fresno-Garland                          ,24 
2014-04-20,3485,A,7.0,Fresno-Hamilton and Winery,24 
2014-04-20,3768,A,10.8,Huron-16875 4th Street,24 
2014-04-20,3704,A,9.2,Kaiser,24 
2014-04-20,5274,-,9.5,Pinehurst-Forest Service,24 
2014-04-20,3759,A,3.3,Tranquility-32650 West Adams Avenue,24 
