summary_date,site,ozone_davg,name,obs_count,units 
2010-08-02,2772,0.053,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2010-08-02,2981,0.040,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-08-02,3129,0.053,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2010-08-02,3771,0.043,Madera-28261 Avenue 14,18,Parts Per Million ( ppm ) 
2010-08-02,3211,0.038,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-08-02,3022,0.047,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2010-08-02,2094,0.024,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-08-02,3696,0.028,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-08-02,2833,0.028,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2010-08-02,2996,0.037,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-08-02,3763,0.048,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2010-08-02,3484,0.069,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2010-08-02,3036,0.062,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2010-08-02,2032,0.045,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-08-02,3135,0.014,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-08-02,2551,0.023,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-08-02,3186,0.024,Niland-English Road,23,Parts Per Million ( ppm ) 
2010-08-02,3143,0.017,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2010-08-02,2878,0.042,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2010-08-02,3697,0.044,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2010-08-02,2199,0.051,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-08-02,2115,0.042,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-08-02,3491,0.056,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2010-08-02,2744,0.034,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-08-02,3714,0.037,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2010-08-02,2891,0.052,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2010-08-02,2956,0.045,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-08-02,2977,0.025,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2010-08-02,3187,0.043,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2010-08-02,2123,0.039,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-08-02,2731,0.031,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2010-08-02,3738,0.028,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-08-02,3011,0.028,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-08-02,3209,0.034,Sloughhouse,24,Parts Per Million ( ppm ) 
2010-08-02,3032,0.042,Anderson-North Street,24,Parts Per Million ( ppm ) 
2010-08-02,2972,0.051,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2010-08-02,2829,0.039,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2010-08-02,3746,0.048,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2010-08-02,3678,0.022,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2010-08-02,3117,0.048,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2010-08-02,2958,0.034,Yuba City-Almond Street,24,Parts Per Million ( ppm ) 
2010-08-02,3197,0.044,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2010-08-02,3158,0.062,Tuscan Butte,23,Parts Per Million ( ppm ) 
2010-08-02,2143,0.024,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-08-02,3249,0.026,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2010-08-03,2914,0.032,Lakeport-Lakeport Blvd,22,Parts Per Million ( ppm ) 
2010-08-03,2993,0.044,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2010-08-03,3144,0.046,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2010-08-03,3196,0.057,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2010-08-03,3487,0.049,Echo Summit,23,Parts Per Million ( ppm ) 
2010-08-03,3017,0.068,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2010-08-03,3161,0.059,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2010-08-03,3018,0.062,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2010-08-03,3126,0.063,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-08-03,2208,0.037,Truckee-Fire Station,23,Parts Per Million ( ppm ) 
2010-08-03,3157,0.064,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2010-08-03,3002,0.053,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2010-08-03,2968,0.051,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2010-08-03,3121,0.066,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2010-08-03,3658,0.067,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-08-03,3673,0.020,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2010-08-03,2923,0.049,Barstow,23,Parts Per Million ( ppm ) 
2010-08-03,2650,0.064,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2010-08-03,3152,0.071,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2010-08-03,3215,0.058,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-08-03,3500,0.046,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-08-03,3681,0.022,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2010-08-03,3203,0.013,Mexicali-Cobach,20,Parts Per Million ( ppm ) 
2010-08-03,3185,0.015,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2010-08-03,3201,0.021,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-08-03,3183,0.028,Rosarito,21,Parts Per Million ( ppm ) 
2010-08-03,3138,0.037,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2010-08-03,3141,0.025,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2010-08-03,3178,0.029,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2010-08-03,3010,0.015,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2010-08-03,2016,0.015,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2010-08-03,3726,0.020,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2010-08-03,3489,0.019,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-08-03,2983,0.027,Pinnacles National Monument,19,Parts Per Million ( ppm ) 
2010-08-03,3200,0.018,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2010-08-03,2752,0.031,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2010-08-03,2484,0.024,Azusa,22,Parts Per Million ( ppm ) 
2010-08-03,2492,0.026,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2010-08-03,2849,0.035,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2010-08-03,3774,0.017,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-08-03,2899,0.016,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2010-08-03,3683,0.030,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2010-08-03,2429,0.021,North Long Beach,22,Parts Per Million ( ppm ) 
2010-08-03,2160,0.025,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2010-08-03,3693,0.016,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2010-08-03,2898,0.027,Pomona,22,Parts Per Million ( ppm ) 
2010-08-03,2420,0.038,Reseda,22,Parts Per Million ( ppm ) 
2010-08-03,3502,0.044,Santa Clarita,22,Parts Per Million ( ppm ) 
2010-08-03,2494,0.026,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-08-03,3674,0.024,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-08-03,2937,0.028,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2010-08-03,2249,0.022,La Habra,22,Parts Per Million ( ppm ) 
2010-08-03,3265,0.030,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2010-08-03,3168,0.058,Banning Airport,21,Parts Per Million ( ppm ) 
2010-08-03,2943,0.044,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2010-08-03,3747,0.038,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-08-03,3702,0.037,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-08-03,2525,0.052,Perris,22,Parts Per Million ( ppm ) 
2010-08-03,2596,0.040,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2010-08-03,2499,0.066,Crestline,22,Parts Per Million ( ppm ) 
2010-08-03,2266,0.027,Fontana-Arrow Highway,19,Parts Per Million ( ppm ) 
2010-08-03,2077,0.048,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2010-08-03,2221,0.038,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-08-03,3700,0.069,San Gorgonio Wilderness,23,Parts Per Million ( ppm ) 
2010-08-03,2485,0.034,Upland,22,Parts Per Million ( ppm ) 
2010-08-03,2965,0.023,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-08-03,3694,0.049,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2010-08-03,2321,0.022,Morro Bay,23,Parts Per Million ( ppm ) 
2010-08-03,3251,0.023,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-08-03,2955,0.029,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2010-08-03,3495,0.059,Red Hills,23,Parts Per Million ( ppm ) 
2010-08-03,3688,0.022,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2010-08-03,3003,0.020,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-08-03,2008,0.022,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-08-03,2954,0.018,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-08-03,3153,0.019,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-08-03,3101,0.037,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-08-03,2992,0.019,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-08-03,2360,0.024,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-08-03,2957,0.031,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-08-03,3665,0.025,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2010-08-03,3486,0.021,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-08-03,2593,0.021,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2010-08-03,3023,0.025,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-08-03,2991,0.018,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-08-03,3172,0.034,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2010-08-03,3505,0.029,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2010-08-03,2984,0.028,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2010-08-03,2088,0.023,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2010-08-03,2460,0.041,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2010-08-03,3198,0.035,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-08-03,2589,0.036,Chula Vista,23,Parts Per Million ( ppm ) 
2010-08-03,2368,0.039,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2010-08-03,2327,0.024,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2010-08-03,2263,0.026,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-08-03,2933,0.026,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-08-03,3690,0.033,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-08-03,3766,0.037,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2010-08-03,2040,0.033,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-08-03,3727,0.015,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-08-03,2293,0.015,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-08-03,3490,0.022,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-08-03,3247,0.015,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-08-03,2804,0.028,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-08-03,2831,0.024,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2010-08-03,3668,0.019,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2010-08-03,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2010-08-03,2655,0.025,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-08-03,2373,0.016,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-08-03,2125,0.014,Redwood City,22,Parts Per Million ( ppm ) 
2010-08-03,2320,0.015,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2010-08-03,2613,0.017,Los Gatos,23,Parts Per Million ( ppm ) 
2010-08-03,3661,0.016,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-08-03,3140,0.022,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2010-08-03,3415,0.024,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2010-08-03,2410,0.020,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-08-03,2105,0.014,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-08-03,3026,0.052,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-08-03,3009,0.049,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-08-03,2013,0.047,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-08-03,2844,0.046,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-08-03,2114,0.046,Parlier,22,Parts Per Million ( ppm ) 
2010-08-03,3759,0.039,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2010-08-03,2941,0.056,Arvin-Bear Mountain Blvd,24,Parts Per Million ( ppm ) 
2010-08-03,3758,0.041,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2010-08-03,3146,0.037,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-08-03,2312,0.058,Edison,23,Parts Per Million ( ppm ) 
2010-08-03,2919,0.058,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2010-08-03,2772,0.053,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2010-08-03,2981,0.039,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-08-03,3129,0.052,Hanford-S Irwin Street,20,Parts Per Million ( ppm ) 
2010-08-03,3771,0.034,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2010-08-03,3211,0.029,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2010-08-03,3022,0.039,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-08-03,2094,0.025,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-08-03,3696,0.034,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-08-03,2833,0.028,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-08-03,2996,0.035,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-08-03,3763,0.050,Porterville-1839 Newcomb Street,22,Parts Per Million ( ppm ) 
2010-08-03,3484,0.076,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2010-08-03,3036,0.066,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2010-08-03,2032,0.046,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-08-03,3135,0.021,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-08-03,2551,0.038,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-08-03,3143,0.031,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2010-08-03,2878,0.050,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2010-08-03,3697,0.043,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2010-08-03,2199,0.064,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2010-08-03,2115,0.041,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-08-03,3491,0.058,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2010-08-03,2744,0.034,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-08-03,3714,0.034,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2010-08-03,2891,0.054,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2010-08-03,2956,0.048,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-08-03,2977,0.027,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2010-08-03,3187,0.050,Folsom-Natoma Street,21,Parts Per Million ( ppm ) 
2010-08-03,2123,0.043,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-08-03,2731,0.034,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-08-03,3738,0.030,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2010-08-03,3011,0.029,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-08-03,3209,0.034,Sloughhouse,23,Parts Per Million ( ppm ) 
2010-08-03,3032,0.041,Anderson-North Street,24,Parts Per Million ( ppm ) 
2010-08-03,2972,0.047,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2010-08-03,2829,0.040,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2010-08-03,3746,0.050,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2010-08-03,3678,0.028,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2010-08-03,3117,0.055,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2010-08-03,2958,0.038,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-08-03,3197,0.050,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2010-08-03,3158,0.063,Tuscan Butte,23,Parts Per Million ( ppm ) 
2010-08-03,2143,0.027,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-08-03,3249,0.029,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2010-08-04,2914,0.033,Lakeport-Lakeport Blvd,21,Parts Per Million ( ppm ) 
2010-08-04,2993,0.045,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2010-08-04,3144,0.046,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2010-08-04,3196,0.051,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2010-08-04,3487,0.048,Echo Summit,21,Parts Per Million ( ppm ) 
2010-08-04,3017,0.057,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2010-08-04,3161,0.060,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2010-08-04,3018,0.063,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2010-08-04,3126,0.066,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-08-04,2208,0.035,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2010-08-04,3002,0.056,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2010-08-04,2968,0.050,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2010-08-04,3121,0.067,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2010-08-04,3658,0.066,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-08-04,3673,0.014,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2010-08-04,2923,0.050,Barstow,23,Parts Per Million ( ppm ) 
2010-08-04,2650,0.061,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2010-08-04,3152,0.064,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2010-08-04,3215,0.057,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-08-04,3500,0.044,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-08-04,3681,0.025,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2010-08-04,3203,0.018,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2010-08-04,3185,0.019,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2010-08-04,3201,0.021,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2010-08-04,3183,0.027,Rosarito,23,Parts Per Million ( ppm ) 
2010-08-04,3138,0.037,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2010-08-04,3141,0.024,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-08-04,3178,0.022,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2010-08-04,3716,0.017,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2010-08-04,3010,0.013,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2010-08-04,2016,0.016,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2010-08-04,3726,0.020,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2010-08-04,3489,0.021,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-08-04,2628,0.019,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2010-08-04,2983,0.027,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2010-08-04,3200,0.018,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2010-08-04,2752,0.032,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2010-08-04,2484,0.023,Azusa,23,Parts Per Million ( ppm ) 
2010-08-04,2492,0.024,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-08-04,3743,0.026,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-08-04,2849,0.029,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2010-08-04,3774,0.022,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-08-04,2899,0.021,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2010-08-04,3683,0.027,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-08-04,2429,0.025,North Long Beach,23,Parts Per Million ( ppm ) 
2010-08-04,2160,0.021,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-08-04,3693,0.019,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2010-08-04,2898,0.027,Pomona,22,Parts Per Million ( ppm ) 
2010-08-04,2420,0.036,Reseda,23,Parts Per Million ( ppm ) 
2010-08-04,3502,0.041,Santa Clarita,22,Parts Per Million ( ppm ) 
2010-08-04,2494,0.029,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-08-04,3674,0.032,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-08-04,2937,0.035,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2010-08-04,2249,0.028,La Habra,22,Parts Per Million ( ppm ) 
2010-08-04,3265,0.031,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2010-08-04,3168,0.061,Banning Airport,23,Parts Per Million ( ppm ) 
2010-08-04,2943,0.048,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2010-08-04,3747,0.038,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2010-08-04,3702,0.036,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-08-04,2525,0.046,Perris,23,Parts Per Million ( ppm ) 
2010-08-04,2596,0.040,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2010-08-04,2499,0.067,Crestline,22,Parts Per Million ( ppm ) 
2010-08-04,2266,0.031,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2010-08-04,2077,0.042,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2010-08-04,2221,0.035,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-08-04,3700,0.058,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2010-08-04,2485,0.031,Upland,23,Parts Per Million ( ppm ) 
2010-08-04,2965,0.020,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-08-04,3694,0.045,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2010-08-04,2321,0.023,Morro Bay,23,Parts Per Million ( ppm ) 
2010-08-04,3251,0.024,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-08-04,2955,0.024,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2010-08-04,3495,0.051,Red Hills,23,Parts Per Million ( ppm ) 
2010-08-04,3688,0.023,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2010-08-04,3003,0.021,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-08-04,2008,0.020,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-08-04,2954,0.016,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-08-04,3153,0.024,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-08-04,3101,0.028,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-08-04,2992,0.020,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-08-04,2360,0.024,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-08-04,2957,0.027,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-08-04,3665,0.027,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2010-08-04,3486,0.021,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-08-04,2593,0.018,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2010-08-04,3023,0.025,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2010-08-04,2991,0.026,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-08-04,3172,0.033,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2010-08-04,3505,0.027,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2010-08-04,2880,0.033,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2010-08-04,2984,0.031,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2010-08-04,2088,0.028,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2010-08-04,2460,0.033,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2010-08-04,3198,0.038,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-08-04,2589,0.039,Chula Vista,23,Parts Per Million ( ppm ) 
2010-08-04,2368,0.039,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
