summary_date,site,no_davg,name,obs_count,units 
2006-10-25,2492,0.029,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-10-25,2849,0.014,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-10-25,2899,0.026,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-10-25,3683,0.009,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-10-25,2583,0.023,Lynwood,23,Parts Per Million ( ppm ) 
2006-10-25,2429,0.011,North Long Beach,23,Parts Per Million ( ppm ) 
2006-10-25,2160,0.009,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-10-25,3693,0.040,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-10-25,2898,0.054,Pomona,22,Parts Per Million ( ppm ) 
2006-10-25,2420,0.019,Reseda,23,Parts Per Million ( ppm ) 
2006-10-25,3502,0.014,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-10-25,2494,0.022,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-10-25,3674,0.013,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-10-25,2937,0.004,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-10-25,2249,0.019,La Habra,23,Parts Per Million ( ppm ) 
2006-10-25,3168,0.011,Banning Airport,23,Parts Per Million ( ppm ) 
2006-10-25,2943,0.017,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-10-25,2596,0.026,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-10-25,2221,0.023,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-10-25,2485,0.030,Upland,23,Parts Per Million ( ppm ) 
2006-10-25,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-10-25,2321,0.004,Morro Bay,20,Parts Per Million ( ppm ) 
2006-10-25,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-10-25,3688,0.003,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-10-25,3003,0.000,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2006-10-25,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-10-25,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-10-25,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-10-25,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-10-25,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-10-25,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-10-25,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-10-25,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-10-25,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-10-25,2880,0.007,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-10-25,2460,0.004,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2006-10-25,3198,0.006,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-10-25,2589,0.010,Chula Vista,23,Parts Per Million ( ppm ) 
2006-10-25,2327,0.004,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2006-10-25,2263,0.008,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-10-25,2933,0.012,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-10-25,3690,0.009,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-10-25,2040,0.007,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-10-25,2293,0.006,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2006-10-25,3490,0.005,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-10-25,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-10-25,2831,0.016,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-10-25,2102,0.003,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-10-25,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-10-25,2622,0.043,San Rafael,23,Parts Per Million ( ppm ) 
2006-10-25,2655,0.002,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-10-25,2373,0.020,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-10-25,2125,0.026,Redwood City,23,Parts Per Million ( ppm ) 
2006-10-25,3661,0.007,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-10-25,2410,0.030,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-10-25,2105,0.014,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-10-25,3026,0.013,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2006-10-25,2013,0.011,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2006-10-25,2844,0.004,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2006-10-25,2114,0.003,Parlier,22,Parts Per Million ( ppm ) 
2006-10-25,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-10-25,3146,0.040,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-10-25,3145,0.031,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2006-10-25,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2006-10-25,2981,0.016,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-10-25,3129,0.003,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2006-10-25,3211,0.001,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2006-10-25,3022,0.002,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2006-10-25,2094,0.006,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-10-25,3696,0.002,Tracy-Airport,22,Parts Per Million ( ppm ) 
2006-10-25,2996,0.001,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2006-10-25,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-10-25,3173,0.003,Calexico-East,21,Parts Per Million ( ppm ) 
2006-10-25,3135,0.009,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-10-25,2199,0.004,Palm Springs-Fire Station,19,Parts Per Million ( ppm ) 
2006-10-25,2115,0.003,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-10-25,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-10-25,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-10-25,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-10-25,3223,0.002,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-10-25,2731,0.002,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-10-25,3011,0.001,Sacramento-T Street,21,Parts Per Million ( ppm ) 
2006-10-25,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-10-25,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-10-26,3018,0.000,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2006-10-26,3658,0.028,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-10-26,2923,0.024,Barstow,22,Parts Per Million ( ppm ) 
2006-10-26,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-10-26,3500,0.007,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-10-26,3203,0.036,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-10-26,3185,0.045,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2006-10-26,3201,0.054,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-10-26,3183,0.007,Rosarito,22,Parts Per Million ( ppm ) 
2006-10-26,3138,0.005,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2006-10-26,3141,0.018,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-10-26,3178,0.004,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2006-10-26,3489,0.006,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-10-26,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2006-10-26,2484,0.009,Azusa,23,Parts Per Million ( ppm ) 
2006-10-26,2492,0.089,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-10-26,2849,0.006,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-10-26,2899,0.084,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-10-26,3683,0.031,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-10-26,2583,0.138,Lynwood,23,Parts Per Million ( ppm ) 
2006-10-26,2429,0.060,North Long Beach,23,Parts Per Million ( ppm ) 
2006-10-26,2160,0.026,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-10-26,3693,0.090,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-10-26,2898,0.071,Pomona,23,Parts Per Million ( ppm ) 
2006-10-26,2420,0.012,Reseda,23,Parts Per Million ( ppm ) 
2006-10-26,3502,0.001,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-10-26,2494,0.034,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-10-26,3674,0.029,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-10-26,2937,0.038,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-10-26,2249,0.048,La Habra,23,Parts Per Million ( ppm ) 
2006-10-26,3168,0.008,Banning Airport,23,Parts Per Million ( ppm ) 
2006-10-26,2943,0.017,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-10-26,2596,0.014,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-10-26,2221,0.010,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-10-26,2485,0.021,Upland,23,Parts Per Million ( ppm ) 
2006-10-26,2965,0.015,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-10-26,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2006-10-26,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-10-26,3688,0.016,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-10-26,3003,0.000,Carpinteria-Gobernador Road,20,Parts Per Million ( ppm ) 
2006-10-26,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-10-26,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-10-26,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-10-26,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-10-26,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-10-26,2360,0.010,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-10-26,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-10-26,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-10-26,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-10-26,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-10-26,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-10-26,3198,0.012,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-10-26,2589,0.020,Chula Vista,23,Parts Per Million ( ppm ) 
2006-10-26,2327,0.021,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-10-26,2263,0.029,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-10-26,2933,0.029,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-10-26,3690,0.071,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-10-26,2040,0.019,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-10-26,2293,0.004,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2006-10-26,3490,0.017,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-10-26,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-10-26,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-10-26,2102,0.004,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-10-26,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-10-26,2622,0.061,San Rafael,23,Parts Per Million ( ppm ) 
2006-10-26,2655,0.024,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-10-26,2373,0.031,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2006-10-26,2125,0.019,Redwood City,23,Parts Per Million ( ppm ) 
2006-10-26,3661,0.044,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-10-26,2410,0.013,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-10-26,2105,0.021,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-10-26,3026,0.017,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-10-26,3009,0.031,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-10-26,2013,0.035,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-10-26,2844,0.017,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-10-26,2114,0.003,Parlier,23,Parts Per Million ( ppm ) 
2006-10-26,2941,0.004,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-10-26,3146,0.035,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-10-26,3145,0.027,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-10-26,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2006-10-26,2981,0.019,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-10-26,3129,0.030,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-10-26,3211,0.025,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-10-26,3022,0.012,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-10-26,2094,0.063,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-10-26,3696,0.002,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-10-26,2996,0.027,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-10-26,2032,0.028,Visalia-N Church Street,18,Parts Per Million ( ppm ) 
2006-10-26,3173,0.002,Calexico-East,23,Parts Per Million ( ppm ) 
2006-10-26,3135,0.004,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-10-26,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-10-26,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-10-26,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-10-26,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-10-26,3223,0.061,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-10-26,2731,0.032,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-10-26,3011,0.081,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-10-26,2958,0.016,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-10-26,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-10-27,3018,0.000,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-10-27,3658,0.033,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-10-27,2923,0.070,Barstow,22,Parts Per Million ( ppm ) 
2006-10-27,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-10-27,3500,0.057,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-10-27,3681,0.011,Mexicali-Carretera,20,Parts Per Million ( ppm ) 
2006-10-27,3203,0.051,Mexicali-Cobach,20,Parts Per Million ( ppm ) 
2006-10-27,3185,0.076,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2006-10-27,3201,0.106,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2006-10-27,3183,0.021,Rosarito,23,Parts Per Million ( ppm ) 
2006-10-27,3138,0.023,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-10-27,3141,0.043,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-10-27,3178,0.007,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2006-10-27,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-10-27,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2006-10-27,2484,0.006,Azusa,23,Parts Per Million ( ppm ) 
2006-10-27,2492,0.113,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-10-27,2849,0.006,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-10-27,2899,0.126,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-10-27,3683,0.039,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-10-27,2583,0.129,Lynwood,23,Parts Per Million ( ppm ) 
2006-10-27,2429,0.061,North Long Beach,23,Parts Per Million ( ppm ) 
2006-10-27,2160,0.045,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-10-27,3693,0.083,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-10-27,2898,0.092,Pomona,23,Parts Per Million ( ppm ) 
2006-10-27,2420,0.051,Reseda,23,Parts Per Million ( ppm ) 
2006-10-27,3502,0.002,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-10-27,2494,0.060,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-10-27,3674,0.057,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-10-27,2937,0.065,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-10-27,2249,0.069,La Habra,23,Parts Per Million ( ppm ) 
2006-10-27,3168,0.007,Banning Airport,23,Parts Per Million ( ppm ) 
2006-10-27,2943,0.029,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-10-27,2596,0.045,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-10-27,2266,0.031,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-10-27,2221,0.024,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-10-27,2485,0.023,Upland,23,Parts Per Million ( ppm ) 
2006-10-27,2965,0.015,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-10-27,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2006-10-27,3251,0.001,Nipomo-Regional Park,21,Parts Per Million ( ppm ) 
2006-10-27,3688,0.020,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-10-27,3003,0.000,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2006-10-27,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-10-27,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-10-27,3153,0.007,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-10-27,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-10-27,2360,0.006,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-10-27,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-10-27,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2006-10-27,2991,0.014,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-10-27,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-10-27,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-10-27,3198,0.016,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-10-27,2589,0.032,Chula Vista,23,Parts Per Million ( ppm ) 
2006-10-27,2327,0.028,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-10-27,2263,0.053,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-10-27,2933,0.061,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-10-27,3690,0.097,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-10-27,2040,0.023,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-10-27,2293,0.030,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-10-27,3490,0.037,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-10-27,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-10-27,2831,0.016,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-10-27,2102,0.024,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-10-27,3668,0.015,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-10-27,2622,0.057,San Rafael,23,Parts Per Million ( ppm ) 
2006-10-27,2655,0.033,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-10-27,2373,0.052,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-10-27,2125,0.036,Redwood City,23,Parts Per Million ( ppm ) 
2006-10-27,3661,0.067,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-10-27,2410,0.049,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2006-10-27,2105,0.024,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-10-27,3026,0.030,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-10-27,3009,0.047,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-10-27,2013,0.052,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-10-27,2844,0.003,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-10-27,2114,0.004,Parlier,23,Parts Per Million ( ppm ) 
2006-10-27,2941,0.005,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-10-27,3146,0.055,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-10-27,3145,0.061,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-10-27,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2006-10-27,2981,0.021,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-10-27,3129,0.027,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-10-27,3211,0.022,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-10-27,3022,0.012,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-10-27,2094,0.069,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-10-27,3696,0.006,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-10-27,2996,0.028,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-10-27,2032,0.038,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2006-10-27,3173,0.025,Calexico-East,23,Parts Per Million ( ppm ) 
2006-10-27,3135,0.012,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2006-10-27,2115,0.027,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-10-27,2956,0.035,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-10-27,2977,0.012,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-10-27,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-10-27,3223,0.055,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-10-27,2731,0.055,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-10-27,3011,0.109,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-10-27,2958,0.038,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2006-10-27,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-10-28,3018,0.000,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-10-28,3658,0.014,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-10-28,2923,0.064,Barstow,22,Parts Per Million ( ppm ) 
2006-10-28,3215,0.007,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-10-28,3500,0.044,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-10-28,3203,0.183,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-10-28,3185,0.098,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-10-28,3201,0.150,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-10-28,3183,0.023,Rosarito,23,Parts Per Million ( ppm ) 
2006-10-28,3138,0.011,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-10-28,3141,0.096,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-10-28,3178,0.005,Tijuana-Las Playas,20,Parts Per Million ( ppm ) 
2006-10-28,3489,0.000,Salinas-High School,23,Parts Per Million ( ppm ) 
2006-10-28,2329,0.001,Davenport,23,Parts Per Million ( ppm ) 
2006-10-28,2484,0.005,Azusa,23,Parts Per Million ( ppm ) 
2006-10-28,2492,0.063,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-10-28,2849,0.005,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-10-28,2899,0.057,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-10-28,3683,0.018,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-10-28,2583,0.098,Lynwood,23,Parts Per Million ( ppm ) 
2006-10-28,2429,0.056,North Long Beach,23,Parts Per Million ( ppm ) 
2006-10-28,2160,0.029,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-10-28,3693,0.056,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-10-28,2898,0.042,Pomona,23,Parts Per Million ( ppm ) 
2006-10-28,2420,0.058,Reseda,23,Parts Per Million ( ppm ) 
2006-10-28,3502,0.006,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-10-28,2494,0.032,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-10-28,3674,0.079,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-10-28,2937,0.046,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-10-28,2249,0.050,La Habra,23,Parts Per Million ( ppm ) 
2006-10-28,3168,0.010,Banning Airport,23,Parts Per Million ( ppm ) 
2006-10-28,2943,0.019,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-10-28,2596,0.033,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-10-28,2266,0.040,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-10-28,2221,0.024,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
