summary_date,site,monitor,pm25_davg,name,obs_count 
2017-01-10,2958,C,,Yuba City-Almond Street,7 
2017-01-10,3816,B,-0.5,Red Bluff-1834 Walnut Street            ,24 
2017-01-10,2143,A,7.7,Davis-UCD Campus,24 
2017-01-10,3249,-,5.1,Woodland-Gibson Road,24 
2017-01-11,2116,B,0.4,Bishop-White Mountain Research Center,24 
2017-01-11,3154,G,2.2,Keeler-Cerro Gordo Road,24 
2017-01-11,3144,B,12.4,San Andreas-Gold Strike Road,24 
2017-01-11,2353,A,3.9,Yosemite Village-Visitor Center,24 
2017-01-11,3126,C,-0.8,Grass Valley-Litton Building,24 
2017-01-11,2208,D,,Truckee-Fire Station,15 
2017-01-11,3002,A,2.8,Colfax-City Hall,24 
2017-01-11,3801,C,,Portola-Gulling Street                  ,6 
2017-01-11,3020,A,9.4,Quincy-N Church Street,24 
2017-01-11,3020,C,9.9,Quincy-N Church Street,22 
2017-01-11,3121,B,4.9,Mojave-923 Poole Street,24 
2017-01-11,3658,B,2.7,Lancaster-43301 Division Street,24 
2017-01-11,3500,A,3.0,Victorville-14306 Park Avenue,22 
2017-01-11,3500,B,0.5,Victorville-14306 Park Avenue,22 
2017-01-11,3203,B,3.8,Mexicali-Cobach,24 
2017-01-11,3201,A,7.3,Mexicali-UABC,24 
2017-01-11,3201,B,8.6,Mexicali-UABC,24 
2017-01-11,3839,A,9.1,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2017-01-11,3779,C,2.1,Eureka-Humboldt Hill                    ,24 
2017-01-11,2271,C,4.4,Ukiah-County Library,22 
2017-01-11,3765,A,1.9,Willits-125 E Commercial Street,22 
2017-01-11,3132,B,12.1,Weaverville-Courthouse,24 
2017-01-11,2016,A,4.8,Carmel Valley-Ford Road,24 
2017-01-11,3726,A,3.6,King City-415 Pearl Street,23 
2017-01-11,3489,C,4.7,Salinas-High School,23 
2017-01-11,2628,B,2.1,Hollister-Fairview Road,24 
2017-01-11,3811,A,1.9,San Lorenzo Valley Middle School AMS,24 
2017-01-11,3200,C,2.7,Santa Cruz AMS,24 
2017-01-11,2849,A,5.6,Glendora-Laurel,24 
2017-01-11,3818,A,8.8,Long Beach-Route 710 Near Road          ,24 
2017-01-11,3818,C,11.2,Long Beach-Route 710 Near Road          ,23 
2017-01-11,2899,I,12.3,Los Angeles-North Main Street,22 
2017-01-11,2899,A,12.9,Los Angeles-North Main Street,24 
2017-01-11,2429,A,8.1,North Long Beach,24 
2017-01-11,2420,C,11.7,Reseda,24 
2017-01-11,3502,A,4.4,Santa Clarita,24 
2017-01-11,3679,B,8.3,South Long Beach,24 
2017-01-11,3679,A,5.9,South Long Beach,24 
2017-01-11,3674,A,7.0,Anaheim-Pampas Lane,24 
2017-01-11,3674,B,7.2,Anaheim-Pampas Lane,24 
2017-01-11,3168,A,8.7,Banning Airport,24 
2017-01-11,2943,A,3.6,Lake Elsinore-W Flint Street,24 
2017-01-11,3702,C,5.9,Mira Loma Van Buren,20 
2017-01-11,3702,A,5.6,Mira Loma Van Buren,24 
2017-01-11,2596,J,4.2,Riverside-Rubidoux,24 
2017-01-11,2596,A,4.6,Riverside-Rubidoux,24 
2017-01-11,3777,A,20.5,Winchester-33700 Borel Road             ,24 
2017-01-11,3819,C,8.5,Ontario-Route 60 Near Road              ,22 
2017-01-11,2485,A,8.4,Upland,24 
2017-01-11,3762,A,7.0,Arroyo Grande-2391 Willow Road,24 
2017-01-11,3812,A,5.9,Atascadero-Lift Station #5              ,24 
2017-01-11,2979,A,4.3,Nipomo-Guadalupe Road,24 
2017-01-11,3688,B,7.6,San Luis Obispo-3220 South Higuera St,24 
2017-01-11,3153,A,7.4,Goleta-Fairview,24 
2017-01-11,3486,D,8.0,Santa Maria-906 S Broadway,23 
2017-01-11,2991,D,6.5,El Rio-Rio Mesa School #2,24 
2017-01-11,3172,B,4.0,Ojai-Ojai Avenue,24 
2017-01-11,3505,C,5.0,Piru-3301 Pacific Avenue,24 
2017-01-11,2880,E,5.8,Simi Valley-Cochran Street,24 
2017-01-11,2880,D,4.9,Simi Valley-Cochran Street,24 
2017-01-11,2984,F,5.8,Thousand Oaks-Moorpark Road,24 
2017-01-11,2460,B,2.2,Alpine-Victoria Drive,24 
2017-01-11,3198,C,4.0,Camp Pendleton,24 
2017-01-11,3829,B,11.8,El Cajon-Lexington Elementary School    ,24 
2017-01-11,3739,A,8.0,Otay Mesa-Donovan,23 
2017-01-11,3828,A,4.6,Berkeley-Aquatic Park                   ,22 
2017-01-11,3490,D,6.3,Livermore-793 Rincon Avenue,24 
2017-01-11,3247,B,4.6,Oakland-9925 International Blvd,24 
2017-01-11,3803,A,6.0,Oakland-Laney College                   ,24 
2017-01-11,3742,C,7.3,Oakland-West,23 
2017-01-11,2831,C,6.6,Concord-2956-A Treat Blvd,24 
2017-01-11,3668,A,5.8,San Pablo-Rumrill Blvd,24 
2017-01-11,2622,A,5.6,San Rafael,24 
2017-01-11,2655,B,7.0,Napa-Jefferson Avenue,24 
2017-01-11,2373,D,3.0,San Francisco-Arkansas Street,24 
2017-01-11,2125,D,4.9,Redwood City,24 
2017-01-11,2320,B,2.4,Gilroy-9th Street,24 
2017-01-11,3661,D,4.2,San Jose-Jackson Street,24 
2017-01-11,3810,A,5.2,San Jose-Knox Avenue                    ,24 
2017-01-11,2410,E,3.4,Vallejo-304 Tuolumne Street,23 
2017-01-11,2410,D,6.2,Vallejo-304 Tuolumne Street,23 
2017-01-11,3804,A,4.1,Sebastopol-103 Morris Street            ,24 
2017-01-11,3026,D,3.7,Clovis-N Villa Avenue,24 
2017-01-11,3781,E,3.1,Fresno-Garland                          ,23 
2017-01-11,3781,A,2.6,Fresno-Garland                          ,24 
2017-01-11,3781,C,4.5,Fresno-Garland                          ,23 
2017-01-11,3768,A,0.8,Huron-16875 4th Street,22 
2017-01-11,3759,A,0.7,Tranquility-32650 West Adams Avenue,24 
2017-01-11,3146,G,4.9,Bakersfield-5558 California Avenue,24 
2017-01-11,3146,A,4.8,Bakersfield-5558 California Avenue,24 
2017-01-11,3769,A,1.9,Lebec-Beartrap Road,22 
2017-01-11,3194,G,4.1,Corcoran-Patterson Avenue,21 
2017-01-11,3129,A,4.5,Hanford-S Irwin Street,24 
2017-01-11,3771,A,5.1,Madera-28261 Avenue 14,24 
2017-01-11,3022,A,3.7,Merced-S Coffee Avenue,24 
2017-01-11,3772,A,6.8,Manteca-530 Fishback Rd,24 
2017-01-11,2094,G,4.8,Stockton-Hazelton Street,24 
2017-01-11,2094,F,6.2,Stockton-Hazelton Street,24 
2017-01-11,3696,A,3.4,Tracy-Airport,24 
2017-01-11,2833,I,5.0,Modesto-14th Street,23 
2017-01-11,2996,A,5.4,Turlock-S Minaret Street,24 
2017-01-11,3763,A,1.8,Porterville-1839 Newcomb Street,23 
2017-01-11,3484,A,7.5,Sequoia and Kings Canyon Natl Park,24 
2017-01-11,3484,B,7.5,Sequoia and Kings Canyon Natl Park,24 
2017-01-11,2032,B,3.5,Visalia-N Church Street,24 
2017-01-11,5407,t,0.9,Bombay Beach,19 
2017-01-11,3135,K,3.4,Calexico-Ethel Street,24 
2017-01-11,3135,A,2.5,Calexico-Ethel Street,24 
2017-01-11,5409,t,3.5,Naval Test Base,22 
2017-01-11,3186,-,,Niland-English Road,1 
2017-01-11,5410,t,1.7,Salton City,24 
2017-01-11,5405,t,,Torres-Martinez,4 
2017-01-11,3783,A,1.0,Chico-East Avenue                       ,24 
2017-01-11,3783,C,,Chico-East Avenue                       ,7 
2017-01-11,3786,A,2.7,Paradise-Theater                        ,24 
2017-01-11,2744,B,,Colusa-Sunrise Blvd,17 
2017-01-11,3714,A,6.1,Willows-720 N Colusa Street,24 
2017-01-11,3789,A,1.2,Auburn-11645 Atwood Road                ,24 
2017-01-11,3796,A,2.0,Lincoln-1445 1st Street,24 
2017-01-11,2956,B,2.6,Roseville-N Sunrise Blvd,23 
2017-01-11,2977,A,3.6,Elk Grove-Bruceville Road,24 
2017-01-11,3187,E,2.3,Folsom-Natoma Street,24 
2017-01-11,3187,D,4.3,Folsom-Natoma Street,24 
2017-01-11,2731,D,5.3,Sacramento-Del Paso Manor,24 
2017-01-11,2731,A,3.4,Sacramento-Del Paso Manor,24 
2017-01-11,3011,F,3.3,Sacramento-T Street,22 
2017-01-11,3209,A,1.4,Sloughhouse,24 
2017-01-11,3032,-,5.8,Anderson-North Street,24 
2017-01-11,5422,-,4.6,Rio Vista-St Francis Way,24 
2017-01-11,3678,-,5.7,Vacaville-Ulatis Drive,24 
2017-01-11,2958,A,2.5,Yuba City-Almond Street,24 
2017-01-11,2958,C,13.5,Yuba City-Almond Street,24 
2017-01-11,3816,B,1.0,Red Bluff-1834 Walnut Street            ,24 
2017-01-11,2143,A,2.7,Davis-UCD Campus,24 
2017-01-11,3249,-,2.8,Woodland-Gibson Road,24 
2017-01-12,2116,B,3.3,Bishop-White Mountain Research Center,24 
2017-01-12,3154,G,1.8,Keeler-Cerro Gordo Road,22 
2017-01-12,3144,B,13.0,San Andreas-Gold Strike Road,24 
2017-01-12,2353,A,4.3,Yosemite Village-Visitor Center,24 
2017-01-12,3126,C,0.2,Grass Valley-Litton Building,24 
2017-01-12,3002,A,3.0,Colfax-City Hall,24 
2017-01-12,3801,C,27.9,Portola-Gulling Street                  ,24 
2017-01-12,3020,A,10.9,Quincy-N Church Street,24 
2017-01-12,3020,C,15.3,Quincy-N Church Street,24 
2017-01-12,3121,B,4.3,Mojave-923 Poole Street,24 
2017-01-12,3658,B,1.8,Lancaster-43301 Division Street,24 
2017-01-12,3500,A,2.3,Victorville-14306 Park Avenue,24 
2017-01-12,3500,B,-1.5,Victorville-14306 Park Avenue,23 
2017-01-12,3203,B,19.9,Mexicali-Cobach,23 
2017-01-12,3201,B,19.2,Mexicali-UABC,24 
2017-01-12,3201,A,20.5,Mexicali-UABC,24 
2017-01-12,3839,A,4.6,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2017-01-12,3779,C,3.4,Eureka-Humboldt Hill                    ,24 
2017-01-12,2271,C,6.2,Ukiah-County Library,22 
2017-01-12,3765,A,8.5,Willits-125 E Commercial Street,22 
2017-01-12,3132,B,14.9,Weaverville-Courthouse,24 
2017-01-12,2016,A,3.0,Carmel Valley-Ford Road,23 
2017-01-12,3726,A,1.3,King City-415 Pearl Street,24 
2017-01-12,3489,C,2.8,Salinas-High School,24 
2017-01-12,2628,B,0.3,Hollister-Fairview Road,24 
2017-01-12,3811,A,1.9,San Lorenzo Valley Middle School AMS,24 
2017-01-12,3200,C,2.4,Santa Cruz AMS,24 
2017-01-12,2849,A,3.2,Glendora-Laurel,24 
2017-01-12,3818,C,8.0,Long Beach-Route 710 Near Road          ,24 
2017-01-12,3818,A,6.9,Long Beach-Route 710 Near Road          ,24 
2017-01-12,2899,A,5.8,Los Angeles-North Main Street,24 
2017-01-12,2899,I,6.6,Los Angeles-North Main Street,24 
2017-01-12,2429,A,6.7,North Long Beach,24 
2017-01-12,2420,C,11.5,Reseda,24 
2017-01-12,3502,A,3.1,Santa Clarita,24 
2017-01-12,3679,A,4.8,South Long Beach,24 
2017-01-12,3679,B,5.1,South Long Beach,24 
2017-01-12,3674,B,7.9,Anaheim-Pampas Lane,24 
2017-01-12,3674,A,6.4,Anaheim-Pampas Lane,24 
2017-01-12,3168,A,10.6,Banning Airport,24 
2017-01-12,2943,A,6.8,Lake Elsinore-W Flint Street,22 
2017-01-12,3702,C,7.6,Mira Loma Van Buren,24 
2017-01-12,3702,A,8.5,Mira Loma Van Buren,24 
2017-01-12,2596,J,5.9,Riverside-Rubidoux,24 
2017-01-12,2596,A,7.0,Riverside-Rubidoux,24 
2017-01-12,3777,A,5.8,Winchester-33700 Borel Road             ,20 
2017-01-12,3819,C,8.3,Ontario-Route 60 Near Road              ,24 
2017-01-12,2485,A,8.4,Upland,24 
2017-01-12,3762,A,5.1,Arroyo Grande-2391 Willow Road,24 
2017-01-12,3812,A,5.6,Atascadero-Lift Station #5              ,23 
2017-01-12,2979,A,1.4,Nipomo-Guadalupe Road,24 
2017-01-12,3688,B,2.8,San Luis Obispo-3220 South Higuera St,24 
2017-01-12,3153,A,3.3,Goleta-Fairview,24 
2017-01-12,3486,D,3.4,Santa Maria-906 S Broadway,24 
2017-01-12,2991,D,3.1,El Rio-Rio Mesa School #2,24 
2017-01-12,3172,B,3.1,Ojai-Ojai Avenue,24 
2017-01-12,3505,C,1.6,Piru-3301 Pacific Avenue,24 
2017-01-12,2880,D,3.1,Simi Valley-Cochran Street,24 
2017-01-12,2880,E,3.7,Simi Valley-Cochran Street,24 
2017-01-12,2984,F,2.9,Thousand Oaks-Moorpark Road,24 
2017-01-12,2460,B,3.0,Alpine-Victoria Drive,24 
2017-01-12,3198,C,6.6,Camp Pendleton,24 
2017-01-12,3829,B,13.3,El Cajon-Lexington Elementary School    ,24 
2017-01-12,3829,A,7.7,El Cajon-Lexington Elementary School    ,24 
2017-01-12,3739,A,9.9,Otay Mesa-Donovan,24 
2017-01-12,3828,A,2.3,Berkeley-Aquatic Park                   ,24 
2017-01-12,3490,D,5.0,Livermore-793 Rincon Avenue,24 
2017-01-12,3247,B,4.3,Oakland-9925 International Blvd,24 
2017-01-12,3803,A,3.5,Oakland-Laney College                   ,24 
2017-01-12,3742,C,6.9,Oakland-West,24 
2017-01-12,2831,C,8.6,Concord-2956-A Treat Blvd,23 
2017-01-12,3668,A,4.1,San Pablo-Rumrill Blvd,24 
2017-01-12,2622,A,4.3,San Rafael,23 
2017-01-12,2655,B,7.0,Napa-Jefferson Avenue,24 
2017-01-12,2373,D,4.0,San Francisco-Arkansas Street,24 
2017-01-12,2125,D,3.8,Redwood City,24 
2017-01-12,2320,B,3.5,Gilroy-9th Street,22 
2017-01-12,3661,D,2.0,San Jose-Jackson Street,24 
2017-01-12,3810,A,5.1,San Jose-Knox Avenue                    ,24 
2017-01-12,2410,E,5.1,Vallejo-304 Tuolumne Street,24 
2017-01-12,2410,D,7.0,Vallejo-304 Tuolumne Street,24 
2017-01-12,3804,A,7.0,Sebastopol-103 Morris Street            ,23 
2017-01-12,3026,D,4.0,Clovis-N Villa Avenue,24 
2017-01-12,3781,E,4.8,Fresno-Garland                          ,24 
2017-01-12,3781,A,4.0,Fresno-Garland                          ,24 
2017-01-12,3781,C,7.3,Fresno-Garland                          ,24 
2017-01-12,3768,A,2.4,Huron-16875 4th Street,24 
2017-01-12,3759,A,1.5,Tranquility-32650 West Adams Avenue,23 
2017-01-12,3146,G,7.5,Bakersfield-5558 California Avenue,24 
2017-01-12,3146,A,5.8,Bakersfield-5558 California Avenue,24 
2017-01-12,3769,A,,Lebec-Beartrap Road,18 
2017-01-12,3194,G,3.4,Corcoran-Patterson Avenue,23 
2017-01-12,3129,A,4.8,Hanford-S Irwin Street,24 
2017-01-12,3771,A,5.6,Madera-28261 Avenue 14,24 
2017-01-12,3022,A,4.8,Merced-S Coffee Avenue,24 
2017-01-12,3772,A,8.3,Manteca-530 Fishback Rd,23 
2017-01-12,2094,G,7.4,Stockton-Hazelton Street,24 
2017-01-12,2094,F,8.0,Stockton-Hazelton Street,24 
2017-01-12,3696,A,3.7,Tracy-Airport,24 
2017-01-12,2833,I,7.2,Modesto-14th Street,24 
2017-01-12,2996,A,5.6,Turlock-S Minaret Street,24 
2017-01-12,3763,A,1.1,Porterville-1839 Newcomb Street,24 
2017-01-12,3484,A,4.2,Sequoia and Kings Canyon Natl Park,24 
2017-01-12,3484,B,4.2,Sequoia and Kings Canyon Natl Park,24 
2017-01-12,2032,B,2.6,Visalia-N Church Street,24 
2017-01-12,5407,t,2.6,Bombay Beach,24 
2017-01-12,3135,K,10.5,Calexico-Ethel Street,24 
2017-01-12,3135,A,10.6,Calexico-Ethel Street,24 
2017-01-12,5409,t,4.9,Naval Test Base,24 
2017-01-12,3186,-,,Niland-English Road,1 
2017-01-12,5410,t,4.4,Salton City,24 
2017-01-12,5405,t,,Torres-Martinez,9 
2017-01-12,3783,A,5.5,Chico-East Avenue                       ,24 
2017-01-12,3783,C,12.9,Chico-East Avenue                       ,24 
2017-01-12,3786,A,7.8,Paradise-Theater                        ,24 
2017-01-12,2744,B,6.4,Colusa-Sunrise Blvd,20 
2017-01-12,3714,A,8.7,Willows-720 N Colusa Street,23 
2017-01-12,3789,A,4.3,Auburn-11645 Atwood Road                ,24 
2017-01-12,3796,A,3.1,Lincoln-1445 1st Street,24 
2017-01-12,2956,B,5.0,Roseville-N Sunrise Blvd,24 
2017-01-12,2977,A,2.2,Elk Grove-Bruceville Road,24 
2017-01-12,3187,E,5.1,Folsom-Natoma Street,24 
2017-01-12,3187,D,6.8,Folsom-Natoma Street,24 
2017-01-12,2731,D,14.5,Sacramento-Del Paso Manor,24 
2017-01-12,2731,A,9.1,Sacramento-Del Paso Manor,24 
2017-01-12,3011,F,3.6,Sacramento-T Street,23 
2017-01-12,3209,A,2.2,Sloughhouse,24 
2017-01-12,3032,-,10.3,Anderson-North Street,24 
2017-01-12,5422,-,3.7,Rio Vista-St Francis Way,24 
2017-01-12,3678,-,5.2,Vacaville-Ulatis Drive,24 
2017-01-12,2958,A,3.5,Yuba City-Almond Street,24 
2017-01-12,2958,C,9.6,Yuba City-Almond Street,23 
2017-01-12,3816,B,1.3,Red Bluff-1834 Walnut Street            ,24 
2017-01-12,2143,A,1.9,Davis-UCD Campus,24 
2017-01-12,3249,-,3.8,Woodland-Gibson Road,24 
2017-01-13,2116,B,3.2,Bishop-White Mountain Research Center,24 
2017-01-13,2116,A,0.5,Bishop-White Mountain Research Center,24 
2017-01-13,3154,A,2.0,Keeler-Cerro Gordo Road,24 
2017-01-13,3154,G,4.3,Keeler-Cerro Gordo Road,24 
2017-01-13,2914,A,3.7,Lakeport-Lakeport Blvd,24 
2017-01-13,3144,B,14.5,San Andreas-Gold Strike Road,24 
2017-01-13,3018,A,0.5,Yosemite Natl Park-Turtleback Dome,24 
2017-01-13,3018,B,0.1,Yosemite Natl Park-Turtleback Dome,24 
2017-01-13,2353,A,12.0,Yosemite Village-Visitor Center,24 
2017-01-13,3126,C,-0.7,Grass Valley-Litton Building,24 
2017-01-13,3126,A,1.0,Grass Valley-Litton Building,24 
2017-01-13,2208,A,9.2,Truckee-Fire Station,24 
2017-01-13,3002,A,5.3,Colfax-City Hall,23 
2017-01-13,3801,A,7.5,Portola-Gulling Street                  ,24 
2017-01-13,3801,D,8.3,Portola-Gulling Street                  ,24 
2017-01-13,3801,C,14.1,Portola-Gulling Street                  ,24 
2017-01-13,3020,C,19.6,Quincy-N Church Street,24 
2017-01-13,3020,A,17.4,Quincy-N Church Street,24 
2017-01-13,3121,B,3.8,Mojave-923 Poole Street,24 
2017-01-13,3658,B,3.6,Lancaster-43301 Division Street,24 
2017-01-13,3152,A,0.2,Joshua Tree NP - Black Rock,24 
2017-01-13,3500,B,-1.4,Victorville-14306 Park Avenue,22 
2017-01-13,3500,A,2.1,Victorville-14306 Park Avenue,24 
2017-01-13,3203,B,,Mexicali-Cobach,13 
2017-01-13,3201,A,7.0,Mexicali-UABC,24 
2017-01-13,3201,B,6.4,Mexicali-UABC,24 
2017-01-13,3839,A,7.2,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2017-01-13,3016,A,0.8,Redwood Natl Park-Requa,24 
2017-01-13,3779,B,2.9,Eureka-Humboldt Hill                    ,24 
2017-01-13,3779,C,3.4,Eureka-Humboldt Hill                    ,24 
2017-01-13,3716,A,12.7,Eureka-Jacobs,24 
2017-01-13,2271,C,10.0,Ukiah-County Library,24 
2017-01-13,3765,A,4.8,Willits-125 E Commercial Street,24 
2017-01-13,3132,B,17.6,Weaverville-Courthouse,24 
2017-01-13,2016,A,4.0,Carmel Valley-Ford Road,24 
2017-01-13,3726,A,3.3,King City-415 Pearl Street,24 
2017-01-13,3489,C,3.9,Salinas-High School,24 
2017-01-13,3489,B,5.5,Salinas-High School,24 
2017-01-13,2628,B,2.7,Hollister-Fairview Road,24 
2017-01-13,2983,A,2.6,Pinnacles National Monument,24 
2017-01-13,3811,A,3.3,San Lorenzo Valley Middle School AMS,24 
2017-01-13,3200,C,3.5,Santa Cruz AMS,24 
2017-01-13,3150,A,0.6,Lava Beds Natl Monument,24 
2017-01-13,2484,A,4.5,Azusa,24 
2017-01-13,3743,A,13.9,Compton-700 North Bullis Road,24 
2017-01-13,2849,A,4.9,Glendora-Laurel,24 
2017-01-13,3701,B,0.2,Lebec-Peace Valley Road,24 
2017-01-13,3818,C,16.7,Long Beach-Route 710 Near Road          ,24 
2017-01-13,2899,F,10.2,Los Angeles-North Main Street,24 
2017-01-13,2899,E,10.8,Los Angeles-North Main Street,24 
2017-01-13,2899,B,10.9,Los Angeles-North Main Street,24 
2017-01-13,2899,I,12.9,Los Angeles-North Main Street,24 
2017-01-13,2899,A,9.9,Los Angeles-North Main Street,24 
2017-01-13,2429,A,12.2,North Long Beach,24 
2017-01-13,2160,A,5.5,Pasadena-S Wilson Avenue,24 
2017-01-13,3693,A,11.2,Pico Rivera-4144 San Gabriel,24 
2017-01-13,2420,C,9.9,Reseda,24 
2017-01-13,2420,A,3.1,Reseda,24 
2017-01-13,3502,A,3.3,Santa Clarita,24 
2017-01-13,3679,B,12.4,South Long Beach,24 
2017-01-13,3679,A,9.3,South Long Beach,24 
2017-01-13,3674,C,12.8,Anaheim-Pampas Lane,24 
2017-01-13,3674,B,15.0,Anaheim-Pampas Lane,20 
2017-01-13,3265,A,6.7,Mission Viejo-26081 Via Pera,24 
2017-01-13,3168,A,6.1,Banning Airport,21 
2017-01-13,2943,A,3.4,Lake Elsinore-W Flint Street,24 
2017-01-13,3702,D,3.8,Mira Loma Van Buren,24 
2017-01-13,3702,A,4.1,Mira Loma Van Buren,24 
2017-01-13,3702,C,5.4,Mira Loma Van Buren,24 
2017-01-13,2596,E,3.0,Riverside-Rubidoux,24 
2017-01-13,2596,H,2.6,Riverside-Rubidoux,24 
2017-01-13,2596,A,3.1,Riverside-Rubidoux,24 
2017-01-13,2596,J,2.9,Riverside-Rubidoux,24 
2017-01-13,3777,A,4.0,Winchester-33700 Borel Road             ,24 
2017-01-13,2266,D,5.2,Fontana-Arrow Highway,24 
2017-01-13,2266,A,2.8,Fontana-Arrow Highway,24 
2017-01-13,3819,C,10.5,Ontario-Route 60 Near Road              ,24 
2017-01-13,2221,A,1.4,San Bernardino-4th Street,24 
2017-01-13,2485,A,10.0,Upland,24 
2017-01-13,3762,A,5.9,Arroyo Grande-2391 Willow Road,24 
2017-01-13,3812,A,4.6,Atascadero-Lift Station #5              ,23 
2017-01-13,2979,A,1.8,Nipomo-Guadalupe Road,24 
2017-01-13,3688,B,2.8,San Luis Obispo-3220 South Higuera St,22 
2017-01-13,3153,A,4.8,Goleta-Fairview,24 
2017-01-13,3710,A,0.4,San Rafael Wilderness,24 
2017-01-13,3486,D,1.6,Santa Maria-906 S Broadway,22 
2017-01-13,2991,D,1.7,El Rio-Rio Mesa School #2,24 
2017-01-13,3172,B,4.6,Ojai-Ojai Avenue,23 
2017-01-13,3505,C,1.9,Piru-3301 Pacific Avenue,24 
2017-01-13,2880,E,4.0,Simi Valley-Cochran Street,24 
2017-01-13,2880,D,2.9,Simi Valley-Cochran Street,24 
2017-01-13,2984,F,2.0,Thousand Oaks-Moorpark Road,24 
2017-01-13,2460,B,1.2,Alpine-Victoria Drive,24 
2017-01-13,3198,C,4.4,Camp Pendleton,24 
2017-01-13,2589,A,3.9,Chula Vista,24 
2017-01-13,3829,A,4.7,El Cajon-Lexington Elementary School    ,24 
2017-01-13,3829,B,11.4,El Cajon-Lexington Elementary School    ,24 
2017-01-13,3739,A,6.5,Otay Mesa-Donovan,24 
2017-01-13,3766,A,2.5,San Diego-Kearny Villa Road,24 
2017-01-13,3766,B,2.2,San Diego-Kearny Villa Road,24 
2017-01-13,3828,A,8.1,Berkeley-Aquatic Park                   ,24 
2017-01-13,3490,D,6.5,Livermore-793 Rincon Avenue,24 
2017-01-13,3247,B,7.7,Oakland-9925 International Blvd,24 
2017-01-13,3803,A,9.5,Oakland-Laney College                   ,24 
2017-01-13,3742,C,,Oakland-West,17 
2017-01-13,2831,C,9.0,Concord-2956-A Treat Blvd,24 
2017-01-13,3668,A,7.7,San Pablo-Rumrill Blvd,24 
2017-01-13,2986,A,1.6,Point Reyes National Seashore,24 
2017-01-13,2622,A,7.5,San Rafael,24 
2017-01-13,2655,B,15.0,Napa-Jefferson Avenue,24 
2017-01-13,2373,D,9.4,San Francisco-Arkansas Street,23 
2017-01-13,2125,D,6.9,Redwood City,24 
2017-01-13,2320,B,4.6,Gilroy-9th Street,24 
2017-01-13,3661,A,10.6,San Jose-Jackson Street,24 
2017-01-13,3661,D,9.9,San Jose-Jackson Street,24 
2017-01-13,3810,A,10.1,San Jose-Knox Avenue                    ,23 
2017-01-13,2410,D,15.5,Vallejo-304 Tuolumne Street,24 
2017-01-13,2410,E,13.5,Vallejo-304 Tuolumne Street,24 
2017-01-13,3804,A,8.3,Sebastopol-103 Morris Street            ,24 
2017-01-13,3026,A,4.6,Clovis-N Villa Avenue,24 
2017-01-13,3026,D,4.8,Clovis-N Villa Avenue,24 
2017-01-13,3781,A,6.6,Fresno-Garland                          ,24 
2017-01-13,3781,F,6.7,Fresno-Garland                          ,24 
2017-01-13,3781,E,6.7,Fresno-Garland                          ,24 
2017-01-13,3781,C,10.8,Fresno-Garland                          ,24 
2017-01-13,3485,A,7.8,Fresno-Hamilton and Winery,24 
2017-01-13,3768,A,5.4,Huron-16875 4th Street,24 
2017-01-13,3759,A,2.6,Tranquility-32650 West Adams Avenue,24 
2017-01-13,3146,A,8.0,Bakersfield-5558 California Avenue,24 
2017-01-13,3146,G,9.3,Bakersfield-5558 California Avenue,24 
2017-01-13,3145,D,9.5,Bakersfield-Golden State Highway,24 
2017-01-13,3769,A,,Lebec-Beartrap Road,16 
2017-01-13,3724,A,0.6,Lebec-Frazier Park Road,24 
2017-01-13,3194,A,10.0,Corcoran-Patterson Avenue,24 
2017-01-13,3194,G,8.0,Corcoran-Patterson Avenue,21 
2017-01-13,3129,A,10.4,Hanford-S Irwin Street,24 
2017-01-13,3771,A,11.7,Madera-28261 Avenue 14,24 
2017-01-13,3253,A,8.9,Merced-2334 M Street,24 
2017-01-13,3022,A,8.7,Merced-S Coffee Avenue,23 
2017-01-13,3772,A,6.9,Manteca-530 Fishback Rd,24 
2017-01-13,2094,G,,Stockton-Hazelton Street,16 
2017-01-13,2094,F,,Stockton-Hazelton Street,16 
2017-01-13,3696,A,3.3,Tracy-Airport,24 
2017-01-13,2833,D,8.5,Modesto-14th Street,24 
2017-01-13,2833,I,10.0,Modesto-14th Street,24 
2017-01-13,2996,A,10.5,Turlock-S Minaret Street,24 
2017-01-13,3763,A,10.6,Porterville-1839 Newcomb Street,24 
2017-01-13,3484,B,6.1,Sequoia and Kings Canyon Natl Park,24 
2017-01-13,3484,A,6.1,Sequoia and Kings Canyon Natl Park,24 
2017-01-13,2156,A,1.2,Sequoia Natl Park-Ash Mountain #2,24 
2017-01-13,2032,C,9.9,Visalia-N Church Street,24 
2017-01-13,2032,B,10.1,Visalia-N Church Street,24 
2017-01-13,2032,A,8.4,Visalia-N Church Street,24 
2017-01-13,5407,t,0.4,Bombay Beach,22 
2017-01-13,3675,A,2.5,Brawley-220 Main Street,24 
2017-01-13,3135,K,2.7,Calexico-Ethel Street,23 
2017-01-13,3135,A,2.2,Calexico-Ethel Street,24 
2017-01-13,2551,A,2.2,El Centro-9th Street,24 
2017-01-13,5409,t,2.8,Naval Test Base,24 
2017-01-13,3186,-,3.9,Niland-English Road,24 
2017-01-13,5410,t,0.9,Salton City,24 
2017-01-13,2878,A,2.7,Indio-Jackson Street,24 
