summary_date,site,ozone_davg,name,obs_count,units 
2006-06-02,3186,0.044,Niland-English Road,23,Parts Per Million ( ppm ) 
2006-06-02,3143,0.065,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2006-06-02,2878,0.072,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2006-06-02,3697,0.074,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2006-06-02,2199,0.078,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-06-02,2115,0.024,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-06-02,3491,0.032,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2006-06-02,2744,0.016,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-06-02,3137,0.018,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2006-06-02,2956,0.021,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2006-06-02,2977,0.018,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-06-02,3187,0.022,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-06-02,2123,0.019,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-06-02,3223,0.016,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-06-02,2731,0.020,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-06-02,3011,0.016,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-06-02,3209,0.019,Sloughhouse,24,Parts Per Million ( ppm ) 
2006-06-02,2972,0.027,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2006-06-02,2829,0.016,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2006-06-02,3678,0.016,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2006-06-02,3117,0.020,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2006-06-02,2958,0.015,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-06-02,3197,0.013,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2006-06-02,3158,0.028,Tuscan Butte,23,Parts Per Million ( ppm ) 
2006-06-02,2143,0.014,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-06-02,3249,0.018,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2006-06-03,3151,0.052,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2006-06-03,2914,0.030,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2006-06-03,3685,0.024,South Lake Tahoe-1901 Airport Road,23,Parts Per Million ( ppm ) 
2006-06-03,2993,0.027,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2006-06-03,3144,0.032,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2006-06-03,3196,0.032,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2006-06-03,3487,0.032,Echo Summit,23,Parts Per Million ( ppm ) 
2006-06-03,3017,0.033,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2006-06-03,3161,0.032,Jerseydale - 6440 Jerseydale,22,Parts Per Million ( ppm ) 
2006-06-03,3018,0.034,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-06-03,3126,0.036,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2006-06-03,2208,0.028,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2006-06-03,3002,0.028,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2006-06-03,3020,0.018,Quincy-N Church Street,21,Parts Per Million ( ppm ) 
2006-06-03,2968,0.029,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2006-06-03,3121,0.041,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2006-06-03,3658,0.036,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-06-03,3673,0.036,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2006-06-03,2923,0.045,Barstow,23,Parts Per Million ( ppm ) 
2006-06-03,2650,0.052,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2006-06-03,3152,0.074,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2006-06-03,2830,0.046,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2006-06-03,3215,0.055,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-06-03,3500,0.040,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2006-06-03,3681,0.051,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-06-03,3201,0.045,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-06-03,3183,0.017,Rosarito,23,Parts Per Million ( ppm ) 
2006-06-03,3138,0.037,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-06-03,3141,0.025,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-06-03,3178,0.026,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-06-03,3010,0.018,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2006-06-03,3033,0.009,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2006-06-03,2016,0.022,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2006-06-03,2894,0.025,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2006-06-03,3489,0.023,Salinas-High School,23,Parts Per Million ( ppm ) 
2006-06-03,2628,0.030,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2006-06-03,2983,0.036,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2006-06-03,2329,0.016,Davenport,23,Parts Per Million ( ppm ) 
2006-06-03,3200,0.022,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2006-06-03,3133,0.026,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2006-06-03,2985,0.020,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2006-06-03,2752,0.018,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2006-06-03,2484,0.060,Azusa,23,Parts Per Million ( ppm ) 
2006-06-03,2492,0.049,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-06-03,2849,0.079,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-06-03,3701,0.042,Lebec-Peace Valley Road,24,Parts Per Million ( ppm ) 
2006-06-03,2899,0.034,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-06-03,3683,0.026,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-06-03,2583,0.034,Lynwood,23,Parts Per Million ( ppm ) 
2006-06-03,2429,0.023,North Long Beach,23,Parts Per Million ( ppm ) 
2006-06-03,2160,0.056,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-06-03,2898,0.058,Pomona,23,Parts Per Million ( ppm ) 
2006-06-03,2420,0.042,Reseda,23,Parts Per Million ( ppm ) 
2006-06-03,3502,0.034,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-06-03,2494,0.032,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-06-03,3674,0.043,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-06-03,2937,0.038,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-06-03,2249,0.042,La Habra,23,Parts Per Million ( ppm ) 
2006-06-03,3265,0.057,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-06-03,3168,0.067,Banning Airport,23,Parts Per Million ( ppm ) 
2006-06-03,2943,0.066,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-06-03,2525,0.068,Perris,23,Parts Per Million ( ppm ) 
2006-06-03,2596,0.058,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-06-03,2499,0.061,Crestline,23,Parts Per Million ( ppm ) 
2006-06-03,2266,0.061,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-06-03,2077,0.082,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2006-06-03,2221,0.062,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-06-03,3700,0.073,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2006-06-03,2485,0.068,Upland,23,Parts Per Million ( ppm ) 
2006-06-03,2965,0.030,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-06-03,3694,0.036,Carrisa Plains School,19,Parts Per Million ( ppm ) 
2006-06-03,2321,0.025,Morro Bay,23,Parts Per Million ( ppm ) 
2006-06-03,3251,0.024,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-06-03,2955,0.032,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2006-06-03,3688,0.024,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-06-03,3003,0.020,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-06-03,2008,0.034,El Capitan Beach,21,Parts Per Million ( ppm ) 
2006-06-03,2954,0.022,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2006-06-03,3153,0.034,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2006-06-03,3101,0.041,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2006-06-03,2992,0.028,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-06-03,2360,0.028,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2006-06-03,2957,0.026,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-06-03,3665,0.022,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2006-06-03,3486,0.022,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2006-06-03,2593,0.025,Santa Ynez-Airport Road,21,Parts Per Million ( ppm ) 
2006-06-03,3023,0.030,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2006-06-03,2991,0.020,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-06-03,3172,0.033,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2006-06-03,3505,0.033,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2006-06-03,2880,0.036,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-06-03,2984,0.028,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2006-06-03,2088,0.018,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2006-06-03,2460,0.077,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-06-03,3198,0.045,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-06-03,2589,0.037,Chula Vista,23,Parts Per Million ( ppm ) 
2006-06-03,2368,0.038,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2006-06-03,2327,0.048,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-06-03,2263,0.049,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-06-03,2933,0.037,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-06-03,3690,0.035,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-06-03,2040,0.050,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-06-03,2293,0.025,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-06-03,2806,0.024,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2006-06-03,3490,0.030,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-06-03,2973,0.022,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2006-06-03,2804,0.031,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-06-03,2831,0.029,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-06-03,2102,0.029,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-06-03,3668,0.017,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-06-03,2622,0.022,San Rafael,23,Parts Per Million ( ppm ) 
2006-06-03,2655,0.025,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-06-03,2373,0.019,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-06-03,2125,0.020,Redwood City,23,Parts Per Million ( ppm ) 
2006-06-03,2320,0.027,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2006-06-03,2613,0.021,Los Gatos,23,Parts Per Million ( ppm ) 
2006-06-03,3661,0.023,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-06-03,3140,0.026,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2006-06-03,3507,0.024,Sunnyvale-910 Ticonderoga,23,Parts Per Million ( ppm ) 
2006-06-03,3415,0.025,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2006-06-03,2410,0.024,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-06-03,2105,0.017,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-06-03,3026,0.036,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-06-03,3009,0.041,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-06-03,2013,0.034,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-06-03,2844,0.038,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-06-03,2114,0.038,Parlier,23,Parts Per Million ( ppm ) 
2006-06-03,2941,0.045,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-06-03,3146,0.035,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-06-03,3145,0.027,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-06-03,2312,0.029,Edison,23,Parts Per Million ( ppm ) 
2006-06-03,2919,0.034,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2006-06-03,2772,0.036,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2006-06-03,2981,0.029,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-06-03,3129,0.033,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-06-03,3211,0.031,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-06-03,2094,0.027,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-06-03,3696,0.041,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-06-03,2833,0.032,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-06-03,2996,0.031,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-06-03,3036,0.045,Sequoia Natl Park-Lower Kaweah,21,Parts Per Million ( ppm ) 
2006-06-03,2032,0.034,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-06-03,3173,0.047,Calexico-East,23,Parts Per Million ( ppm ) 
2006-06-03,3135,0.046,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-06-03,2997,0.044,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2006-06-03,2551,0.068,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-06-03,3186,0.046,Niland-English Road,23,Parts Per Million ( ppm ) 
2006-06-03,3143,0.067,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2006-06-03,2878,0.070,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2006-06-03,3697,0.065,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2006-06-03,2199,0.075,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-06-03,2115,0.030,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-06-03,3491,0.040,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2006-06-03,2744,0.023,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-06-03,3137,0.028,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2006-06-03,2956,0.028,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-06-03,2977,0.031,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-06-03,3187,0.033,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-06-03,2123,0.027,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-06-03,3223,0.026,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-06-03,2731,0.029,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-06-03,3011,0.026,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-06-03,3209,0.030,Sloughhouse,24,Parts Per Million ( ppm ) 
2006-06-03,2972,0.033,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2006-06-03,2829,0.025,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2006-06-03,3678,0.027,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2006-06-03,3117,0.037,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2006-06-03,2958,0.021,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-06-03,3197,0.022,Red Bluff-Oak Street,23,Parts Per Million ( ppm ) 
2006-06-03,3158,0.039,Tuscan Butte,23,Parts Per Million ( ppm ) 
2006-06-03,2143,0.026,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-06-03,3249,0.029,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2006-06-04,3151,0.051,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2006-06-04,2914,0.026,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2006-06-04,3685,0.019,South Lake Tahoe-1901 Airport Road,23,Parts Per Million ( ppm ) 
2006-06-04,2993,0.022,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2006-06-04,3144,0.027,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2006-06-04,3196,0.028,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2006-06-04,3487,0.024,Echo Summit,23,Parts Per Million ( ppm ) 
2006-06-04,3017,0.030,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2006-06-04,3161,0.033,Jerseydale - 6440 Jerseydale,22,Parts Per Million ( ppm ) 
2006-06-04,3018,0.032,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-06-04,3126,0.038,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2006-06-04,2208,0.021,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2006-06-04,3002,0.026,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2006-06-04,3020,0.019,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2006-06-04,2968,0.020,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2006-06-04,3121,0.052,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2006-06-04,3658,0.046,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-06-04,3673,0.032,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2006-06-04,2923,0.042,Barstow,23,Parts Per Million ( ppm ) 
2006-06-04,2650,0.054,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2006-06-04,3152,0.074,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2006-06-04,2830,0.057,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2006-06-04,3215,0.044,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-06-04,3500,0.045,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2006-06-04,3681,0.035,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-06-04,3201,0.035,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-06-04,3183,0.033,Rosarito,23,Parts Per Million ( ppm ) 
2006-06-04,3138,0.040,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-06-04,3141,0.029,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-06-04,3178,0.033,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-06-04,3010,0.017,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2006-06-04,3116,0.013,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-06-04,3033,0.006,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2006-06-04,2016,0.019,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2006-06-04,2894,0.022,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2006-06-04,3489,0.022,Salinas-High School,23,Parts Per Million ( ppm ) 
2006-06-04,2628,0.021,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2006-06-04,2983,0.024,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2006-06-04,2329,0.015,Davenport,23,Parts Per Million ( ppm ) 
2006-06-04,3200,0.017,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2006-06-04,3133,0.021,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2006-06-04,2985,0.018,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2006-06-04,2752,0.026,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2006-06-04,2484,0.044,Azusa,23,Parts Per Million ( ppm ) 
2006-06-04,2492,0.041,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-06-04,2849,0.057,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2006-06-04,3701,0.047,Lebec-Peace Valley Road,24,Parts Per Million ( ppm ) 
2006-06-04,2899,0.032,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-06-04,3683,0.028,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-06-04,2583,0.044,Lynwood,23,Parts Per Million ( ppm ) 
2006-06-04,2429,0.027,North Long Beach,23,Parts Per Million ( ppm ) 
2006-06-04,2160,0.043,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-06-04,2898,0.054,Pomona,23,Parts Per Million ( ppm ) 
2006-06-04,2420,0.041,Reseda,23,Parts Per Million ( ppm ) 
2006-06-04,3502,0.050,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-06-04,2494,0.033,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-06-04,3674,0.048,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-06-04,2937,0.043,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-06-04,2249,0.040,La Habra,23,Parts Per Million ( ppm ) 
2006-06-04,3265,0.049,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-06-04,3168,0.083,Banning Airport,23,Parts Per Million ( ppm ) 
2006-06-04,2943,0.062,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-06-04,2525,0.065,Perris,23,Parts Per Million ( ppm ) 
2006-06-04,2596,0.057,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-06-04,2499,0.071,Crestline,23,Parts Per Million ( ppm ) 
2006-06-04,2266,0.061,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-06-04,2077,0.083,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2006-06-04,2221,0.068,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-06-04,3700,0.073,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2006-06-04,2485,0.065,Upland,23,Parts Per Million ( ppm ) 
2006-06-04,2965,0.026,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-06-04,3694,0.034,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2006-06-04,2321,0.023,Morro Bay,23,Parts Per Million ( ppm ) 
2006-06-04,3251,0.027,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-06-04,2955,0.027,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2006-06-04,3688,0.024,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-06-04,3003,0.016,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-06-04,2008,0.033,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-06-04,2954,0.023,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-06-04,3153,0.033,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-06-04,3101,0.040,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-06-04,2992,0.033,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-06-04,2360,0.024,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-06-04,2957,0.028,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-06-04,3665,0.027,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2006-06-04,3486,0.020,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2006-06-04,2593,0.021,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2006-06-04,3023,0.025,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-06-04,2991,0.027,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2006-06-04,3172,0.037,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2006-06-04,3505,0.041,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2006-06-04,2880,0.043,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2006-06-04,2984,0.037,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2006-06-04,2088,0.021,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2006-06-04,2460,0.070,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-06-04,3198,0.053,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-06-04,2589,0.043,Chula Vista,23,Parts Per Million ( ppm ) 
2006-06-04,2368,0.044,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2006-06-04,2327,0.040,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-06-04,2263,0.045,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-06-04,2933,0.034,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-06-04,3690,0.038,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-06-04,2040,0.042,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-06-04,2293,0.021,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-06-04,2806,0.022,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2006-06-04,3490,0.021,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-06-04,2973,0.021,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2006-06-04,2804,0.021,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-06-04,2831,0.020,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-06-04,2102,0.021,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-06-04,3668,0.020,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-06-04,2622,0.019,San Rafael,23,Parts Per Million ( ppm ) 
2006-06-04,2655,0.022,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-06-04,2373,0.020,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-06-04,2125,0.020,Redwood City,23,Parts Per Million ( ppm ) 
